sensor, 0.0094,-0.0287,0.0329, 0.0041,0.0040,0.0070, 0.0000,0.0000,0.0000,0.0000, -43.4387,-2.6093,-12.2452
sensor, 0.0266,-0.0626,-0.0066, 0.0030,0.0040,0.0070, 0.5461,-0.5398,0.4500,0.4559, -43.4387,-2.6093,-12.2452
sensor, 0.0031,-0.0447,0.0117, 0.0062,0.0040,0.0059, 0.5462,-0.5397,0.4502,0.4557, -44.1360,-1.2131,-12.2452
sensor, 0.0108,-0.0259,0.0175, 0.0041,0.0019,0.0091, 0.5463,-0.5395,0.4505,0.4555, -44.1360,-1.2131,-12.2452
sensor, 0.0329,-0.0198,0.0267, 0.0041,0.0008,0.0070, 0.5463,-0.5395,0.4506,0.4555, -44.1360,-1.2131,-12.2452
sensor, 0.0263,-0.0135,0.0074, 0.0041,0.0040,0.0070, 0.5463,-0.5395,0.4507,0.4554, -44.1360,-1.2131,-12.2452
sensor, 0.0463,-0.0151,0.0204, 0.0030,0.0008,0.0070, 0.5463,-0.5394,0.4508,0.4554, -43.4387,0.1846,-12.9242
sensor, 0.0069,-0.0200,-0.0134, 0.0041,-0.0024,0.0080, 0.5462,-0.5395,0.4508,0.4554, -43.4387,0.1846,-12.9242
sensor, 0.0372,-0.0576,0.0144, 0.0030,-0.0024,0.0091, 0.5463,-0.5394,0.4508,0.4553, -43.4387,0.1846,-12.9242
sensor, -0.0133,-0.0477,0.0126, 0.0009,-0.0024,0.0080, 0.5463,-0.5394,0.4510,0.4552, -43.4387,0.1846,-12.9242
sensor, 0.0223,-0.0305,0.0127, 0.0009,-0.0024,0.0080, 0.5463,-0.5393,0.4511,0.4551, -44.8349,-0.5142,-13.6047
sensor, 0.0167,-0.0168,-0.0134, 0.0019,-0.0045,0.0059, 0.5464,-0.5393,0.4512,0.4550, -44.8349,-0.5142,-13.6047
sensor, 0.0507,-0.0189,-0.0032, 0.0009,-0.0056,0.0016, 0.5464,-0.5393,0.4513,0.4549, -44.8349,-0.5142,-13.6047
sensor, 0.0352,-0.0128,0.0125, -0.0002,-0.0088,0.0027, 0.5464,-0.5393,0.4513,0.4549, -44.8349,-0.5142,-13.6047
sensor, 0.0276,-0.0290,0.0137, -0.0002,-0.0077,0.0016, 0.5464,-0.5393,0.4513,0.4549, -44.8349,-0.5142,-14.2838
sensor, 0.0345,-0.0131,0.0308, 0.0009,-0.0066,-0.0016, 0.5464,-0.5392,0.4514,0.4548, -44.8349,-0.5142,-14.2838
sensor, 0.0119,-0.0290,0.0092, 0.0009,-0.0088,-0.0026, 0.5464,-0.5392,0.4515,0.4548, -44.8349,-0.5142,-14.2838
sensor, 0.0003,0.0008,-0.0199, 0.0009,-0.0077,-0.0037, 0.5465,-0.5392,0.4515,0.4547, -44.8349,-0.5142,-14.2838
sensor, 0.0009,-0.0066,0.0210, 0.0009,-0.0088,-0.0016, 0.5465,-0.5392,0.4515,0.4547, -44.1360,-1.9104,-13.6047
sensor, -0.0388,-0.0249,0.0372, 0.0009,-0.0119,-0.0005, 0.5466,-0.5391,0.4516,0.4546, -44.1360,-1.9104,-13.6047
sensor, -0.0124,-0.0372,-0.0012, 0.0009,-0.0109,-0.0005, 0.5466,-0.5390,0.4516,0.4546, -44.1360,-1.9104,-13.6047
sensor, -0.0281,-0.0456,0.0239, 0.0030,-0.0098,0.0027, 0.5467,-0.5390,0.4517,0.4545, -44.1360,-1.9104,-13.6047
sensor, -0.0257,-0.0433,0.0100, 0.0019,-0.0098,0.0038, 0.5467,-0.5390,0.4518,0.4544, -44.8349,-1.2131,-14.2838
sensor, -0.0151,-0.0291,-0.0315, 0.0019,-0.0119,0.0027, 0.5468,-0.5389,0.4519,0.4542, -44.8349,-1.2131,-14.2838
sensor, -0.0059,-0.0177,-0.0353, 0.0019,-0.0119,0.0038, 0.5469,-0.5389,0.4519,0.4542, -44.8349,-1.2131,-14.2838
sensor, 0.0231,-0.0497,-0.0721, 0.0019,-0.0130,0.0038, 0.5469,-0.5389,0.4519,0.4541, -44.8349,-1.2131,-14.2838
sensor, 0.0562,-0.0435,-0.0882, -0.0002,-0.0151,0.0048, 0.5470,-0.5390,0.4520,0.4539, -44.8349,-1.2131,-13.6047
sensor, 0.0312,-0.0364,-0.0400, -0.0013,-0.0173,0.0038, 0.5471,-0.5389,0.4520,0.4537, -44.8349,-1.2131,-13.6047
sensor, 0.0440,-0.0046,-0.0324, -0.0002,-0.0205,0.0048, 0.5472,-0.5389,0.4520,0.4536, -44.8349,-1.2131,-13.6047
sensor, 0.0322,-0.0210,-0.0528, 0.0019,-0.0226,0.0059, 0.5472,-0.5390,0.4520,0.4536, -44.8349,-1.2131,-13.6047
sensor, 0.0136,-0.0086,-0.0282, 0.0019,-0.0279,0.0048, 0.5473,-0.5390,0.4520,0.4535, -44.8349,-1.9104,-12.9242
sensor, 0.0201,-0.0242,-0.0111, 0.0030,-0.0290,0.0027, 0.5474,-0.5389,0.4521,0.4533, -44.8349,-1.9104,-12.9242
sensor, -0.0194,-0.0102,0.0242, 0.0041,-0.0279,0.0006, 0.5475,-0.5390,0.4521,0.4532, -44.8349,-1.9104,-12.9242
sensor, -0.0498,0.0004,0.0366, 0.0019,-0.0237,-0.0037, 0.5475,-0.5390,0.4520,0.4532, -44.8349,-1.9104,-12.9242
sensor, -0.0349,-0.0319,0.0333, 0.0041,-0.0183,-0.0058, 0.5476,-0.5390,0.4520,0.4532, -44.8349,-2.6093,-12.9242
sensor, -0.1046,-0.0102,0.0310, 0.0030,-0.0119,-0.0090, 0.5478,-0.5388,0.4522,0.4530, -44.8349,-2.6093,-12.9242
sensor, -0.1305,-0.0301,0.0215, 0.0030,-0.0034,-0.0133, 0.5478,-0.5388,0.4522,0.4529, -44.8349,-2.6093,-12.9242
sensor, -0.1146,-0.0346,0.0472, 0.0019,0.0030,-0.0144, 0.5479,-0.5387,0.4522,0.4529, -44.8349,-2.6093,-12.9242
sensor, -0.1175,-0.0360,0.0229, 0.0030,0.0072,-0.0112, 0.5479,-0.5387,0.4523,0.4529, -44.8349,-1.2131,-12.2452
sensor, -0.0731,-0.0141,0.0335, 0.0009,0.0115,-0.0090, 0.5480,-0.5386,0.4524,0.4528, -44.8349,-1.2131,-12.2452
sensor, -0.0473,-0.0448,0.0120, -0.0002,0.0147,-0.0122, 0.5480,-0.5385,0.4524,0.4528, -44.8349,-1.2131,-12.2452
sensor, -0.0512,-0.0263,0.0201, -0.0013,0.0147,-0.0080, 0.5480,-0.5385,0.4525,0.4528, -44.8349,-1.2131,-12.2452
sensor, -0.0346,-0.0314,-0.0118, -0.0002,0.0125,-0.0048, 0.5480,-0.5384,0.4525,0.4528, -44.8349,-1.2131,-12.2452
sensor, 0.0112,-0.0259,-0.0164, -0.0034,0.0136,-0.0037, 0.5480,-0.5384,0.4526,0.4528, -45.5338,-1.2131,-12.2452
sensor, -0.0070,-0.0163,-0.0223, -0.0044,0.0125,-0.0048, 0.5481,-0.5383,0.4526,0.4528, -45.5338,-1.2131,-12.2452
sensor, -0.0215,-0.0313,-0.0022, -0.0055,0.0115,-0.0026, 0.5481,-0.5383,0.4526,0.4528, -45.5338,-1.2131,-12.2452
sensor, -0.0307,-0.0356,-0.0230, -0.0087,0.0104,-0.0005, 0.5481,-0.5383,0.4527,0.4527, -45.5338,-1.2131,-12.2452
sensor, -0.0150,-0.0370,-0.0081, -0.0119,0.0104,-0.0005, 0.5481,-0.5382,0.4527,0.4527, -44.1360,0.1846,-12.9242
sensor, -0.0392,-0.0184,-0.0378, -0.0140,0.0136,-0.0005, 0.5480,-0.5383,0.4527,0.4528, -44.1360,0.1846,-12.9242
sensor, -0.0352,-0.0019,-0.0152, -0.0119,0.0125,0.0016, 0.5480,-0.5383,0.4527,0.4528, -44.1360,0.1846,-12.9242
sensor, 0.0036,0.0287,-0.0178, -0.0130,0.0104,0.0048, 0.5480,-0.5383,0.4527,0.4528, -44.1360,0.1846,-12.9242
sensor, -0.0306,-0.0011,-0.0010, -0.0140,0.0125,0.0048, 0.5480,-0.5383,0.4527,0.4528, -45.5338,-0.5142,-13.6047
sensor, -0.0261,0.0031,-0.0028, -0.0140,0.0136,0.0038, 0.5479,-0.5383,0.4527,0.4528, -45.5338,-0.5142,-13.6047
sensor, -0.0159,0.0301,0.0259, -0.0151,0.0136,0.0059, 0.5479,-0.5383,0.4527,0.4528, -45.5338,-0.5142,-13.6047
sensor, -0.0055,0.0208,0.0110, -0.0130,0.0147,0.0091, 0.5479,-0.5383,0.4527,0.4529, -45.5338,-0.5142,-13.6047
sensor, 0.0072,0.0247,-0.0207, -0.0098,0.0115,0.0080, 0.5479,-0.5383,0.4527,0.4529, -43.4387,-0.5142,-14.2838
sensor, 0.0345,0.0400,-0.0042, -0.0087,0.0115,0.0070, 0.5479,-0.5383,0.4527,0.4529, -43.4387,-0.5142,-14.2838
sensor, -0.0074,0.0419,-0.0221, -0.0066,0.0115,0.0070, 0.5478,-0.5383,0.4527,0.4530, -43.4387,-0.5142,-14.2838
sensor, 0.0443,0.0400,-0.0197, -0.0055,0.0115,0.0091, 0.5478,-0.5383,0.4527,0.4530, -43.4387,-0.5142,-14.2838
sensor, 0.0479,0.0549,-0.0081, -0.0023,0.0104,0.0070, 0.5478,-0.5383,0.4527,0.4530, -43.4387,-1.9104,-12.9242
sensor, 0.0106,0.0217,-0.0116, -0.0002,0.0072,0.0059, 0.5480,-0.5380,0.4529,0.4529, -43.4387,-1.9104,-12.9242
sensor, 0.0249,0.0291,0.0166, -0.0002,0.0072,0.0048, 0.5480,-0.5380,0.4529,0.4529, -43.4387,-1.9104,-12.9242
sensor, 0.0337,0.0118,0.0179, 0.0041,0.0062,0.0038, 0.5480,-0.5380,0.4529,0.4529, -43.4387,-1.9104,-12.9242
sensor, 0.0301,0.0072,-0.0147, 0.0094,0.0040,0.0048, 0.5480,-0.5380,0.4530,0.4529, -44.1360,-1.2131,-14.2838
sensor, 0.0590,0.0180,-0.0135, 0.0105,0.0030,0.0027, 0.5481,-0.5379,0.4531,0.4528, -44.1360,-1.2131,-14.2838
sensor, 0.0118,-0.0068,-0.0062, 0.0115,0.0051,0.0027, 0.5481,-0.5379,0.4531,0.4528, -44.1360,-1.2131,-14.2838
sensor, 0.0140,0.0015,0.0099, 0.0115,0.0062,0.0027, 0.5481,-0.5378,0.4531,0.4528, -44.1360,-1.2131,-14.2838
sensor, 0.0064,-0.0280,0.0189, 0.0126,0.0030,0.0006, 0.5481,-0.5378,0.4531,0.4528, -43.4387,-1.2131,-14.2838
sensor, 0.0280,-0.0093,-0.0036, 0.0137,0.0008,-0.0016, 0.5482,-0.5377,0.4533,0.4526, -43.4387,-1.2131,-14.2838
sensor, 0.0235,0.0044,-0.0125, 0.0137,0.0019,-0.0026, 0.5482,-0.5377,0.4533,0.4526, -43.4387,-1.2131,-14.2838
sensor, 0.0082,-0.0338,0.0290, 0.0147,0.0019,-0.0026, 0.5482,-0.5377,0.4533,0.4526, -43.4387,-1.2131,-14.2838
sensor, -0.0020,-0.0817,0.0244, 0.0158,0.0030,-0.0026, 0.5482,-0.5377,0.4533,0.4526, -45.5338,-1.9104,-12.9242
sensor, -0.0168,-0.0731,-0.0059, 0.0126,0.0040,-0.0069, 0.5485,-0.5374,0.4536,0.4524, -45.5338,-1.9104,-12.9242
sensor, -0.0128,-0.0130,0.0040, 0.0105,0.0040,-0.0058, 0.5485,-0.5374,0.4536,0.4523, -45.5338,-1.9104,-12.9242
sensor, -0.0036,-0.0771,-0.0143, 0.0062,0.0051,-0.0058, 0.5485,-0.5374,0.4536,0.4523, -43.4387,-0.5142,-13.6047
sensor, 0.0317,-0.0555,-0.0523, 0.0062,0.0040,-0.0048, 0.5485,-0.5374,0.4537,0.4523, -43.4387,-0.5142,-13.6047
sensor, 0.0251,-0.1085,-0.0580, 0.0041,0.0072,-0.0005, 0.5485,-0.5374,0.4537,0.4523, -43.4387,-0.5142,-13.6047
sensor, 0.0702,-0.0501,-0.0585, 0.0019,0.0030,0.0027, 0.5485,-0.5373,0.4538,0.4522, -43.4387,-0.5142,-13.6047
