sensor, -0.1156,-0.0398,0.0549, 0.0009,-0.0186,-0.0027, 0.0000,0.0000,0.0000,0.0000, 25.7065,-8.1970,31.9351
sensor, -0.1299,-0.0483,0.0534, 0.0020,-0.0165,-0.0059, -0.2663,0.6222,0.5962,0.4318, 25.7065,-8.1970,31.9351
sensor, -0.1227,-0.0081,0.0855, 0.0041,-0.0122,-0.0070, -0.2665,0.6220,0.5963,0.4319, 28.5004,-8.1970,29.8950
sensor, -0.1177,-0.0409,0.0618, 0.0020,-0.0090,-0.0081, -0.2666,0.6219,0.5963,0.4320, 28.5004,-8.1970,29.8950
sensor, -0.0801,-0.0582,0.0414, 0.0020,-0.0090,-0.0081, -0.2668,0.6217,0.5964,0.4321, 28.5004,-8.1970,29.8950
sensor, -0.0547,-0.0295,0.0471, 0.0041,-0.0058,-0.0081, -0.2669,0.6216,0.5964,0.4321, 28.5004,-8.1970,29.8950
sensor, -0.0650,-0.0276,0.0585, 0.0030,-0.0026,-0.0102, -0.2670,0.6215,0.5964,0.4322, 25.7065,-6.7993,31.2546
sensor, -0.0844,-0.0491,0.0711, 0.0009,0.0006,-0.0102, -0.2671,0.6213,0.5964,0.4322, 25.7065,-6.7993,31.2546
sensor, -0.0786,-0.0800,0.0525, 0.0009,0.0027,-0.0081, -0.2673,0.6212,0.5965,0.4323, 25.7065,-6.7993,31.2546
sensor, -0.0505,-0.0427,0.0238, 0.0009,0.0038,-0.0081, -0.2675,0.6211,0.5965,0.4324, 25.7065,-6.7993,31.2546
sensor, -0.0188,-0.0626,0.0291, 0.0020,0.0038,-0.0081, -0.2676,0.6210,0.5965,0.4324, 28.5004,-6.7993,29.8950
sensor, -0.0262,-0.0421,0.0360, 0.0020,0.0038,-0.0081, -0.2676,0.6209,0.5965,0.4325, 28.5004,-6.7993,29.8950
sensor, -0.0223,-0.0557,0.0192, -0.0002,0.0038,-0.0091, -0.2677,0.6209,0.5965,0.4325, 28.5004,-6.7993,29.8950
sensor, 0.0055,-0.0676,0.0361, 0.0009,0.0059,-0.0059, -0.2678,0.6208,0.5965,0.4326, 28.5004,-6.7993,29.8950
sensor, -0.0028,-0.0480,0.0327, -0.0002,0.0038,-0.0081, -0.2679,0.6207,0.5965,0.4326, 26.4053,-8.8959,30.5756
sensor, -0.0323,-0.0624,0.0078, -0.0002,0.0027,-0.0081, -0.2680,0.6206,0.5966,0.4325, 26.4053,-8.8959,30.5756
sensor, -0.0182,-0.0344,-0.0001, 0.0009,0.0038,-0.0059, -0.2682,0.6206,0.5965,0.4325, 26.4053,-8.8959,30.5756
sensor, -0.0214,-0.0459,0.0162, 0.0009,0.0059,-0.0038, -0.2682,0.6206,0.5965,0.4326, 26.4053,-8.8959,30.5756
sensor, -0.0138,-0.0304,0.0453, 0.0009,0.0048,-0.0038, -0.2683,0.6205,0.5965,0.4326, 27.1042,-8.1970,31.2546
sensor, -0.0093,-0.0426,0.0037, 0.0009,0.0048,-0.0038, -0.2684,0.6205,0.5966,0.4325, 27.1042,-8.1970,31.2546
sensor, -0.0636,-0.0707,-0.0153, -0.0002,0.0038,-0.0038, -0.2684,0.6204,0.5966,0.4325, 27.1042,-8.1970,31.2546
sensor, -0.0080,-0.0418,0.0278, -0.0002,0.0059,-0.0027, -0.2686,0.6204,0.5965,0.4326, 27.1042,-8.1970,31.2546
sensor, -0.0414,-0.0261,0.0092, -0.0023,0.0048,-0.0038, -0.2686,0.6204,0.5966,0.4326, 27.1042,-6.7993,30.5756
sensor, -0.0222,-0.0542,0.0164, -0.0012,0.0038,-0.0027, -0.2687,0.6203,0.5965,0.4326, 27.1042,-6.7993,30.5756
sensor, -0.0062,-0.0507,-0.0108, -0.0012,0.0038,-0.0027, -0.2688,0.6203,0.5965,0.4326, 27.1042,-6.7993,30.5756
sensor, -0.0292,-0.0232,0.0245, -0.0012,0.0038,-0.0006, -0.2688,0.6203,0.5965,0.4326, 27.1042,-6.7993,30.5756
sensor, -0.0409,0.0048,0.0288, -0.0023,0.0048,0.0005, -0.2688,0.6203,0.5965,0.4326, 28.5004,-8.8959,29.8950
sensor, -0.0179,-0.0511,0.0507, -0.0012,0.0038,0.0026, -0.2689,0.6202,0.5966,0.4326, 28.5004,-8.8959,29.8950
sensor, -0.0100,-0.0409,-0.0076, -0.0023,0.0006,0.0037, -0.2689,0.6202,0.5966,0.4326, 28.5004,-8.8959,29.8950
sensor, -0.0179,-0.0045,-0.0148, -0.0002,-0.0005,0.0037, -0.2690,0.6202,0.5966,0.4326, 28.5004,-8.8959,29.8950
sensor, -0.0296,0.0257,0.0277, 0.0009,-0.0015,0.0026, -0.2690,0.6202,0.5966,0.4326, 27.1042,-6.1020,29.8950
sensor, -0.0097,0.0235,0.0180, -0.0012,-0.0026,0.0005, -0.2689,0.6202,0.5965,0.4327, 27.1042,-6.1020,29.8950
sensor, 0.0169,0.0231,0.0477, 0.0009,-0.0047,-0.0006, -0.2689,0.6202,0.5966,0.4327, 27.1042,-6.1020,29.8950
sensor, 0.0546,0.0258,0.0219, -0.0002,-0.0069,-0.0038, -0.2688,0.6202,0.5966,0.4327, 27.1042,-6.1020,29.8950
sensor, 0.0632,0.0333,0.0173, 0.0009,-0.0101,-0.0081, -0.2688,0.6202,0.5966,0.4327, 27.1042,-7.4982,31.2546
sensor, 0.0123,0.0466,0.0339, 0.0020,-0.0111,-0.0070, -0.2687,0.6202,0.5966,0.4327, 27.1042,-7.4982,31.2546
sensor, -0.0296,0.0534,0.0471, 0.0030,-0.0101,-0.0049, -0.2686,0.6201,0.5966,0.4328, 27.1042,-7.4982,31.2546
sensor, -0.0777,0.0574,0.0646, 0.0030,-0.0069,-0.0038, -0.2686,0.6201,0.5966,0.4328, 27.1042,-7.4982,31.2546
sensor, -0.0790,0.0920,0.0583, 0.0030,-0.0015,-0.0038, -0.2686,0.6201,0.5967,0.4328, 28.5004,-8.8959,31.2546
sensor, -0.0072,0.1265,0.0406, 0.0030,-0.0026,-0.0081, -0.2686,0.6201,0.5967,0.4328, 28.5004,-8.8959,31.2546
sensor, -0.0220,0.1638,0.0098, 0.0062,0.0006,-0.0145, -0.2685,0.6201,0.5967,0.4328, 28.5004,-8.8959,31.2546
sensor, 0.0040,0.1929,0.0446, 0.0105,-0.0015,-0.0230, -0.2684,0.6201,0.5967,0.4329, 28.5004,-8.8959,31.2546
sensor, -0.0335,0.2075,0.0805, 0.0126,-0.0005,-0.0358, -0.2683,0.6202,0.5967,0.4329, 27.1042,-6.1020,31.2546
sensor, -0.0136,0.2190,0.0570, 0.0169,0.0038,-0.0496, -0.2681,0.6202,0.5966,0.4330, 27.1042,-6.1020,31.2546
sensor, -0.0023,0.2200,0.0388, 0.0211,0.0080,-0.0635, -0.2680,0.6202,0.5966,0.4331, 27.1042,-6.1020,31.2546
sensor, 0.0247,0.2139,0.0838, 0.0254,0.0080,-0.0794, -0.2680,0.6203,0.5965,0.4332, 27.1042,-6.1020,31.2546
sensor, 0.0366,0.1918,0.0213, 0.0307,0.0091,-0.0912, -0.2679,0.6203,0.5964,0.4333, 26.4053,-8.8959,29.8950
sensor, 0.0311,0.1697,0.0084, 0.0307,0.0102,-0.1029, -0.2680,0.6203,0.5963,0.4334, 26.4053,-8.8959,29.8950
sensor, -0.0043,0.1384,0.0391, 0.0329,0.0080,-0.1135, -0.2680,0.6204,0.5962,0.4335, 26.4053,-8.8959,29.8950
sensor, -0.0244,0.1373,0.0088, 0.0339,0.0091,-0.1189, -0.2680,0.6204,0.5960,0.4337, 26.4053,-8.8959,29.8950
sensor, -0.0553,0.1033,0.0133, 0.0350,0.0091,-0.1210, -0.2681,0.6204,0.5958,0.4339, 28.5004,-6.1020,30.5756
sensor, -0.0658,0.0766,0.0199, 0.0329,0.0123,-0.1231, -0.2680,0.6205,0.5955,0.4343, 28.5004,-6.1020,30.5756
sensor, -0.0295,0.0853,-0.0024, 0.0329,0.0166,-0.1274, -0.2682,0.6205,0.5953,0.4344, 28.5004,-6.1020,30.5756
sensor, -0.0339,0.0864,0.0277, 0.0339,0.0176,-0.1295, -0.2683,0.6205,0.5951,0.4346, 28.5004,-6.1020,30.5756
sensor, -0.0094,0.1040,0.0039, 0.0329,0.0176,-0.1348, -0.2685,0.6204,0.5949,0.4348, 27.8030,-6.1020,29.2160
sensor, -0.0102,0.1676,0.0234, 0.0318,0.0208,-0.1402, -0.2684,0.6205,0.5945,0.4352, 27.8030,-6.1020,29.2160
sensor, -0.0018,0.2089,0.0098, 0.0360,0.0198,-0.1444, -0.2685,0.6205,0.5943,0.4354, 27.8030,-6.1020,29.2160
sensor, 0.0092,0.2659,0.0337, 0.0424,0.0208,-0.1519, -0.2686,0.6206,0.5941,0.4356, 27.8030,-6.1020,29.2160
sensor, -0.0276,0.3019,0.0915, 0.0478,0.0230,-0.1636, -0.2687,0.6206,0.5939,0.4358, 27.1042,-6.7993,31.2546
sensor, -0.0217,0.3728,0.1093, 0.0584,0.0240,-0.1753, -0.2687,0.6206,0.5937,0.4361, 27.1042,-6.7993,31.2546
sensor, 0.0001,0.4529,0.0987, 0.0701,0.0272,-0.1934, -0.2688,0.6207,0.5934,0.4363, 27.1042,-6.7993,31.2546
sensor, -0.0370,0.4986,0.1095, 0.0808,0.0357,-0.2115, -0.2688,0.6208,0.5931,0.4366, 27.1042,-6.7993,31.2546
sensor, -0.0687,0.5086,0.0991, 0.0936,0.0432,-0.2339, -0.2688,0.6209,0.5928,0.4369, 27.8030,-6.1020,29.8950
sensor, -0.0482,0.5449,0.1179, 0.1042,0.0453,-0.2573, -0.2687,0.6210,0.5923,0.4374, 27.8030,-6.1020,29.8950
sensor, 0.0145,0.5534,0.1137, 0.1202,0.0570,-0.2818, -0.2688,0.6212,0.5918,0.4378, 27.8030,-6.1020,29.8950
sensor, -0.0086,0.5469,0.0881, 0.1340,0.0634,-0.3106, -0.2689,0.6213,0.5914,0.4382, 27.8030,-6.1020,29.8950
