sensor, 0.0113,-0.0682,-0.0850, 0.0041,0.0187,0.0015, 0.0000,0.0000,0.0000,0.0000, 26.4053,-8.1970,29.2160
sensor, 0.0059,-0.0721,-0.0553, 0.0062,0.0198,0.0037, -0.2687,0.6176,0.5983,0.4341, 27.1042,-9.5932,30.5756
sensor, 0.0356,-0.0685,-0.0671, 0.0041,0.0187,0.0058, -0.2691,0.6177,0.5982,0.4339, 27.1042,-9.5932,30.5756
sensor, 0.0484,-0.0680,-0.0768, 0.0020,0.0187,0.0047, -0.2692,0.6177,0.5981,0.4338, 27.1042,-9.5932,30.5756
sensor, 0.0416,-0.0454,-0.0453, 0.0030,0.0166,0.0037, -0.2692,0.6177,0.5981,0.4338, 27.1042,-9.5932,30.5756
sensor, 0.0486,-0.0764,-0.0683, 0.0020,0.0144,0.0026, -0.2693,0.6178,0.5980,0.4338, 27.1042,-8.1970,31.9351
sensor, 0.0276,-0.0584,-0.0552, -0.0002,0.0102,0.0026, -0.2695,0.6178,0.5980,0.4337, 27.1042,-8.1970,31.9351
sensor, 0.0516,-0.0598,-0.0452, -0.0002,0.0102,0.0015, -0.2695,0.6179,0.5979,0.4336, 27.1042,-8.1970,31.9351
sensor, 0.0396,-0.0445,-0.0797, -0.0012,0.0091,0.0026, -0.2696,0.6179,0.5979,0.4336, 27.1042,-8.1970,31.9351
sensor, 0.0303,-0.0002,-0.0607, -0.0023,0.0048,0.0005, -0.2697,0.6180,0.5978,0.4336, 27.8030,-8.1970,29.8950
sensor, 0.0236,-0.0375,-0.0346, -0.0023,0.0059,0.0015, -0.2697,0.6181,0.5978,0.4335, 27.8030,-8.1970,29.8950
sensor, 0.0014,-0.0330,-0.0359, -0.0044,0.0048,0.0026, -0.2697,0.6181,0.5978,0.4335, 27.8030,-8.1970,29.8950
sensor, -0.0117,-0.0449,-0.0185, -0.0055,0.0059,-0.0017, -0.2698,0.6181,0.5977,0.4335, 27.8030,-8.1970,29.8950
sensor, -0.0072,0.0071,-0.0770, -0.0044,0.0059,-0.0017, -0.2699,0.6181,0.5977,0.4335, 26.4053,-8.1970,30.5756
sensor, -0.0338,0.0050,-0.0709, -0.0055,0.0102,-0.0027, -0.2700,0.6181,0.5977,0.4334, 26.4053,-8.1970,30.5756
sensor, -0.0053,0.0530,-0.0678, -0.0044,0.0134,-0.0049, -0.2700,0.6182,0.5976,0.4333, 26.4053,-8.1970,30.5756
sensor, 0.0036,0.0062,-0.0904, -0.0044,0.0144,-0.0081, -0.2700,0.6183,0.5976,0.4333, 26.4053,-8.1970,30.5756
sensor, 0.0047,0.0423,-0.0804, -0.0055,0.0155,-0.0113, -0.2701,0.6184,0.5975,0.4332, 27.1042,-9.5932,30.5756
sensor, 0.0153,0.0513,-0.0370, -0.0023,0.0166,-0.0145, -0.2702,0.6184,0.5975,0.4331, 27.1042,-9.5932,30.5756
sensor, -0.0105,0.0559,-0.0840, -0.0012,0.0166,-0.0176, -0.2702,0.6185,0.5975,0.4331, 27.1042,-9.5932,30.5756
sensor, -0.0121,0.0871,-0.0564, -0.0023,0.0198,-0.0187, -0.2702,0.6186,0.5974,0.4330, 27.1042,-9.5932,30.5756
sensor, 0.0064,0.0835,-0.0295, 0.0009,0.0230,-0.0209, -0.2702,0.6187,0.5973,0.4330, 27.8030,-8.8959,29.8950
sensor, 0.0568,0.0570,-0.0307, 0.0052,0.0219,-0.0240, -0.2702,0.6187,0.5973,0.4329, 27.8030,-8.8959,29.8950
sensor, 0.0767,0.0245,-0.0533, 0.0052,0.0219,-0.0283, -0.2702,0.6188,0.5972,0.4329, 27.8030,-8.8959,29.8950
sensor, 0.0801,0.0298,-0.0344, 0.0062,0.0198,-0.0315, -0.2702,0.6189,0.5972,0.4329, 27.8030,-8.8959,29.8950
sensor, 0.0869,0.0284,-0.0383, 0.0073,0.0176,-0.0347, -0.2702,0.6189,0.5971,0.4329, 27.1042,-8.1970,31.2546
sensor, 0.0654,0.0743,-0.0285, 0.0094,0.0144,-0.0368, -0.2703,0.6190,0.5970,0.4329, 27.1042,-8.1970,31.2546
