sensor, -0.0998,-0.0350,-0.0191, 0.0009,-0.0037,0.0047, 0.0000,0.0000,0.0000,0.0000, 27.8030,0.1846,33.9737
sensor, -0.0659,-0.0339,-0.0775, 0.0030,-0.0037,0.0047, -0.2463,0.6574,0.5195,0.4872, 27.8030,0.1846,33.9737
sensor, -0.0673,-0.0477,-0.0947, 0.0041,-0.0005,0.0079, -0.2465,0.6575,0.5192,0.4871, 27.8030,0.1846,33.9737
sensor, -0.0758,-0.0134,-0.0111, 0.0062,0.0027,0.0079, -0.2465,0.6575,0.5192,0.4871, 29.1992,0.8835,33.9737
sensor, -0.0699,-0.0621,-0.0202, 0.0062,0.0048,0.0068, -0.2466,0.6575,0.5192,0.4871, 29.1992,0.8835,33.9737
sensor, -0.0610,-0.0291,-0.0468, 0.0030,0.0038,0.0068, -0.2468,0.6575,0.5192,0.4871, 29.1992,0.8835,33.9737
sensor, -0.0241,-0.0221,-0.1010, 0.0020,0.0027,0.0058, -0.2469,0.6575,0.5191,0.4871, 29.1992,0.8835,33.9737
sensor, -0.0481,-0.0178,-0.0649, 0.0020,0.0038,0.0037, -0.2469,0.6576,0.5190,0.4870, 28.5004,1.5808,32.6141
sensor, -0.0804,-0.0029,-0.0714, 0.0020,0.0038,0.0037, -0.2470,0.6577,0.5189,0.4870, 28.5004,1.5808,32.6141
sensor, -0.0313,0.0121,-0.0298, -0.0002,0.0070,0.0026, -0.2471,0.6578,0.5188,0.4870, 28.5004,1.5808,32.6141
sensor, -0.0281,-0.0129,-0.0505, -0.0002,0.0048,0.0005, -0.2471,0.6578,0.5188,0.4869, 28.5004,1.5808,32.6141
sensor, 0.0018,-0.0183,-0.0354, 0.0009,0.0070,-0.0017, -0.2471,0.6578,0.5188,0.4869, 29.8981,3.6774,32.6141
sensor, 0.0085,0.0071,-0.0317, 0.0020,0.0080,-0.0038, -0.2470,0.6579,0.5186,0.4870, 29.8981,3.6774,32.6141
sensor, -0.0003,-0.0359,-0.0627, -0.0002,0.0038,-0.0059, -0.2470,0.6580,0.5186,0.4870, 29.8981,3.6774,32.6141
sensor, 0.0192,0.0182,-0.0720, 0.0009,0.0027,-0.0091, -0.2471,0.6580,0.5185,0.4870, 29.8981,2.2797,33.9737
sensor, 0.0312,-0.0060,-0.0677, 0.0009,0.0048,-0.0113, -0.2470,0.6581,0.5184,0.4870, 29.8981,2.2797,33.9737
sensor, -0.0023,0.0161,-0.0524, 0.0020,0.0038,-0.0134, -0.2470,0.6582,0.5183,0.4870, 29.8981,2.2797,33.9737
sensor, 0.0160,-0.0005,-0.0551, 0.0009,0.0027,-0.0166, -0.2470,0.6582,0.5183,0.4869, 29.8981,2.2797,33.9737
sensor, 0.0076,0.0323,-0.0473, -0.0012,0.0027,-0.0187, -0.2471,0.6583,0.5182,0.4869, 28.5004,2.2797,33.2947
sensor, 0.0049,0.0049,-0.0552, -0.0002,0.0017,-0.0198, -0.2470,0.6583,0.5181,0.4870, 28.5004,2.2797,33.2947
sensor, -0.0167,0.0368,-0.0296, 0.0009,0.0017,-0.0209, -0.2471,0.6584,0.5181,0.4870, 28.5004,2.2797,33.2947
sensor, -0.0378,0.0275,0.0106, 0.0009,0.0017,-0.0209, -0.2471,0.6584,0.5180,0.4870, 28.5004,2.2797,33.2947
sensor, -0.0459,0.0652,-0.0582, 0.0030,0.0038,-0.0219, -0.2471,0.6584,0.5180,0.4870, 29.8981,1.5808,32.6141
sensor, -0.0450,0.0367,-0.0679, 0.0030,0.0038,-0.0230, -0.2470,0.6585,0.5179,0.4870, 29.8981,1.5808,32.6141
sensor, -0.0194,0.0704,-0.0716, 0.0009,0.0038,-0.0272, -0.2471,0.6585,0.5178,0.4870, 29.8981,1.5808,32.6141
sensor, -0.0129,0.0750,-0.0950, -0.0034,0.0038,-0.0358, -0.2471,0.6586,0.5177,0.4870, 29.8981,1.5808,32.6141
sensor, 0.0336,0.0904,-0.0787, -0.0076,0.0059,-0.0475, -0.2471,0.6586,0.5176,0.4870, 28.5004,0.8835,32.6141
sensor, 0.0342,0.1560,-0.0847, -0.0119,0.0080,-0.0645, -0.2471,0.6587,0.5176,0.4870, 28.5004,0.8835,32.6141
sensor, 0.0725,0.1687,-0.0939, -0.0130,0.0080,-0.0858, -0.2471,0.6588,0.5175,0.4870, 28.5004,0.8835,32.6141
sensor, 0.0833,0.1949,-0.1330, -0.0183,0.0091,-0.1114, -0.2471,0.6588,0.5174,0.4870, 28.5004,0.8835,32.6141
sensor, 0.1059,0.2328,-0.1106, -0.0247,0.0112,-0.1380, -0.2471,0.6589,0.5172,0.4871, 29.1992,2.9785,34.6527
sensor, 0.1362,0.2468,-0.0893, -0.0247,0.0112,-0.1380, -0.2470,0.6590,0.5170,0.4872, 29.1992,2.9785,34.6527
sensor, 0.1366,0.2302,-0.1093, -0.0289,0.0123,-0.1860, -0.2471,0.6590,0.5168,0.4873, 29.1992,2.9785,34.6527
sensor, 0.1196,0.2376,-0.0532, -0.0311,0.0112,-0.2105, -0.2472,0.6591,0.5166,0.4874, 29.1992,2.9785,34.6527
sensor, 0.1032,0.2297,-0.0952, -0.0353,0.0112,-0.2307, -0.2474,0.6590,0.5164,0.4876, 28.5004,2.2797,32.6141
sensor, 0.1451,0.2410,-0.1144, -0.0396,0.0102,-0.2499, -0.2476,0.6590,0.5161,0.4879, 28.5004,2.2797,32.6141
sensor, 0.1730,0.2192,-0.0900, -0.0439,0.0112,-0.2723, -0.2478,0.6590,0.5159,0.4881, 28.5004,2.2797,32.6141
sensor, 0.1766,0.2435,-0.0879, -0.0460,0.0112,-0.2936, -0.2481,0.6589,0.5156,0.4883, 28.5004,2.2797,32.6141
sensor, 0.2284,0.2915,-0.0797, -0.0492,0.0048,-0.3149, -0.2484,0.6588,0.5153,0.4886, 29.8981,0.8835,33.9737
sensor, 0.2342,0.3464,-0.0956, -0.0492,-0.0026,-0.3372, -0.2487,0.6587,0.5150,0.4889, 29.8981,0.8835,33.9737
sensor, 0.1650,0.3522,-0.0412, -0.0460,-0.0047,-0.3575, -0.2490,0.6586,0.5147,0.4892, 29.8981,0.8835,33.9737
sensor, 0.1490,0.3770,-0.0302, -0.0417,-0.0047,-0.3724, -0.2493,0.6585,0.5144,0.4896, 29.8981,0.8835,33.9737
sensor, 0.1472,0.3326,-0.0085, -0.0375,-0.0069,-0.3852, -0.2496,0.6583,0.5140,0.4900, 27.8030,2.9785,33.9737
sensor, 0.1796,0.3553,0.0025, -0.0279,-0.0122,-0.3958, -0.2500,0.6581,0.5136,0.4904, 27.8030,2.9785,33.9737
sensor, 0.2019,0.3420,-0.0111, -0.0225,-0.0196,-0.4044, -0.2504,0.6580,0.5132,0.4909, 27.8030,2.9785,33.9737
sensor, 0.1876,0.3322,-0.0031, -0.0172,-0.0260,-0.4182, -0.2508,0.6578,0.5128,0.4914, 27.8030,2.9785,33.9737
sensor, 0.2249,0.3320,-0.0126, -0.0108,-0.0292,-0.4331, -0.2511,0.6576,0.5124,0.4919, 29.1992,2.9785,32.6141
sensor, 0.2059,0.3098,-0.0147, -0.0066,-0.0324,-0.4416, -0.2515,0.6574,0.5119,0.4925, 29.1992,2.9785,32.6141
