sensor, -0.0303,0.0138,0.0494, -0.0044,0.0017,0.0058, 0.0000,0.0000,0.0000,0.0000, 27.8030,-7.4982,31.2546
sensor, -0.0116,0.0233,0.0044, -0.0002,0.0017,0.0015, -0.2953,0.6192,0.5868,0.4302, 27.8030,-7.4982,31.2546
sensor, -0.0192,0.0257,0.0277, -0.0012,0.0038,-0.0027, -0.2952,0.6192,0.5868,0.4302, 27.8030,-7.4982,31.2546
sensor, -0.0163,0.0266,0.0705, -0.0002,0.0038,-0.0081, -0.2952,0.6192,0.5868,0.4302, 27.8030,-7.4982,31.2546
sensor, -0.0267,0.0300,0.0414, -0.0023,0.0059,-0.0123, -0.2952,0.6191,0.5869,0.4302, 27.1042,-9.5932,31.2546
sensor, -0.0350,0.0007,0.0281, -0.0002,0.0070,-0.0134, -0.2953,0.6191,0.5870,0.4301, 27.1042,-9.5932,31.2546
sensor, -0.0242,-0.0173,0.0079, 0.0020,0.0070,-0.0145, -0.2953,0.6190,0.5870,0.4301, 27.1042,-9.5932,31.2546
sensor, -0.0031,-0.0257,0.0543, 0.0009,0.0059,-0.0123, -0.2954,0.6190,0.5870,0.4302, 27.1042,-9.5932,31.2546
sensor, -0.0199,-0.0332,0.0456, -0.0012,0.0038,-0.0102, -0.2955,0.6189,0.5870,0.4302, 27.8030,-6.7993,32.6141
sensor, -0.0188,-0.0379,0.0343, -0.0034,0.0006,-0.0081, -0.2955,0.6188,0.5870,0.4303, 27.8030,-6.7993,32.6141
sensor, -0.0691,-0.0259,0.0319, -0.0044,0.0027,-0.0049, -0.2956,0.6188,0.5870,0.4303, 27.8030,-6.7993,32.6141
sensor, -0.0668,-0.0087,0.0194, -0.0034,0.0027,-0.0038, -0.2957,0.6187,0.5871,0.4303, 27.8030,-6.7993,32.6141
sensor, -0.0789,0.0220,0.0063, -0.0012,0.0048,0.0015, -0.2957,0.6186,0.5871,0.4304, 26.4053,-5.4031,31.9351
sensor, -0.0405,0.0205,0.0816, -0.0002,0.0070,0.0026, -0.2957,0.6187,0.5870,0.4304, 26.4053,-5.4031,31.9351
sensor, -0.0669,0.0390,0.0364, -0.0002,0.0080,0.0037, -0.2956,0.6186,0.5871,0.4304, 26.4053,-5.4031,31.9351
sensor, -0.0518,0.0351,0.0263, -0.0002,0.0080,0.0037, -0.2956,0.6186,0.5871,0.4304, 26.4053,-5.4031,31.9351
sensor, -0.0189,0.0446,0.0546, -0.0002,0.0123,-0.0027, -0.2956,0.6186,0.5871,0.4304, 27.8030,-6.1020,31.9351
sensor, -0.0215,0.0603,-0.0007, -0.0002,0.0123,-0.0027, -0.2955,0.6186,0.5871,0.4305, 27.8030,-6.1020,31.9351
sensor, -0.0256,0.1070,-0.0203, 0.0030,0.0155,-0.0038, -0.2955,0.6187,0.5871,0.4305, 27.8030,-6.1020,31.9351
sensor, -0.0470,0.0834,0.0284, 0.0041,0.0166,-0.0091, -0.2954,0.6187,0.5870,0.4305, 27.8030,-6.1020,31.9351
sensor, -0.0737,0.1218,0.0196, 0.0062,0.0176,-0.0102, -0.2954,0.6188,0.5870,0.4304, 26.4053,-6.7993,32.6141
sensor, -0.0423,0.1026,0.0231, 0.0094,0.0219,-0.0166, -0.2953,0.6188,0.5870,0.4304, 26.4053,-6.7993,32.6141
sensor, 0.0224,0.1239,0.0127, 0.0105,0.0230,-0.0230, -0.2953,0.6189,0.5870,0.4304, 26.4053,-6.7993,32.6141
sensor, 0.0063,0.1285,0.0548, 0.0116,0.0230,-0.0283, -0.2952,0.6190,0.5869,0.4304, 26.4053,-6.7993,32.6141
sensor, 0.0188,0.1350,0.0135, 0.0137,0.0230,-0.0336, -0.2951,0.6190,0.5869,0.4304, 26.4053,-6.1020,31.2546
sensor, 0.0239,0.1018,-0.0056, 0.0147,0.0240,-0.0411, -0.2950,0.6191,0.5868,0.4305, 26.4053,-6.1020,31.2546
sensor, -0.0008,0.1084,0.0110, 0.0158,0.0251,-0.0475, -0.2950,0.6192,0.5867,0.4305, 26.4053,-6.1020,31.2546
sensor, 0.0678,0.0987,0.0174, 0.0190,0.0240,-0.0539, -0.2950,0.6192,0.5866,0.4306, 26.4053,-6.1020,31.2546
sensor, 0.0052,0.1147,-0.0007, 0.0211,0.0240,-0.0571, -0.2949,0.6193,0.5866,0.4306, 26.4053,-8.1970,31.9351
sensor, 0.0501,0.1376,-0.0034, 0.0233,0.0240,-0.0613, -0.2950,0.6193,0.5865,0.4306, 26.4053,-8.1970,31.9351
