sensor, -0.0373,0.0039,0.0173, -0.0034,0.0091,-0.0038, 0.0000,0.0000,0.0000,0.0000, 27.8030,-1.2131,32.6141
sensor, -0.0589,-0.0223,0.0246, 0.0009,0.0091,-0.0027, -0.2562,0.6580,0.5195,0.4811, 27.8030,-1.2131,32.6141
sensor, -0.0161,-0.0091,0.0081, -0.0002,0.0123,-0.0006, -0.2563,0.6579,0.5196,0.4811, 29.1992,0.1846,33.2947
sensor, -0.0367,-0.0118,0.0236, 0.0020,0.0144,0.0026, -0.2564,0.6579,0.5196,0.4811, 29.1992,0.1846,33.2947
sensor, -0.0255,-0.0182,0.0002, 0.0020,0.0112,0.0037, -0.2564,0.6579,0.5196,0.4811, 29.1992,0.1846,33.2947
sensor, -0.0221,-0.0169,-0.0173, 0.0009,0.0091,0.0015, -0.2565,0.6579,0.5196,0.4811, 29.1992,0.1846,33.2947
sensor, -0.0484,-0.0101,0.0026, 0.0030,0.0102,0.0026, -0.2565,0.6579,0.5195,0.4811, 28.5004,-0.5142,35.3333
sensor, -0.0200,-0.0145,0.0109, 0.0030,0.0112,0.0015, -0.2567,0.6579,0.5196,0.4810, 28.5004,-0.5142,35.3333
sensor, 0.0177,-0.0299,-0.0358, 0.0009,0.0080,0.0026, -0.2567,0.6578,0.5196,0.4810, 28.5004,-0.5142,35.3333
sensor, 0.0102,-0.0245,0.0185, 0.0020,0.0070,0.0037, -0.2568,0.6579,0.5195,0.4810, 28.5004,-0.5142,35.3333
sensor, 0.0130,-0.0122,-0.0152, 0.0020,0.0048,0.0047, -0.2568,0.6579,0.5196,0.4810, 27.8030,0.1846,33.2947
sensor, -0.0001,-0.0153,-0.0289, 0.0020,0.0027,0.0068, -0.2569,0.6579,0.5196,0.4809, 27.8030,0.1846,33.2947
sensor, -0.0185,0.0224,-0.0053, 0.0020,0.0006,0.0058, -0.2569,0.6579,0.5196,0.4809, 27.8030,0.1846,33.2947
sensor, -0.0170,0.0134,0.0045, 0.0020,0.0006,0.0047, -0.2568,0.6579,0.5196,0.4809, 27.8030,0.1846,33.2947
sensor, 0.0341,0.0249,0.0012, 0.0009,-0.0005,0.0026, -0.2568,0.6579,0.5196,0.4809, 27.8030,-0.5142,34.6527
sensor, 0.0595,0.0202,0.0033, 0.0020,-0.0037,0.0015, -0.2569,0.6579,0.5197,0.4808, 27.8030,-0.5142,34.6527
sensor, 0.0462,0.0008,0.0387, -0.0002,-0.0047,-0.0027, -0.2568,0.6579,0.5197,0.4808, 27.8030,-0.5142,34.6527
sensor, 0.0248,-0.0135,0.0097, -0.0034,-0.0047,-0.0059, -0.2568,0.6579,0.5197,0.4808, 28.5004,0.1846,34.6527
sensor, 0.0027,-0.0039,-0.0415, -0.0044,-0.0058,-0.0070, -0.2569,0.6578,0.5198,0.4808, 28.5004,0.1846,34.6527
sensor, -0.0525,-0.0401,0.0016, -0.0055,-0.0037,-0.0059, -0.2569,0.6579,0.5197,0.4807, 28.5004,0.1846,34.6527
sensor, -0.0972,-0.0167,-0.0223, -0.0066,0.0006,-0.0049, -0.2570,0.6578,0.5197,0.4808, 28.5004,0.1846,34.6527
sensor, -0.0625,0.0066,-0.0009, -0.0087,0.0070,-0.0038, -0.2570,0.6578,0.5197,0.4808, 28.5004,-0.5142,34.6527
sensor, -0.0221,0.0302,0.0152, -0.0098,0.0091,-0.0059, -0.2572,0.6577,0.5198,0.4807, 28.5004,-0.5142,34.6527
sensor, 0.0064,0.0198,-0.0108, -0.0098,0.0070,-0.0102, -0.2572,0.6577,0.5198,0.4807, 28.5004,-0.5142,34.6527
sensor, 0.0218,0.0452,-0.0051, -0.0108,0.0038,-0.0134, -0.2572,0.6577,0.5198,0.4807, 28.5004,-0.5142,34.6527
sensor, 0.0386,0.0551,-0.0293, -0.0130,0.0027,-0.0219, -0.2572,0.6577,0.5198,0.4807, 29.8981,-0.5142,33.9737
sensor, 0.0218,0.0725,-0.0353, -0.0130,0.0027,-0.0315, -0.2572,0.6578,0.5198,0.4806, 29.8981,-0.5142,33.9737
sensor, 0.0067,0.0409,-0.0091, -0.0140,0.0059,-0.0390, -0.2572,0.6578,0.5198,0.4806, 29.8981,-0.5142,33.9737
sensor, 0.0003,0.0012,0.0274, -0.0119,0.0112,-0.0464, -0.2573,0.6578,0.5198,0.4806, 29.8981,-0.5142,33.9737
sensor, -0.0061,-0.0186,-0.0371, -0.0119,0.0070,-0.0549, -0.2574,0.6577,0.5197,0.4807, 27.8030,-0.5142,33.9737
sensor, 0.0528,-0.0438,-0.0285, -0.0215,0.0048,-0.0635, -0.2576,0.6576,0.5197,0.4807, 27.8030,-0.5142,33.9737
sensor, 0.0802,-0.0624,-0.1005, -0.0311,0.0048,-0.0709, -0.2578,0.6576,0.5197,0.4807, 27.8030,-0.5142,33.9737
sensor, 0.0429,-0.0527,-0.0311, -0.0417,0.0006,-0.0762, -0.2580,0.6576,0.5196,0.4808, 27.8030,-0.5142,33.9737
sensor, -0.0046,-0.0363,-0.0530, -0.0502,-0.0015,-0.0805, -0.2582,0.6575,0.5195,0.4808, 29.1992,0.8835,33.2947
sensor, 0.0081,-0.0216,-0.0377, -0.0534,0.0006,-0.0869, -0.2584,0.6574,0.5195,0.4809, 29.1992,0.8835,33.2947
sensor, -0.0136,0.0050,0.0080, -0.0598,0.0048,-0.0890, -0.2586,0.6573,0.5194,0.4810, 29.1992,0.8835,33.2947
sensor, 0.0641,0.0341,-0.0105, -0.0641,0.0027,-0.0954, -0.2588,0.6571,0.5194,0.4810, 29.1992,0.8835,33.2947
sensor, 0.0767,0.1039,-0.0270, -0.0662,-0.0037,-0.1061, -0.2590,0.6570,0.5194,0.4811, 27.8030,-1.2131,34.6527
sensor, -0.0054,0.1420,-0.0227, -0.0652,-0.0058,-0.1125, -0.2593,0.6569,0.5195,0.4811, 27.8030,-1.2131,34.6527
sensor, -0.0671,0.1900,0.0271, -0.0652,-0.0005,-0.1199, -0.2595,0.6567,0.5195,0.4812, 27.8030,-1.2131,34.6527
sensor, -0.0519,0.1933,-0.0054, -0.0620,0.0059,-0.1327, -0.2596,0.6566,0.5195,0.4813, 27.8030,-1.2131,34.6527
sensor, -0.0100,0.1869,0.0174, -0.0598,0.0091,-0.1380, -0.2598,0.6565,0.5194,0.4814, 27.8030,-1.2131,35.3333
sensor, 0.0748,0.1724,0.0175, -0.0556,0.0102,-0.1466, -0.2601,0.6563,0.5195,0.4813, 27.8030,-1.2131,35.3333
sensor, 0.1002,0.2439,-0.0091, -0.0534,0.0038,-0.1551, -0.2603,0.6562,0.5194,0.4815, 27.8030,-1.2131,35.3333
sensor, 0.0910,0.2508,-0.0001, -0.0492,-0.0005,-0.1657, -0.2604,0.6561,0.5194,0.4816, 27.8030,-1.2131,35.3333
sensor, 0.0916,0.2822,0.0252, -0.0439,-0.0005,-0.1774, -0.2606,0.6560,0.5193,0.4817, 29.1992,0.1846,34.6527
sensor, 0.0825,0.3044,-0.0101, -0.0364,0.0027,-0.1913, -0.2607,0.6559,0.5192,0.4819, 29.1992,0.1846,34.6527
sensor, 0.0815,0.3140,0.0251, -0.0364,0.0027,-0.1913, -0.2609,0.6558,0.5191,0.4821, 29.1992,0.1846,34.6527
sensor, 0.0725,0.3468,0.0360, -0.0279,0.0006,-0.2169, -0.2610,0.6557,0.5189,0.4823, 29.1992,0.1846,34.6527
sensor, 0.0406,0.3913,0.0260, -0.0183,0.0006,-0.2275, -0.2612,0.6557,0.5187,0.4825, 29.8981,0.8835,33.9737
sensor, 0.0617,0.3798,0.0477, -0.0087,0.0006,-0.2414, -0.2613,0.6556,0.5185,0.4828, 29.8981,0.8835,33.9737
sensor, 0.0806,0.3793,0.0360, -0.0002,-0.0015,-0.2510, -0.2615,0.6555,0.5183,0.4830, 29.8981,0.8835,33.9737
sensor, 0.0795,0.3566,0.0617, 0.0073,-0.0015,-0.2605, -0.2616,0.6554,0.5181,0.4833, 29.8981,0.8835,33.9737
sensor, 0.0712,0.3543,0.0427, 0.0169,0.0006,-0.2712, -0.2618,0.6553,0.5178,0.4837, 27.8030,0.1846,34.6527
sensor, 0.0949,0.3698,0.0459, 0.0265,-0.0005,-0.2850, -0.2622,0.6552,0.5176,0.4839, 27.8030,0.1846,34.6527
sensor, 0.0879,0.3492,0.0447, 0.0350,0.0006,-0.2989, -0.2623,0.6551,0.5173,0.4842, 27.8030,0.1846,34.6527
sensor, 0.1071,0.3534,0.0554, 0.0403,0.0017,-0.3159, -0.2626,0.6550,0.5169,0.4846, 27.8030,0.1846,34.6527
sensor, 0.0783,0.3667,0.0505, 0.0478,0.0048,-0.3319, -0.2628,0.6549,0.5165,0.4850, 29.1992,0.1846,34.6527
sensor, 0.0701,0.3530,0.0531, 0.0510,0.0080,-0.3468, -0.2632,0.6548,0.5162,0.4853, 29.1992,0.1846,34.6527
