sensor, -0.0221,-0.0463,0.0074, -0.0034,0.0070,-0.0123, 0.0000,0.0000,0.0000,0.0000, 28.5004,-0.5142,36.0123
sensor, -0.0305,-0.0796,-0.0134, -0.0034,0.0070,-0.0123, -0.2675,0.6548,0.5342,0.4629, 28.5004,-0.5142,36.0123
sensor, -0.0153,-0.0675,-0.0057, -0.0055,0.0091,-0.0113, -0.2677,0.6548,0.5342,0.4629, 28.5004,-0.5142,36.0123
sensor, -0.0012,-0.0531,0.0240, -0.0034,0.0091,-0.0102, -0.2678,0.6547,0.5342,0.4629, 27.8030,-2.6093,33.2947
sensor, -0.0076,-0.0581,0.0020, -0.0044,0.0123,-0.0091, -0.2680,0.6546,0.5342,0.4629, 27.8030,-2.6093,33.2947
sensor, -0.0349,-0.0303,0.0038, -0.0055,0.0123,-0.0091, -0.2682,0.6546,0.5342,0.4629, 27.8030,-2.6093,33.2947
sensor, 0.0231,-0.0269,-0.0136, -0.0034,0.0102,-0.0081, -0.2683,0.6545,0.5342,0.4629, 27.8030,-2.6093,33.2947
sensor, 0.0017,-0.0438,-0.0082, -0.0034,0.0091,-0.0070, -0.2683,0.6546,0.5341,0.4629, 25.7065,-1.2131,34.6527
sensor, -0.0194,-0.0247,0.0107, -0.0023,0.0102,-0.0081, -0.2685,0.6545,0.5342,0.4628, 25.7065,-1.2131,34.6527
sensor, 0.0064,-0.0303,-0.0248, -0.0002,0.0123,-0.0081, -0.2686,0.6545,0.5342,0.4628, 25.7065,-1.2131,34.6527
sensor, 0.0008,-0.0003,0.0006, -0.0002,0.0123,-0.0081, -0.2687,0.6545,0.5341,0.4628, 25.7065,-1.2131,34.6527
sensor, 0.0091,-0.0152,-0.0324, -0.0002,0.0123,-0.0059, -0.2687,0.6545,0.5341,0.4628, 26.4053,0.8835,33.2947
sensor, 0.0273,-0.0075,-0.0062, 0.0009,0.0112,-0.0049, -0.2686,0.6546,0.5340,0.4628, 26.4053,0.8835,33.2947
sensor, 0.0325,-0.0040,-0.0162, 0.0009,0.0070,-0.0038, -0.2687,0.6546,0.5340,0.4628, 26.4053,0.8835,33.2947
sensor, 0.0183,-0.0101,-0.0327, -0.0002,0.0059,-0.0049, -0.2687,0.6546,0.5339,0.4628, 26.4053,0.8835,33.2947
sensor, 0.0131,0.0124,-0.0092, -0.0012,0.0059,-0.0070, -0.2687,0.6547,0.5339,0.4628, 27.8030,-0.5142,33.2947
sensor, 0.0176,0.0101,0.0049, -0.0012,0.0027,-0.0081, -0.2686,0.6547,0.5339,0.4628, 27.8030,-0.5142,33.2947
sensor, 0.0221,0.0833,-0.0077, -0.0002,0.0027,-0.0081, -0.2686,0.6547,0.5339,0.4628, 27.8030,-0.5142,33.2947
sensor, 0.0452,0.0293,-0.0133, -0.0012,0.0027,-0.0123, -0.2685,0.6547,0.5339,0.4628, 27.8030,-0.5142,33.2947
sensor, 0.0498,0.0355,0.0209, -0.0002,-0.0015,-0.0166, -0.2685,0.6548,0.5338,0.4628, 27.1042,-1.9104,36.0123
sensor, 0.0847,0.1017,-0.0023, 0.0009,-0.0037,-0.0240, -0.2685,0.6547,0.5339,0.4628, 27.1042,-1.9104,36.0123
sensor, 0.0645,0.0808,0.0104, 0.0009,-0.0037,-0.0240, -0.2684,0.6548,0.5339,0.4628, 27.1042,-1.9104,36.0123
sensor, 0.0555,0.1121,-0.0341, 0.0009,-0.0069,-0.0347, -0.2683,0.6548,0.5339,0.4628, 27.8030,-1.9104,34.6527
sensor, 0.0242,0.1219,0.0106, 0.0009,-0.0069,-0.0432, -0.2683,0.6548,0.5339,0.4628, 27.8030,-1.9104,34.6527
sensor, 0.0067,0.1344,-0.0182, -0.0002,-0.0079,-0.0507, -0.2682,0.6548,0.5339,0.4629, 27.8030,-1.9104,34.6527
sensor, -0.0250,0.1352,-0.0275, 0.0020,-0.0079,-0.0581, -0.2682,0.6549,0.5338,0.4629, 27.8030,-1.9104,34.6527
sensor, -0.0213,0.1555,-0.0226, -0.0002,-0.0058,-0.0677, -0.2681,0.6549,0.5337,0.4630, 27.1042,-2.6093,35.3333
sensor, -0.0332,0.1685,-0.0580, -0.0002,-0.0058,-0.0677, -0.2682,0.6549,0.5338,0.4630, 27.1042,-2.6093,35.3333
sensor, 0.0215,0.1374,-0.0501, -0.0055,0.0038,-0.1007, -0.2682,0.6549,0.5336,0.4630, 27.1042,-2.6093,35.3333
sensor, 0.0533,0.1287,-0.0462, -0.0119,0.0070,-0.1199, -0.2683,0.6549,0.5335,0.4631, 27.1042,-2.6093,35.3333
sensor, 0.1059,0.1199,-0.0669, -0.0183,0.0134,-0.1444, -0.2683,0.6549,0.5334,0.4632, 28.5004,-1.2131,33.9737
sensor, 0.1475,0.1603,-0.0733, -0.0396,0.0208,-0.2019, -0.2685,0.6549,0.5332,0.4634, 28.5004,-1.2131,33.9737
sensor, 0.1633,0.1195,-0.0406, -0.0513,0.0262,-0.2339, -0.2687,0.6549,0.5330,0.4635, 28.5004,-1.2131,33.9737
sensor, 0.1924,0.1800,-0.0680, -0.0598,0.0262,-0.2691, -0.2690,0.6548,0.5328,0.4637, 28.5004,-1.2131,33.9737
sensor, 0.1611,0.2430,-0.0225, -0.0662,0.0240,-0.3010, -0.2693,0.6547,0.5326,0.4639, 27.8030,-0.5142,34.6527
sensor, 0.1200,0.3046,-0.0440, -0.0662,0.0251,-0.3351, -0.2696,0.6545,0.5323,0.4642, 27.8030,-0.5142,34.6527
sensor, 0.0673,0.3000,-0.0371, -0.0662,0.0336,-0.3607, -0.2700,0.6544,0.5320,0.4645, 27.8030,-0.5142,34.6527
sensor, 0.0121,0.2611,0.0258, -0.0673,0.0421,-0.3884, -0.2705,0.6542,0.5317,0.4649, 27.8030,-0.5142,34.6527
sensor, 0.0605,0.2826,0.0213, -0.0715,0.0432,-0.4107, -0.2710,0.6540,0.5314,0.4653, 27.1042,-0.5142,36.0123
sensor, 0.1300,0.2751,-0.0322, -0.0747,0.0400,-0.4363, -0.2716,0.6538,0.5310,0.4656, 27.1042,-0.5142,36.0123
sensor, 0.1577,0.3134,0.0200, -0.0758,0.0347,-0.4619, -0.2722,0.6535,0.5306,0.4660, 27.1042,-0.5142,36.0123
sensor, 0.1843,0.3454,0.0217, -0.0747,0.0347,-0.4821, -0.2729,0.6533,0.5303,0.4665, 27.1042,-0.5142,36.0123
sensor, 0.1448,0.3408,0.0171, -0.0705,0.0357,-0.5002, -0.2735,0.6530,0.5298,0.4670, 27.1042,0.8835,33.2947
sensor, 0.1438,0.3545,0.0226, -0.0652,0.0357,-0.5173, -0.2740,0.6527,0.5293,0.4676, 27.1042,0.8835,33.2947
sensor, 0.1218,0.3549,0.0548, -0.0609,0.0315,-0.5311, -0.2747,0.6525,0.5288,0.4681, 27.1042,0.8835,33.2947
sensor, 0.1063,0.3261,0.0846, -0.0556,0.0293,-0.5428, -0.2754,0.6521,0.5284,0.4687, 27.1042,0.8835,33.2947
sensor, 0.1707,0.3635,0.0404, -0.0481,0.0251,-0.5567, -0.2761,0.6518,0.5279,0.4694, 26.4053,-0.5142,33.9737
sensor, 0.1798,0.3260,0.0454, -0.0406,0.0187,-0.5695, -0.2769,0.6515,0.5273,0.4700, 26.4053,-0.5142,33.9737
sensor, 0.2123,0.3216,-0.0112, -0.0385,0.0187,-0.5801, -0.2776,0.6511,0.5268,0.4706, 26.4053,-0.5142,33.9737
sensor, 0.1745,0.2852,0.0329, -0.0396,0.0176,-0.5886, -0.2783,0.6508,0.5262,0.4713, 26.4053,-0.5142,33.9737
sensor, 0.1555,0.2389,-0.0276, -0.0396,0.0166,-0.5982, -0.2791,0.6505,0.5256,0.4720, 27.8030,0.1846,32.6141
sensor, 0.1896,0.2142,-0.0124, -0.0375,0.0123,-0.6025, -0.2799,0.6501,0.5249,0.4728, 27.8030,0.1846,32.6141
sensor, 0.1814,0.1904,0.0073, -0.0364,0.0112,-0.6067, -0.2807,0.6498,0.5242,0.4735, 27.8030,0.1846,32.6141
sensor, 0.1671,0.1991,0.0198, -0.0343,0.0070,-0.6121, -0.2816,0.6494,0.5236,0.4742, 27.8030,0.1846,32.6141
sensor, 0.1773,0.2112,0.0013, -0.0311,0.0027,-0.6174, -0.2825,0.6490,0.5229,0.4750, 27.8030,0.8835,35.3333
sensor, 0.1685,0.2259,0.0022, -0.0268,0.0006,-0.6227, -0.2833,0.6486,0.5222,0.4758, 27.8030,0.8835,35.3333
sensor, 0.2279,0.2288,0.0347, -0.0247,-0.0015,-0.6312, -0.2842,0.6482,0.5215,0.4765, 27.8030,0.8835,35.3333
sensor, 0.1824,0.2826,0.0296, -0.0162,-0.0037,-0.6387, -0.2851,0.6478,0.5209,0.4773, 27.8030,0.8835,35.3333
sensor, 0.1925,0.2964,0.0563, -0.0098,-0.0058,-0.6472, -0.2859,0.6474,0.5202,0.4781, 28.5004,0.8835,32.6141
sensor, 0.2082,0.3080,0.0424, -0.0023,-0.0101,-0.6547, -0.2867,0.6470,0.5194,0.4790, 28.5004,0.8835,32.6141
sensor, 0.2088,0.2986,0.0285, 0.0062,-0.0154,-0.6653, -0.2875,0.6466,0.5187,0.4798, 28.5004,0.8835,32.6141
sensor, 0.2024,0.2841,0.0448, 0.0158,-0.0175,-0.6739, -0.2883,0.6462,0.5179,0.4807, 28.5004,0.8835,32.6141
sensor, 0.1938,0.2450,0.0414, 0.0201,-0.0186,-0.6813, -0.2892,0.6458,0.5171,0.4816, 29.1992,0.8835,33.9737
sensor, 0.1854,0.2438,0.0557, 0.0275,-0.0196,-0.6888, -0.2900,0.6453,0.5163,0.4826, 29.1992,0.8835,33.9737
sensor, 0.1779,0.2121,0.0723, 0.0339,-0.0239,-0.6962, -0.2909,0.6449,0.5155,0.4835, 29.1992,0.8835,33.9737
sensor, 0.1991,0.1494,0.0527, 0.0371,-0.0239,-0.7037, -0.2918,0.6445,0.5146,0.4844, 29.1992,0.8835,33.9737
sensor, 0.1970,0.1559,0.0081, 0.0392,-0.0271,-0.7111, -0.2927,0.6440,0.5138,0.4854, 27.8030,1.5808,36.0123
sensor, 0.2121,0.1274,0.0497, 0.0414,-0.0292,-0.7165, -0.2937,0.6435,0.5129,0.4864, 27.8030,1.5808,36.0123
sensor, 0.1607,0.0955,0.0318, 0.0435,-0.0292,-0.7239, -0.2946,0.6431,0.5120,0.4874, 27.8030,1.5808,36.0123
sensor, 0.1215,0.0648,0.0569, 0.0435,-0.0282,-0.7293, -0.2956,0.6426,0.5111,0.4884, 27.8030,1.5808,36.0123
sensor, 0.1658,0.0626,-0.0073, 0.0424,-0.0271,-0.7335, -0.2967,0.6420,0.5102,0.4894, 29.8981,2.2797,33.9737
sensor, 0.1467,0.0603,0.0319, 0.0435,-0.0282,-0.7420, -0.2976,0.6416,0.5092,0.4905, 29.8981,2.2797,33.9737
sensor, 0.1150,0.0818,0.0353, 0.0446,-0.0260,-0.7506, -0.2987,0.6411,0.5082,0.4915, 29.8981,2.2797,33.9737
sensor, 0.0917,0.0931,0.0433, 0.0478,-0.0239,-0.7612, -0.2997,0.6405,0.5072,0.4925, 29.8981,2.2797,33.9737
sensor, 0.1017,0.1687,0.0614, 0.0531,-0.0207,-0.7751, -0.3008,0.6400,0.5063,0.4936, 27.8030,2.9785,33.9737
sensor, 0.1690,0.2089,0.0627, 0.0584,-0.0196,-0.7932, -0.3017,0.6395,0.5052,0.4947, 27.8030,2.9785,33.9737
sensor, 0.1706,0.2559,0.0852, 0.0691,-0.0186,-0.8113, -0.3028,0.6390,0.5042,0.4958, 27.8030,2.9785,33.9737
sensor, 0.1341,0.1899,0.0868, 0.0808,-0.0165,-0.8283, -0.3038,0.6385,0.5031,0.4969, 27.8030,2.9785,33.9737
sensor, 0.0808,0.1510,0.1174, 0.0882,-0.0122,-0.8443, -0.3049,0.6380,0.5020,0.4980, 28.5004,3.6774,33.2947
sensor, 0.0752,0.1503,0.0749, 0.0968,-0.0079,-0.8581, -0.3059,0.6375,0.5007,0.4993, 28.5004,3.6774,33.2947
