sensor, 0.0248,0.0468,0.0033, -0.0130,-0.0026,0.0047, 0.0000,0.0000,0.0000,0.0000, 25.7065,-4.0054,34.6527
sensor, 0.0131,0.0105,0.0456, -0.0119,-0.0015,0.0058, -0.2939,0.6422,0.5642,0.4276, 26.4053,-4.7043,33.9737
sensor, 0.0380,0.0176,-0.0145, -0.0076,-0.0015,0.0058, -0.2938,0.6422,0.5643,0.4277, 26.4053,-4.7043,33.9737
sensor, 0.0065,0.0530,0.0331, -0.0044,-0.0026,0.0058, -0.2937,0.6422,0.5643,0.4277, 26.4053,-4.7043,33.9737
sensor, 0.0185,0.0407,0.0083, -0.0044,-0.0015,0.0068, -0.2936,0.6422,0.5643,0.4277, 26.4053,-4.7043,33.9737
sensor, 0.0675,0.0255,0.0168, -0.0023,-0.0037,0.0037, -0.2935,0.6422,0.5644,0.4276, 26.4053,-4.7043,36.0123
sensor, 0.0461,0.0333,-0.0278, -0.0023,-0.0058,0.0005, -0.2934,0.6423,0.5644,0.4276, 26.4053,-4.7043,36.0123
sensor, 0.0556,0.0556,0.0278, 0.0009,-0.0079,0.0015, -0.2933,0.6423,0.5644,0.4276, 26.4053,-4.7043,36.0123
sensor, -0.0820,0.0363,0.0082, 0.0020,-0.0047,0.0047, -0.2931,0.6423,0.5644,0.4276, 26.4053,-4.7043,36.0123
sensor, -0.0678,0.0153,0.0013, 0.0041,-0.0015,0.0037, -0.2931,0.6423,0.5645,0.4276, 27.1042,-4.7043,34.6527
sensor, -0.0597,0.0218,0.0043, 0.0020,0.0017,0.0079, -0.2931,0.6423,0.5644,0.4277, 27.1042,-4.7043,34.6527
sensor, -0.0015,0.0588,-0.0004, 0.0041,-0.0005,0.0111, -0.2931,0.6423,0.5644,0.4277, 27.1042,-4.7043,34.6527
sensor, 0.0533,0.0282,0.0111, 0.0062,-0.0005,0.0100, -0.2930,0.6424,0.5644,0.4277, 27.1042,-4.7043,34.6527
sensor, 0.0517,0.1114,0.0138, 0.0062,-0.0005,0.0100, -0.2929,0.6424,0.5645,0.4276, 27.1042,-5.4031,35.3333
sensor, 0.0157,0.0780,0.0410, 0.0105,-0.0026,-0.0017, -0.2927,0.6425,0.5645,0.4276, 27.1042,-5.4031,35.3333
sensor, 0.0012,0.0787,0.0419, 0.0105,-0.0026,-0.0081, -0.2926,0.6425,0.5645,0.4276, 27.1042,-5.4031,35.3333
