sensor, -0.0360,-0.0413,0.0525, 0.0137,-0.0047,-0.0091, 0.0000,0.0000,0.0000,0.0000, 27.8030,-2.6093,33.9737
sensor, -0.0281,-0.0555,0.0407, 0.0116,-0.0005,-0.0113, -0.2609,0.6453,0.5510,0.4604, 27.1042,-3.3081,32.6141
sensor, 0.0182,-0.0437,0.0355, 0.0116,-0.0005,-0.0113, -0.2610,0.6452,0.5510,0.4605, 27.1042,-3.3081,32.6141
sensor, -0.0049,-0.0676,0.0595, 0.0105,0.0017,-0.0145, -0.2612,0.6450,0.5510,0.4606, 27.1042,-3.3081,32.6141
sensor, -0.0186,-0.0468,0.0044, 0.0105,0.0027,-0.0145, -0.2612,0.6450,0.5510,0.4606, 27.1042,-3.3081,32.6141
sensor, -0.0136,-0.0597,0.0225, 0.0105,0.0017,-0.0145, -0.2613,0.6450,0.5510,0.4606, 27.1042,-2.6093,32.6141
sensor, -0.0221,-0.0592,0.0408, 0.0094,0.0048,-0.0145, -0.2616,0.6448,0.5509,0.4607, 27.1042,-2.6093,32.6141
sensor, 0.0117,-0.0501,0.0262, 0.0094,0.0070,-0.0145, -0.2616,0.6448,0.5509,0.4607, 27.1042,-2.6093,32.6141
sensor, 0.0164,-0.0556,0.0419, 0.0073,0.0070,-0.0134, -0.2616,0.6448,0.5509,0.4607, 27.1042,-2.6093,32.6141
sensor, -0.0097,-0.0393,0.0527, 0.0073,0.0048,-0.0113, -0.2617,0.6447,0.5509,0.4608, 27.1042,-2.6093,31.9351
sensor, 0.0255,-0.0185,0.0137, 0.0073,0.0048,-0.0113, -0.2618,0.6446,0.5509,0.4608, 27.1042,-2.6093,31.9351
sensor, 0.0035,-0.0254,0.0199, 0.0073,0.0059,-0.0102, -0.2618,0.6446,0.5509,0.4609, 27.1042,-2.6093,31.9351
sensor, -0.0444,-0.0108,0.0241, 0.0062,0.0048,-0.0113, -0.2618,0.6446,0.5509,0.4609, 27.1042,-2.6093,31.9351
sensor, -0.0462,-0.0338,0.0126, 0.0052,0.0070,-0.0091, -0.2619,0.6446,0.5509,0.4609, 26.4053,-1.9104,33.9737
sensor, -0.0437,-0.0267,-0.0014, 0.0083,0.0102,-0.0081, -0.2620,0.6445,0.5509,0.4609, 26.4053,-1.9104,33.9737
sensor, -0.0486,0.0101,-0.0018, 0.0105,0.0112,-0.0070, -0.2621,0.6445,0.5509,0.4609, 26.4053,-1.9104,33.9737
sensor, -0.0017,-0.0367,-0.0091, 0.0083,0.0123,-0.0049, -0.2621,0.6446,0.5508,0.4609, 26.4053,-1.9104,33.9737
sensor, 0.0040,0.0026,-0.0224, 0.0105,0.0134,-0.0038, -0.2622,0.6446,0.5508,0.4609, 27.8030,-3.3081,33.9737
sensor, -0.0159,0.0121,0.0016, 0.0105,0.0134,-0.0038, -0.2623,0.6446,0.5508,0.4608, 27.8030,-3.3081,33.9737
sensor, -0.0353,0.0047,0.0384, 0.0094,0.0123,-0.0059, -0.2623,0.6446,0.5508,0.4608, 27.8030,-3.3081,33.9737
sensor, -0.0437,-0.0116,-0.0153, 0.0105,0.0112,-0.0049, -0.2623,0.6446,0.5507,0.4608, 27.8030,-3.3081,33.9737
sensor, -0.0495,-0.0229,0.0269, 0.0105,0.0134,-0.0027, -0.2623,0.6446,0.5507,0.4608, 26.4053,-1.9104,33.9737
sensor, -0.0542,-0.0133,-0.0026, 0.0094,0.0155,-0.0027, -0.2624,0.6446,0.5507,0.4608, 26.4053,-1.9104,33.9737
sensor, -0.0149,-0.0100,0.0011, 0.0094,0.0176,-0.0027, -0.2625,0.6446,0.5507,0.4608, 26.4053,-1.9104,33.9737
sensor, -0.0371,-0.0070,-0.0168, 0.0094,0.0176,-0.0027, -0.2625,0.6446,0.5506,0.4608, 28.5004,-3.3081,31.2546
sensor, 0.0262,0.0076,-0.0114, 0.0094,0.0176,-0.0027, -0.2625,0.6447,0.5506,0.4608, 28.5004,-3.3081,31.2546
sensor, 0.0293,0.0140,-0.0097, 0.0083,0.0155,-0.0027, -0.2625,0.6447,0.5505,0.4608, 28.5004,-3.3081,31.2546
sensor, 0.0577,0.0495,0.0084, 0.0041,0.0187,-0.0049, -0.2625,0.6448,0.5505,0.4607, 28.5004,-3.3081,31.2546
sensor, 0.0692,0.0583,-0.0060, 0.0052,0.0187,-0.0070, -0.2625,0.6448,0.5505,0.4607, 28.5004,-3.3081,32.6141
sensor, 0.0852,0.0624,0.0042, 0.0052,0.0176,-0.0102, -0.2625,0.6449,0.5505,0.4607, 28.5004,-3.3081,32.6141
sensor, 0.0685,0.1129,-0.0050, 0.0062,0.0166,-0.0166, -0.2624,0.6449,0.5505,0.4606, 28.5004,-3.3081,32.6141
sensor, 0.0267,0.1040,-0.0426, 0.0052,0.0144,-0.0219, -0.2623,0.6450,0.5505,0.4606, 28.5004,-3.3081,32.6141
sensor, -0.0093,0.1621,0.0586, 0.0062,0.0144,-0.0240, -0.2623,0.6451,0.5504,0.4606, 27.1042,-4.0054,31.2546
sensor, 0.0298,0.1892,0.0207, 0.0094,0.0166,-0.0283, -0.2623,0.6451,0.5504,0.4606, 27.1042,-4.0054,31.2546
sensor, 0.0393,0.1595,0.0014, 0.0116,0.0166,-0.0315, -0.2622,0.6451,0.5504,0.4606, 27.1042,-4.0054,31.2546
sensor, 0.0428,0.2019,-0.0188, 0.0116,0.0166,-0.0315, -0.2621,0.6452,0.5504,0.4606, 27.1042,-4.0054,31.2546
sensor, 0.0365,0.1804,0.0138, 0.0169,0.0144,-0.0475, -0.2620,0.6453,0.5503,0.4606, 28.5004,-2.6093,33.2947
sensor, 0.0821,0.1775,-0.0145, 0.0147,0.0155,-0.0571, -0.2619,0.6454,0.5502,0.4606, 28.5004,-2.6093,33.2947
sensor, 0.0729,0.1588,-0.0387, 0.0158,0.0176,-0.0698, -0.2618,0.6454,0.5501,0.4606, 28.5004,-2.6093,33.2947
sensor, 0.0904,0.1566,-0.0234, 0.0137,0.0176,-0.0890, -0.2618,0.6455,0.5500,0.4607, 28.5004,-2.6093,33.2947
sensor, 0.0720,0.1630,-0.0453, 0.0083,0.0176,-0.1071, -0.2618,0.6456,0.5499,0.4608, 27.1042,-2.6093,31.9351
sensor, 0.0480,0.1383,-0.0330, 0.0041,0.0144,-0.1242, -0.2619,0.6456,0.5498,0.4608, 27.1042,-2.6093,31.9351
sensor, 0.0437,0.1400,-0.0372, 0.0009,0.0187,-0.1391, -0.2620,0.6456,0.5496,0.4610, 27.1042,-2.6093,31.9351
sensor, 0.0583,0.1286,-0.0454, -0.0044,0.0187,-0.1540, -0.2621,0.6456,0.5494,0.4611, 27.1042,-2.6093,31.9351
sensor, 0.0587,0.1867,-0.0185, -0.0076,0.0219,-0.1668, -0.2623,0.6456,0.5492,0.4613, 29.1992,-3.3081,32.6141
