sensor, -0.0680,-0.0346,-0.0292, 0.0020,0.0017,0.0026, 0.0000,0.0000,0.0000,0.0000, 30.5954,2.9785,32.6141
sensor, -0.0549,-0.0090,-0.0178, 0.0020,0.0048,0.0079, -0.2637,0.6502,0.5046,0.5032, 30.5954,5.0735,33.2947
sensor, -0.0292,-0.0118,-0.0082, 0.0009,0.0059,0.0111, -0.2636,0.6502,0.5045,0.5032, 30.5954,5.0735,33.2947
sensor, -0.0730,0.0280,-0.0494, 0.0052,0.0080,0.0122, -0.2636,0.6502,0.5045,0.5032, 30.5954,5.0735,33.2947
sensor, -0.0401,-0.0254,-0.0316, 0.0062,0.0080,0.0143, -0.2636,0.6503,0.5044,0.5032, 30.5954,5.0735,33.2947
sensor, -0.0412,-0.0094,-0.0294, 0.0083,0.0091,0.0154, -0.2637,0.6504,0.5044,0.5031, 29.8981,5.7724,33.2947
sensor, -0.0213,-0.0004,-0.0542, 0.0094,0.0112,0.0122, -0.2635,0.6505,0.5042,0.5032, 29.8981,5.7724,33.2947
sensor, -0.0310,0.0005,-0.0168, 0.0105,0.0144,0.0122, -0.2635,0.6506,0.5041,0.5032, 29.8981,5.7724,33.2947
sensor, -0.0176,0.0045,-0.0193, 0.0083,0.0144,0.0122, -0.2635,0.6506,0.5041,0.5031, 29.8981,5.7724,33.2947
sensor, -0.0013,-0.0195,-0.0193, 0.0052,0.0155,0.0122, -0.2635,0.6507,0.5041,0.5031, 29.1992,4.3747,33.2947
sensor, 0.0136,-0.0209,-0.0235, 0.0073,0.0144,0.0111, -0.2635,0.6507,0.5040,0.5031, 29.1992,4.3747,33.2947
sensor, 0.0102,-0.0324,-0.0136, 0.0052,0.0155,0.0090, -0.2635,0.6508,0.5040,0.5030, 29.1992,4.3747,33.2947
sensor, 0.0322,-0.0030,-0.0284, 0.0052,0.0155,0.0090, -0.2635,0.6508,0.5040,0.5030, 29.1992,4.3747,33.2947
sensor, 0.0062,-0.0060,-0.0070, -0.0002,0.0176,0.0079, -0.2635,0.6509,0.5039,0.5030, 30.5954,4.3747,33.9737
sensor, 0.0275,-0.0127,0.0173, -0.0002,0.0166,0.0047, -0.2635,0.6509,0.5038,0.5030, 30.5954,4.3747,33.9737
sensor, 0.0514,0.0097,-0.0331, 0.0009,0.0166,0.0015, -0.2635,0.6510,0.5039,0.5030, 30.5954,4.3747,33.9737
sensor, 0.0321,0.0261,-0.0412, 0.0009,0.0166,0.0015, -0.2635,0.6510,0.5038,0.5029, 30.5954,4.3747,33.9737
sensor, 0.0548,0.0172,-0.0200, -0.0044,0.0166,-0.0027, -0.2634,0.6511,0.5038,0.5029, 27.8030,5.0735,33.2947
sensor, 0.0647,-0.0090,-0.0373, -0.0055,0.0155,-0.0049, -0.2633,0.6512,0.5037,0.5029, 27.8030,5.0735,33.2947
sensor, 0.0945,0.0130,-0.0472, -0.0066,0.0123,-0.0091, -0.2634,0.6512,0.5037,0.5028, 27.8030,5.0735,33.2947
sensor, 0.0453,0.0059,-0.0183, -0.0066,0.0102,-0.0123, -0.2634,0.6513,0.5037,0.5028, 27.8030,5.0735,33.2947
sensor, 0.0232,-0.0144,0.0039, -0.0044,0.0102,-0.0134, -0.2634,0.6513,0.5037,0.5028, 29.1992,5.0735,33.2947
sensor, 0.0180,0.0282,0.0191, -0.0066,0.0102,-0.0145, -0.2633,0.6513,0.5036,0.5029, 29.1992,5.0735,33.2947
sensor, 0.0209,0.0169,-0.0002, -0.0087,0.0070,-0.0145, -0.2633,0.6513,0.5036,0.5029, 29.1992,5.0735,33.2947
sensor, 0.0094,-0.0111,-0.0102, -0.0055,0.0080,-0.0166, -0.2633,0.6513,0.5036,0.5029, 29.1992,5.0735,33.2947
sensor, 0.0092,0.0061,-0.0076, -0.0034,0.0091,-0.0176, -0.2634,0.6513,0.5035,0.5029, 29.8981,2.9785,32.6141
sensor, 0.0185,0.0041,-0.0010, -0.0044,0.0080,-0.0155, -0.2634,0.6513,0.5035,0.5029, 29.8981,2.9785,32.6141
sensor, -0.0206,0.0277,-0.0161, -0.0044,0.0059,-0.0166, -0.2634,0.6513,0.5035,0.5029, 29.8981,2.9785,32.6141
sensor, 0.0295,0.0080,-0.0055, -0.0023,0.0059,-0.0155, -0.2634,0.6513,0.5034,0.5029, 29.1992,4.3747,32.6141
sensor, -0.0148,0.0108,-0.0143, -0.0023,0.0059,-0.0155, -0.2634,0.6514,0.5034,0.5029, 29.1992,4.3747,32.6141
sensor, -0.0181,0.0040,-0.0091, -0.0012,0.0048,-0.0155, -0.2634,0.6514,0.5033,0.5029, 29.1992,4.3747,32.6141
sensor, -0.0101,-0.0247,-0.0074, 0.0020,0.0059,-0.0155, -0.2635,0.6514,0.5033,0.5030, 29.1992,4.3747,32.6141
sensor, 0.0107,-0.0104,-0.0008, 0.0020,0.0059,-0.0155, -0.2635,0.6514,0.5033,0.5030, 29.8981,5.0735,36.0123
sensor, -0.0231,-0.0167,-0.0215, 0.0020,0.0080,-0.0113, -0.2635,0.6514,0.5032,0.5030, 29.8981,5.0735,36.0123
sensor, -0.0066,-0.0245,0.0156, 0.0009,0.0112,-0.0113, -0.2635,0.6514,0.5032,0.5030, 29.8981,5.0735,36.0123
sensor, -0.0072,-0.0221,-0.0102, -0.0002,0.0070,-0.0113, -0.2636,0.6514,0.5031,0.5030, 29.8981,5.0735,36.0123
sensor, -0.0351,-0.0231,-0.0021, 0.0009,0.0070,-0.0081, -0.2636,0.6514,0.5031,0.5030, 28.5004,4.3747,32.6141
sensor, -0.0179,-0.0073,-0.0060, 0.0009,0.0102,-0.0081, -0.2636,0.6514,0.5030,0.5031, 28.5004,4.3747,32.6141
sensor, -0.0358,-0.0482,-0.0259, -0.0012,0.0134,-0.0059, -0.2637,0.6514,0.5030,0.5031, 28.5004,4.3747,32.6141
sensor, -0.0140,-0.0072,-0.0098, 0.0020,0.0134,-0.0027, -0.2637,0.6514,0.5030,0.5031, 28.5004,4.3747,32.6141
