sensor, 0.0327,-0.0619,-0.0310, 0.0073,-0.0165,-0.0102, 0.0000,0.0000,0.0000,0.0000, 25.0092,-6.7993,33.2947
sensor, 0.0138,-0.0534,-0.0396, 0.0073,-0.0175,-0.0081, -0.2879,0.6345,0.5813,0.4202, 25.0092,-6.7993,33.2947
sensor, -0.0324,-0.0425,0.0045, 0.0073,-0.0175,-0.0081, -0.2880,0.6345,0.5812,0.4203, 25.0092,-6.7993,33.2947
sensor, -0.0222,-0.0463,-0.0069, 0.0083,-0.0175,-0.0038, -0.2880,0.6345,0.5812,0.4203, 26.4053,-6.7993,32.6141
sensor, -0.0070,-0.0398,-0.0082, 0.0052,-0.0165,0.0005, -0.2881,0.6344,0.5812,0.4204, 26.4053,-6.7993,32.6141
sensor, -0.0282,-0.0604,0.0239, 0.0041,-0.0165,-0.0006, -0.2881,0.6344,0.5812,0.4204, 26.4053,-6.7993,32.6141
sensor, 0.0094,-0.0377,0.0280, 0.0041,-0.0154,0.0005, -0.2882,0.6343,0.5812,0.4205, 26.4053,-6.7993,32.6141
sensor, -0.0335,-0.0377,-0.0128, 0.0041,-0.0143,0.0005, -0.2882,0.6343,0.5812,0.4205, 25.7065,-6.7993,33.9737
sensor, -0.0108,-0.0212,-0.0030, 0.0052,-0.0122,0.0005, -0.2883,0.6342,0.5812,0.4206, 25.7065,-6.7993,33.9737
sensor, 0.0212,-0.0333,-0.0186, 0.0052,-0.0101,-0.0017, -0.2883,0.6342,0.5812,0.4206, 25.7065,-6.7993,33.9737
sensor, 0.0061,0.0000,-0.0127, 0.0062,-0.0079,-0.0027, -0.2883,0.6342,0.5812,0.4206, 25.7065,-6.7993,33.9737
sensor, 0.0108,-0.0215,-0.0012, 0.0062,-0.0069,-0.0059, -0.2883,0.6342,0.5811,0.4206, 25.7065,-6.7993,33.2947
sensor, 0.0130,-0.0434,-0.0138, 0.0062,-0.0069,-0.0059, -0.2883,0.6342,0.5811,0.4206, 25.7065,-6.7993,33.2947
sensor, -0.0288,-0.0159,0.0169, 0.0041,-0.0005,-0.0081, -0.2884,0.6342,0.5811,0.4207, 25.7065,-6.7993,33.2947
sensor, -0.0101,-0.0824,0.0063, 0.0020,-0.0005,-0.0102, -0.2884,0.6342,0.5811,0.4207, 25.7065,-6.7993,33.2947
sensor, -0.0484,-0.0633,0.0086, 0.0009,0.0017,-0.0102, -0.2885,0.6341,0.5811,0.4207, 27.8030,-7.4982,32.6141
