sensor, 0.1526,0.4781,0.0662, 0.0456,0.1274,-0.5886, -0.2927,0.6281,0.5590,0.4553, 27.1042,-4.7043,33.2947
sensor, 0.1312,0.4367,0.0650, 0.0542,0.1305,-0.6089, -0.2935,0.6280,0.5582,0.4559, 27.1042,-4.7043,33.2947
sensor, 0.1354,0.4169,0.0606, 0.0616,0.1348,-0.6334, -0.2944,0.6279,0.5574,0.4566, 28.5004,-4.7043,31.9351
sensor, 0.1622,0.3753,0.0839, 0.0680,0.1391,-0.6558, -0.2953,0.6277,0.5565,0.4572, 28.5004,-4.7043,31.9351
sensor, 0.1464,0.4088,0.0145, 0.0733,0.1476,-0.6749, -0.2962,0.6275,0.5556,0.4580, 28.5004,-4.7043,31.9351
sensor, 0.1502,0.3829,0.0210, 0.0776,0.1529,-0.6952, -0.2972,0.6274,0.5546,0.4587, 28.5004,-4.7043,31.9351
sensor, 0.1882,0.3483,0.0544, 0.0818,0.1550,-0.7111, -0.2982,0.6273,0.5536,0.4595, 27.8030,-2.6093,33.2947
sensor, 0.2039,0.3597,0.0324, 0.0851,0.1550,-0.7261, -0.2992,0.6271,0.5526,0.4603, 27.8030,-2.6093,33.2947
sensor, 0.2362,0.4054,0.0754, 0.0872,0.1529,-0.7399, -0.3002,0.6270,0.5515,0.4611, 27.8030,-2.6093,33.2947
sensor, 0.2680,0.3962,0.0522, 0.0925,0.1497,-0.7506, -0.3013,0.6268,0.5504,0.4620, 27.8030,-2.6093,33.2947
sensor, 0.3226,0.4377,0.1174, 0.1032,0.1465,-0.7655, -0.3023,0.6266,0.5493,0.4628, 27.8030,-4.0054,33.9737
sensor, 0.3233,0.4639,0.1053, 0.1159,0.1433,-0.7804, -0.3035,0.6264,0.5483,0.4636, 27.8030,-4.0054,33.9737
sensor, 0.3136,0.4217,0.0893, 0.1298,0.1337,-0.7921, -0.3045,0.6262,0.5472,0.4645, 27.8030,-4.0054,33.9737
sensor, 0.3194,0.4361,0.0956, 0.1415,0.1348,-0.8059, -0.3055,0.6260,0.5460,0.4655, 27.8030,-4.0054,33.9737
sensor, 0.3054,0.3506,0.0952, 0.1522,0.1327,-0.8209, -0.3066,0.6258,0.5448,0.4664, 27.8030,-2.6093,33.2947
sensor, 0.2869,0.3099,0.0883, 0.1522,0.1327,-0.8209, -0.3077,0.6256,0.5435,0.4675, 27.8030,-2.6093,33.2947
sensor, 0.2798,0.2671,0.0543, 0.1703,0.1274,-0.8454, -0.3088,0.6254,0.5422,0.4685, 27.8030,-2.6093,33.2947
sensor, 0.3087,0.2257,0.0507, 0.1767,0.1252,-0.8550, -0.3099,0.6252,0.5409,0.4696, 27.8030,-2.6093,33.2947
sensor, 0.2793,0.1656,0.0359, 0.1799,0.1242,-0.8592, -0.3111,0.6250,0.5395,0.4707, 27.1042,-3.3081,32.6141
sensor, 0.2877,0.1538,-0.0203, 0.1820,0.1242,-0.8645, -0.3124,0.6246,0.5383,0.4716, 27.1042,-3.3081,32.6141
sensor, 0.2462,0.1015,-0.0013, 0.1852,0.1220,-0.8688, -0.3136,0.6244,0.5369,0.4727, 27.1042,-3.3081,32.6141
sensor, 0.2690,0.1270,0.0076, 0.1852,0.1220,-0.8688, -0.3149,0.6242,0.5355,0.4739, 27.1042,-3.3081,32.6141
sensor, 0.2591,0.1556,0.0303, 0.1852,0.1252,-0.8763, -0.3161,0.6239,0.5341,0.4750, 28.5004,-1.9104,33.9737
sensor, 0.2853,0.1636,0.0466, 0.1862,0.1284,-0.8794, -0.3174,0.6236,0.5327,0.4760, 28.5004,-1.9104,33.9737
sensor, 0.2919,0.1839,0.0575, 0.1905,0.1274,-0.8848, -0.3186,0.6234,0.5312,0.4772, 28.5004,-1.9104,33.9737
sensor, 0.3152,0.2318,0.0706, 0.1905,0.1274,-0.8848, -0.3198,0.6231,0.5298,0.4783, 28.5004,-1.9104,33.9737
sensor, 0.3017,0.2606,0.0380, 0.2012,0.1295,-0.8965, -0.3210,0.6229,0.5284,0.4794, 28.5004,0.1846,33.9737
sensor, 0.3167,0.2366,0.1155, 0.2086,0.1263,-0.9029, -0.3221,0.6227,0.5268,0.4806, 28.5004,0.1846,33.9737
sensor, 0.3019,0.2774,0.0927, 0.2150,0.1274,-0.9103, -0.3233,0.6224,0.5253,0.4818, 28.5004,0.1846,33.9737
sensor, 0.2857,0.2608,0.0886, 0.2246,0.1263,-0.9178, -0.3244,0.6222,0.5238,0.4830, 28.5004,0.1846,33.9737
sensor, 0.2660,0.2365,0.0588, 0.2352,0.1263,-0.9263, -0.3256,0.6219,0.5223,0.4842, 28.5004,-0.5142,33.2947
sensor, 0.2526,0.2161,0.0879, 0.2416,0.1274,-0.9349, -0.3268,0.6216,0.5207,0.4854, 28.5004,-0.5142,33.2947
sensor, 0.2576,0.1953,0.0698, 0.2416,0.1274,-0.9349, -0.3280,0.6214,0.5191,0.4866, 28.5004,-0.5142,33.2947
sensor, 0.2450,0.1359,0.0593, 0.2566,0.1305,-0.9466, -0.3293,0.6211,0.5175,0.4878, 28.5004,-0.5142,33.2947
sensor, 0.2513,0.0944,0.0679, 0.2598,0.1284,-0.9540, -0.3305,0.6209,0.5159,0.4890, 28.5004,0.1846,33.9737
sensor, 0.2445,0.0937,0.0313, 0.2630,0.1316,-0.9615, -0.3318,0.6206,0.5142,0.4903, 28.5004,0.1846,33.9737
sensor, 0.2581,0.0380,0.0335, 0.2672,0.1337,-0.9689, -0.3331,0.6203,0.5125,0.4915, 28.5004,0.1846,33.9737
sensor, 0.2689,0.0162,0.0692, 0.2672,0.1337,-0.9785, -0.3344,0.6200,0.5108,0.4928, 28.5004,0.1846,33.9737
sensor, 0.2718,-0.0337,0.0126, 0.2640,0.1359,-0.9870, -0.3357,0.6197,0.5091,0.4941, 28.5004,0.8835,33.2947
sensor, 0.3476,-0.0294,-0.0060, 0.2640,0.1348,-0.9945, -0.3371,0.6194,0.5073,0.4953, 28.5004,0.8835,33.2947
sensor, 0.3039,-0.0694,0.0453, 0.2576,0.1316,-1.0030, -0.3385,0.6190,0.5056,0.4966, 28.5004,0.8835,33.2947
sensor, 0.3615,-0.1031,0.0035, 0.2555,0.1274,-1.0030, -0.3399,0.6187,0.5038,0.4979, 28.5004,0.8835,33.2947
sensor, 0.3535,-0.1318,0.0626, 0.2512,0.1252,-1.0030, -0.3413,0.6183,0.5021,0.4992, 28.5004,2.2797,35.3333
sensor, 0.3705,-0.1549,0.0599, 0.2448,0.1199,-1.0009, -0.3427,0.6179,0.5003,0.5005, 28.5004,2.2797,35.3333
sensor, 0.3824,-0.1345,0.0367, 0.2384,0.1114,-0.9998, -0.3441,0.6174,0.4986,0.5018, 28.5004,2.2797,35.3333
sensor, 0.4594,-0.1376,0.0497, 0.2342,0.1028,-0.9956, -0.3455,0.6170,0.4968,0.5031, 28.5004,2.2797,35.3333
sensor, 0.4638,-0.1092,0.0031, 0.2321,0.0933,-0.9934, -0.3469,0.6165,0.4951,0.5044, 29.1992,2.2797,31.9351
sensor, 0.5165,-0.1062,0.0444, 0.2321,0.0933,-0.9934, -0.3481,0.6161,0.4934,0.5057, 29.1992,2.2797,31.9351
sensor, 0.5007,-0.0986,0.0227, 0.2299,0.0762,-0.9945, -0.3495,0.6156,0.4917,0.5071, 29.1992,2.2797,31.9351
sensor, 0.4869,-0.0828,0.0655, 0.2289,0.0666,-0.9945, -0.3508,0.6151,0.4900,0.5084, 29.1992,2.2797,31.9351
sensor, 0.4846,-0.1103,0.0663, 0.2257,0.0570,-0.9945, -0.3521,0.6146,0.4883,0.5097, 28.5004,3.6774,36.6928
sensor, 0.4873,-0.1379,0.0510, 0.2257,0.0496,-0.9956, -0.3537,0.6140,0.4864,0.5113, 28.5004,3.6774,36.6928
sensor, 0.5045,-0.1080,0.0377, 0.2235,0.0389,-0.9956, -0.3548,0.6135,0.4849,0.5124, 28.5004,3.6774,36.6928
sensor, 0.5310,-0.1613,0.0213, 0.2235,0.0283,-0.9966, -0.3561,0.6129,0.4833,0.5137, 28.5004,3.6774,36.6928
sensor, 0.5404,-0.1227,0.0320, 0.2235,0.0219,-0.9977, -0.3574,0.6123,0.4817,0.5151, 28.5004,3.6774,36.6928
sensor, 0.5377,-0.1292,0.0158, 0.2214,0.0112,-0.9977, -0.3587,0.6117,0.4800,0.5165, 29.1992,3.6774,36.0123
sensor, 0.5506,-0.1165,0.0301, 0.2225,0.0017,-0.9988, -0.3600,0.6110,0.4785,0.5178, 29.1992,3.6774,36.0123
sensor, 0.5379,-0.1078,0.0459, 0.2246,-0.0079,-1.0030, -0.3612,0.6104,0.4768,0.5192, 29.1992,3.6774,36.0123
sensor, 0.5277,-0.0971,0.0693, 0.2225,-0.0154,-1.0084, -0.3625,0.6097,0.4752,0.5206, 27.8030,5.0735,36.0123
sensor, 0.5328,-0.0844,0.0458, 0.2193,-0.0218,-1.0094, -0.3638,0.6090,0.4735,0.5221, 27.8030,5.0735,36.0123
sensor, 0.5152,-0.0705,0.0602, 0.2193,-0.0292,-1.0137, -0.3650,0.6083,0.4719,0.5235, 27.8030,5.0735,36.0123
sensor, 0.5763,-0.0623,0.0976, 0.2193,-0.0356,-1.0201, -0.3662,0.6076,0.4703,0.5249, 27.8030,5.0735,36.0123
sensor, 0.5494,-0.0484,0.1080, 0.2182,-0.0388,-1.0222, -0.3674,0.6069,0.4687,0.5264, 28.5004,5.7724,35.3333
sensor, 0.5685,-0.0175,0.1195, 0.2182,-0.0388,-1.0222, -0.3686,0.6061,0.4670,0.5279, 28.5004,5.7724,35.3333
sensor, 0.5397,-0.0336,0.0866, 0.2257,-0.0569,-1.0307, -0.3698,0.6054,0.4654,0.5294, 28.5004,5.7724,35.3333
sensor, 0.5189,0.0211,0.1066, 0.2267,-0.0612,-1.0350, -0.3710,0.6046,0.4638,0.5309, 28.5004,5.7724,35.3333
sensor, 0.5405,-0.0469,0.0823, 0.2321,-0.0687,-1.0371, -0.3721,0.6038,0.4621,0.5324, 26.4053,6.4697,35.3333
sensor, 0.4838,-0.0541,0.0813, 0.2352,-0.0751,-1.0371, -0.3733,0.6030,0.4605,0.5339, 26.4053,6.4697,35.3333
sensor, 0.4578,-0.0780,0.0735, 0.2363,-0.0782,-1.0403, -0.3745,0.6021,0.4588,0.5354, 26.4053,6.4697,35.3333
sensor, 0.4436,-0.1043,0.0917, 0.2406,-0.0825,-1.0392, -0.3756,0.6013,0.4571,0.5370, 26.4053,6.4697,35.3333
sensor, 0.4260,-0.1194,0.0585, 0.2448,-0.0846,-1.0360, -0.3768,0.6005,0.4554,0.5385, 28.5004,7.1686,32.6141
sensor, 0.4221,-0.1234,0.0807, 0.2448,-0.0857,-1.0328, -0.3779,0.5997,0.4537,0.5402, 28.5004,7.1686,32.6141
sensor, 0.4221,-0.1297,0.0483, 0.2459,-0.0868,-1.0265, -0.3790,0.5988,0.4520,0.5417, 28.5004,7.1686,32.6141
sensor, 0.3956,-0.1147,0.0886, 0.2448,-0.0910,-1.0233, -0.3801,0.5980,0.4503,0.5433, 28.5004,7.1686,32.6141
sensor, 0.3621,-0.1203,0.0516, 0.2427,-0.0942,-1.0179, -0.3813,0.5971,0.4486,0.5448, 28.5004,8.5663,34.6527
sensor, 0.3389,-0.1089,0.0886, 0.2416,-0.0942,-1.0115, -0.3823,0.5963,0.4469,0.5464, 28.5004,8.5663,34.6527
sensor, 0.2984,-0.0969,0.0813, 0.2384,-0.0942,-1.0073, -0.3834,0.5955,0.4452,0.5479, 28.5004,8.5663,34.6527
sensor, 0.2738,-0.0894,0.1404, 0.2416,-0.0921,-0.9977, -0.3845,0.5946,0.4436,0.5494, 28.5004,8.5663,34.6527
sensor, 0.2850,-0.0787,0.1038, 0.2448,-0.0889,-0.9892, -0.3855,0.5937,0.4420,0.5509, 29.1992,8.5663,35.3333
sensor, 0.2834,-0.0928,0.1287, 0.2491,-0.0878,-0.9838, -0.3866,0.5929,0.4403,0.5524, 29.1992,8.5663,35.3333
sensor, 0.2795,-0.0540,0.1246, 0.2523,-0.0868,-0.9785, -0.3876,0.5920,0.4387,0.5539, 29.1992,8.5663,35.3333
sensor, 0.2477,-0.0261,0.1327, 0.2576,-0.0868,-0.9764, -0.3886,0.5912,0.4371,0.5553, 29.1992,8.5663,35.3333
sensor, 0.2173,-0.0298,0.1687, 0.2672,-0.0814,-0.9764, -0.3896,0.5904,0.4354,0.5568, 29.1992,9.2636,34.6527
sensor, 0.1811,-0.0309,0.1664, 0.2704,-0.0761,-0.9807, -0.3906,0.5896,0.4338,0.5583, 29.1992,9.2636,34.6527
sensor, 0.1800,-0.0021,0.1516, 0.2768,-0.0687,-0.9817, -0.3916,0.5888,0.4321,0.5598, 29.1992,9.2636,34.6527
sensor, 0.2118,-0.0233,0.1657, 0.2811,-0.0569,-0.9849, -0.3926,0.5880,0.4304,0.5612, 29.1992,9.2636,34.6527
sensor, 0.2092,-0.0263,0.1781, 0.2885,-0.0473,-0.9902, -0.3936,0.5872,0.4286,0.5627, 29.8981,11.3602,33.9737
sensor, 0.2191,-0.0423,0.1431, 0.2917,-0.0399,-0.9966, -0.3944,0.5865,0.4267,0.5642, 29.8981,11.3602,33.9737
sensor, 0.2410,-0.0361,0.1574, 0.2949,-0.0335,-0.9998, -0.3954,0.5858,0.4249,0.5657, 29.8981,11.3602,33.9737
sensor, 0.2238,-0.0558,0.1358, 0.2992,-0.0282,-1.0041, -0.3964,0.5850,0.4231,0.5671, 29.8981,11.3602,33.9737
sensor, 0.2128,-0.0541,0.1357, 0.3013,-0.0218,-1.0084, -0.3974,0.5842,0.4213,0.5685, 28.5004,12.0575,34.6527
sensor, 0.1726,-0.0223,0.1167, 0.3034,-0.0133,-1.0094, -0.3984,0.5836,0.4193,0.5700, 28.5004,12.0575,34.6527
sensor, 0.1732,-0.0572,0.1342, 0.3088,-0.0037,-1.0105, -0.3994,0.5828,0.4175,0.5714, 28.5004,12.0575,34.6527
sensor, 0.1844,-0.0442,0.1273, 0.3130,0.0059,-1.0084, -0.4004,0.5821,0.4156,0.5728, 28.5004,12.0575,34.6527
sensor, 0.1582,-0.0513,0.1627, 0.3151,0.0112,-1.0009, -0.4015,0.5814,0.4137,0.5742, 29.8981,13.4552,34.6527
sensor, 0.1321,-0.0790,0.1739, 0.3130,0.0155,-0.9924, -0.4023,0.5808,0.4116,0.5757, 29.8981,13.4552,34.6527
sensor, 0.1575,-0.0737,0.1531, 0.3141,0.0208,-0.9828, -0.4033,0.5801,0.4097,0.5770, 29.8981,13.4552,34.6527
sensor, 0.1687,-0.0739,0.1414, 0.3151,0.0251,-0.9700, -0.4043,0.5794,0.4078,0.5783, 29.8981,13.4552,34.6527
sensor, 0.1106,-0.0504,0.1648, 0.3173,0.0283,-0.9562, -0.4053,0.5788,0.4060,0.5796, 29.8981,14.1525,35.3333
sensor, 0.1138,-0.0452,0.1886, 0.3183,0.0357,-0.9402, -0.4061,0.5782,0.4040,0.5810, 29.8981,14.1525,35.3333
sensor, 0.1166,-0.0441,0.2205, 0.3194,0.0389,-0.9231, -0.4071,0.5776,0.4021,0.5823, 29.8981,14.1525,35.3333
sensor, 0.1488,-0.0494,0.2101, 0.3237,0.0379,-0.9040, -0.4080,0.5770,0.4003,0.5835, 29.8981,14.1525,35.3333
sensor, 0.1278,-0.0297,0.1848, 0.3290,0.0400,-0.8869, -0.4089,0.5764,0.3985,0.5847, 29.1992,13.4552,35.3333
sensor, 0.1203,-0.0493,0.2194, 0.3354,0.0432,-0.8709, -0.4097,0.5758,0.3967,0.5859, 29.1992,13.4552,35.3333
sensor, 0.0996,-0.0688,0.1884, 0.3407,0.0464,-0.8592, -0.4105,0.5752,0.3949,0.5870, 29.1992,13.4552,35.3333
sensor, 0.0595,-0.0631,0.1883, 0.3460,0.0506,-0.8518, -0.4113,0.5747,0.3931,0.5882, 29.1992,13.4552,35.3333
sensor, 0.0200,-0.1516,0.1766, 0.3503,0.0581,-0.8443, -0.4121,0.5742,0.3913,0.5894, 29.1992,16.2491,33.9737
sensor, 0.0124,-0.1579,0.1392, 0.3492,0.0688,-0.8411, -0.4126,0.5739,0.3893,0.5906, 29.1992,16.2491,33.9737
sensor, 0.0269,-0.1575,0.1360, 0.3492,0.0826,-0.8390, -0.4134,0.5734,0.3874,0.5918, 29.1992,16.2491,33.9737
sensor, 0.0418,-0.2429,0.0842, 0.3407,0.0986,-0.8432, -0.4142,0.5729,0.3856,0.5928, 29.1992,16.2491,33.9737
sensor, 0.1068,-0.2105,0.1086, 0.3279,0.1114,-0.8496, -0.4151,0.5725,0.3838,0.5939, 28.5004,16.9464,35.3333
sensor, 0.1545,-0.2446,0.0631, 0.3141,0.1263,-0.8581, -0.4158,0.5722,0.3817,0.5950, 28.5004,16.9464,35.3333
