sensor, -0.0348,0.0782,0.0410, -0.0119,-0.0143,-0.0006, 0.0000,0.0000,0.0000,0.0000, 25.0092,-4.0054,33.9737
sensor, -0.0317,0.0604,0.0684, -0.0119,-0.0143,0.0015, -0.2887,0.6413,0.5620,0.4353, 25.0092,-4.0054,33.9737
sensor, -0.0534,0.0781,0.0554, -0.0130,-0.0154,0.0005, -0.2887,0.6413,0.5620,0.4353, 25.0092,-4.0054,33.9737
sensor, -0.0376,0.0848,0.0215, -0.0130,-0.0165,0.0005, -0.2886,0.6412,0.5621,0.4353, 27.1042,-5.4031,33.9737
sensor, -0.0846,0.1151,0.0810, -0.0119,-0.0154,0.0005, -0.2885,0.6412,0.5622,0.4353, 27.1042,-5.4031,33.9737
sensor, -0.0769,0.0672,0.0538, -0.0098,-0.0122,0.0005, -0.2883,0.6412,0.5623,0.4354, 27.1042,-5.4031,33.9737
sensor, -0.0545,0.0951,0.0436, -0.0098,-0.0101,0.0015, -0.2883,0.6411,0.5624,0.4354, 27.1042,-5.4031,33.9737
sensor, -0.0675,0.1027,0.0738, -0.0098,-0.0101,0.0015, -0.2881,0.6411,0.5625,0.4354, 25.7065,-4.7043,32.6141
sensor, -0.0823,0.0802,0.0363, -0.0055,-0.0079,-0.0006, -0.2880,0.6410,0.5626,0.4355, 25.7065,-4.7043,32.6141
sensor, -0.0491,0.0732,0.0510, -0.0044,-0.0079,-0.0006, -0.2880,0.6410,0.5627,0.4355, 25.7065,-4.7043,32.6141
sensor, -0.0555,0.1052,0.0227, -0.0034,-0.0058,-0.0017, -0.2879,0.6409,0.5627,0.4355, 25.7065,-4.7043,32.6141
sensor, -0.0894,0.0724,0.0431, -0.0023,-0.0047,-0.0027, -0.2878,0.6410,0.5628,0.4355, 27.1042,-5.4031,32.6141
sensor, -0.0782,0.0822,0.0562, -0.0002,0.0006,-0.0017, -0.2877,0.6409,0.5628,0.4355, 27.1042,-5.4031,32.6141
