sensor, -0.0072,-0.0248,0.0058, 0.0030,0.0049,-0.0027, 0.0000,0.0000,0.0000,0.0000, -40.6448,-19.3726,6.1066
sensor, 0.0172,-0.0190,0.0014, 0.0009,0.0049,-0.0037, 0.7747,-0.0354,0.6272,0.0718, -40.6448,-19.3726,6.1066
sensor, -0.0135,-0.0044,-0.0041, -0.0002,0.0059,-0.0048, 0.7747,-0.0354,0.6272,0.0717, -39.9460,-16.5787,5.4260
sensor, 0.0049,0.0079,-0.0048, 0.0009,0.0059,-0.0059, 0.7747,-0.0355,0.6272,0.0719, -39.9460,-16.5787,5.4260
sensor, 0.0032,-0.0131,0.0009, 0.0020,0.0049,-0.0059, 0.7747,-0.0355,0.6272,0.0719, -39.9460,-16.5787,5.4260
sensor, -0.0116,-0.0225,0.0186, 0.0020,0.0049,-0.0059, 0.7747,-0.0355,0.6272,0.0719, -39.9460,-16.5787,5.4260
sensor, 0.0052,-0.0089,-0.0172, -0.0002,0.0038,-0.0048, 0.7747,-0.0354,0.6273,0.0718, -39.9460,-17.9749,6.7856
sensor, 0.0219,-0.0147,0.0066, -0.0023,-0.0015,-0.0048, 0.7747,-0.0354,0.6273,0.0717, -39.9460,-17.9749,6.7856
sensor, 0.0067,0.0019,-0.0214, -0.0034,-0.0005,-0.0027, 0.7747,-0.0353,0.6273,0.0717, -39.9460,-17.9749,6.7856
sensor, -0.0016,-0.0128,-0.0022, -0.0002,-0.0005,-0.0037, 0.7747,-0.0354,0.6272,0.0718, -39.9460,-17.9749,6.7856
sensor, -0.0201,-0.0074,0.0209, -0.0055,-0.0015,-0.0027, 0.7747,-0.0354,0.6272,0.0717, -39.9460,-20.0699,6.7856
sensor, -0.0283,0.0114,-0.0213, -0.0044,-0.0005,0.0005, 0.7747,-0.0352,0.6273,0.0716, -39.9460,-20.0699,6.7856
sensor, 0.0005,-0.0104,0.0172, -0.0023,-0.0015,0.0005, 0.7747,-0.0353,0.6272,0.0717, -39.9460,-20.0699,6.7856
sensor, 0.0139,0.0152,-0.0100, -0.0034,-0.0015,0.0005, 0.7747,-0.0352,0.6273,0.0716, -39.9460,-20.0699,6.7856
sensor, 0.0196,0.0084,0.0198, -0.0023,-0.0015,0.0005, 0.7747,-0.0352,0.6272,0.0716, -40.6448,-18.6737,6.1066
sensor, 0.0045,-0.0253,-0.0186, -0.0034,-0.0015,0.0027, 0.7747,-0.0352,0.6272,0.0716, -40.6448,-18.6737,6.1066
sensor, 0.0059,0.0254,0.0257, -0.0044,-0.0015,0.0037, 0.7747,-0.0352,0.6272,0.0716, -40.6448,-18.6737,6.1066
sensor, 0.0037,0.0171,0.0313, -0.0034,-0.0015,0.0059, 0.7747,-0.0352,0.6273,0.0716, -40.6448,-18.6737,6.1066
sensor, -0.0145,-0.0103,0.0293, -0.0034,0.0006,0.0037, 0.7747,-0.0351,0.6273,0.0715, -39.2471,-17.9749,5.4260
sensor, 0.0253,-0.0115,0.0114, -0.0023,-0.0005,0.0016, 0.7747,-0.0351,0.6273,0.0715, -39.2471,-17.9749,5.4260
sensor, 0.0323,0.0103,-0.0038, -0.0023,-0.0005,0.0037, 0.7746,-0.0351,0.6274,0.0715, -39.2471,-17.9749,5.4260
sensor, 0.0082,0.0195,-0.0218, -0.0023,-0.0005,0.0037, 0.7746,-0.0351,0.6274,0.0715, -39.2471,-17.9749,5.4260
sensor, -0.0265,0.0192,0.0022, -0.0023,-0.0026,0.0037, 0.7747,-0.0351,0.6273,0.0715, -40.6448,-17.9749,6.7856
sensor, -0.0134,0.0255,-0.0210, -0.0002,0.0006,0.0048, 0.7747,-0.0350,0.6273,0.0715, -40.6448,-17.9749,6.7856
sensor, -0.0152,0.0037,-0.0161, -0.0002,-0.0015,0.0037, 0.7747,-0.0351,0.6273,0.0716, -40.6448,-17.9749,6.7856
sensor, -0.0122,0.0347,0.0133, -0.0002,-0.0005,0.0048, 0.7747,-0.0352,0.6273,0.0716, -40.6448,-17.9749,6.7856
sensor, 0.0088,-0.0027,0.0156, 0.0030,0.0006,0.0048, 0.7747,-0.0351,0.6273,0.0716, -41.3437,-17.9749,7.4661
sensor, -0.0151,0.0507,0.0156, 0.0020,-0.0005,0.0059, 0.7747,-0.0349,0.6273,0.0714, -41.3437,-17.9749,7.4661
sensor, -0.0181,0.0386,0.0131, 0.0030,-0.0015,0.0059, 0.7747,-0.0349,0.6273,0.0714, -41.3437,-17.9749,7.4661
sensor, -0.0269,-0.0043,-0.0106, 0.0052,-0.0005,0.0069, 0.7747,-0.0348,0.6273,0.0714, -41.3437,-17.9749,7.4661
sensor, 0.0030,0.0296,-0.0121, 0.0052,-0.0015,0.0069, 0.7747,-0.0349,0.6273,0.0714, -39.9460,-19.3726,6.1066
sensor, -0.0162,0.0086,-0.0039, 0.0041,-0.0015,0.0069, 0.7747,-0.0348,0.6273,0.0714, -39.9460,-19.3726,6.1066
sensor, -0.0159,0.0126,0.0059, 0.0052,0.0006,0.0059, 0.7747,-0.0349,0.6273,0.0714, -39.9460,-19.3726,6.1066
