sensor, -0.0215,0.0242,0.0355, 0.0041,0.0219,0.0005, 0.0000,0.0000,0.0000,0.0000, -39.9460,-19.3726,6.1066
sensor, 0.0364,0.0053,0.0323, 0.0052,0.0208,-0.0027, 0.7803,-0.0835,0.6102,0.1089, -39.9460,-19.3726,6.1066
sensor, 0.0241,0.0136,0.0246, 0.0052,0.0208,-0.0037, 0.7802,-0.0833,0.6103,0.1088, -39.9460,-19.3726,6.7856
sensor, 0.0328,-0.0016,0.0459, 0.0041,0.0208,-0.0027, 0.7802,-0.0829,0.6105,0.1085, -39.9460,-19.3726,6.7856
sensor, 0.0121,0.0109,-0.0120, 0.0030,0.0187,-0.0005, 0.7801,-0.0826,0.6106,0.1083, -39.9460,-19.3726,6.7856
sensor, 0.0259,0.0045,0.0153, 0.0030,0.0198,0.0016, 0.7801,-0.0826,0.6106,0.1083, -39.9460,-19.3726,6.7856
sensor, 0.0242,0.0251,0.0604, 0.0030,0.0208,0.0027, 0.7801,-0.0825,0.6107,0.1083, -39.9460,-17.9749,5.4260
sensor, -0.0118,0.0025,-0.0061, 0.0030,0.0198,0.0048, 0.7800,-0.0823,0.6109,0.1081, -39.9460,-17.9749,5.4260
sensor, 0.0223,0.0029,0.0627, 0.0073,0.0155,0.0091, 0.7800,-0.0823,0.6109,0.1082, -39.9460,-17.9749,5.4260
sensor, 0.0133,-0.0149,0.0693, 0.0083,0.0187,0.0101, 0.7799,-0.0821,0.6110,0.1080, -39.9460,-17.9749,5.4260
sensor, 0.0135,-0.0034,0.0747, 0.0073,0.0166,0.0112, 0.7798,-0.0818,0.6112,0.1077, -39.2471,-19.3726,6.7856
sensor, 0.0327,-0.0015,0.0265, 0.0116,0.0145,0.0122, 0.7798,-0.0812,0.6114,0.1073, -39.2471,-19.3726,6.7856
sensor, 0.0144,-0.0097,0.0071, 0.0105,0.0166,0.0144, 0.7797,-0.0811,0.6115,0.1071, -39.2471,-19.3726,6.7856
sensor, 0.0237,0.0000,0.0199, 0.0094,0.0155,0.0133, 0.7797,-0.0811,0.6116,0.1071, -39.2471,-19.3726,6.7856
sensor, 0.0089,0.0073,0.0589, 0.0073,0.0145,0.0122, 0.7797,-0.0810,0.6116,0.1070, -41.3437,-18.6737,6.7856
sensor, 0.0082,-0.0102,0.0263, 0.0073,0.0145,0.0122, 0.7796,-0.0806,0.6118,0.1066, -41.3437,-18.6737,6.7856
sensor, -0.0159,-0.0002,0.0485, 0.0094,0.0187,0.0122, 0.7796,-0.0806,0.6119,0.1065, -41.3437,-18.6737,6.7856
sensor, 0.0065,0.0205,0.0218, 0.0105,0.0166,0.0101, 0.7795,-0.0804,0.6120,0.1064, -41.3437,-18.6737,6.7856
sensor, -0.0161,-0.0174,0.0109, 0.0105,0.0166,0.0101, 0.7795,-0.0804,0.6120,0.1064, -39.9460,-20.0699,6.7856
sensor, 0.0004,-0.0132,0.0025, 0.0116,0.0187,0.0091, 0.7795,-0.0800,0.6121,0.1060, -39.9460,-20.0699,6.7856
sensor, 0.0119,0.0042,0.0508, 0.0105,0.0176,0.0069, 0.7795,-0.0800,0.6122,0.1060, -39.9460,-20.0699,6.7856
sensor, 0.0103,-0.0227,0.0863, 0.0116,0.0145,0.0059, 0.7794,-0.0799,0.6123,0.1059, -39.9460,-20.0699,6.7856
sensor, -0.0103,-0.0205,0.0172, 0.0126,0.0176,0.0037, 0.7794,-0.0796,0.6124,0.1056, -39.9460,-18.6737,6.1066
sensor, 0.0040,-0.0119,-0.0171, 0.0116,0.0176,0.0027, 0.7793,-0.0794,0.6125,0.1054, -39.9460,-18.6737,6.1066
sensor, -0.0100,-0.0223,0.0335, 0.0116,0.0176,0.0016, 0.7793,-0.0794,0.6125,0.1054, -39.9460,-18.6737,6.1066
sensor, 0.0343,-0.0181,0.0084, 0.0126,0.0155,0.0016, 0.7793,-0.0794,0.6126,0.1053, -39.9460,-18.6737,6.1066
sensor, 0.0393,0.0088,0.0313, 0.0137,0.0155,-0.0005, 0.7793,-0.0793,0.6127,0.1052, -41.3437,-18.6737,6.7856
sensor, 0.0102,0.0199,0.0000, 0.0137,0.0176,-0.0005, 0.7793,-0.0790,0.6128,0.1050, -41.3437,-18.6737,6.7856
sensor, 0.0339,-0.0250,-0.0002, 0.0116,0.0134,-0.0016, 0.7792,-0.0789,0.6128,0.1050, -41.3437,-18.6737,6.7856
sensor, 0.0179,-0.0659,0.0224, 0.0116,0.0123,-0.0005, 0.7792,-0.0789,0.6129,0.1049, -41.3437,-18.6737,6.7856
