sensor, -0.1921,0.0281,-0.1180, 0.0094,-0.0729,-0.0027, 0.0000,0.0000,0.0000,0.0000, -41.3437,-17.9749,4.7470
sensor, -0.2041,0.0312,-0.0737, 0.0116,-0.0697,-0.0005, 0.7738,-0.0815,0.6185,0.1095, -41.3437,-17.9749,4.7470
sensor, -0.2190,-0.0003,-0.0956, 0.0105,-0.0665,0.0027, 0.7740,-0.0820,0.6181,0.1099, -40.6448,-19.3726,5.4260
sensor, -0.2094,0.0208,-0.0927, 0.0094,-0.0644,0.0048, 0.7743,-0.0825,0.6177,0.1102, -40.6448,-19.3726,5.4260
sensor, -0.1857,0.0228,-0.0498, 0.0083,-0.0590,0.0080, 0.7745,-0.0830,0.6173,0.1106, -40.6448,-19.3726,5.4260
sensor, -0.1894,0.0188,-0.0485, 0.0073,-0.0559,0.0091, 0.7746,-0.0834,0.6170,0.1109, -40.6448,-19.3726,5.4260
sensor, -0.1634,0.0088,-0.0678, 0.0073,-0.0505,0.0091, 0.7748,-0.0838,0.6167,0.1112, -39.9460,-17.2760,6.7856
sensor, -0.1753,-0.0089,-0.0579, 0.0083,-0.0495,0.0101, 0.7750,-0.0838,0.6165,0.1112, -39.9460,-17.2760,6.7856
sensor, -0.1399,-0.0163,-0.0848, 0.0083,-0.0473,0.0080, 0.7751,-0.0842,0.6162,0.1114, -39.9460,-17.2760,6.7856
sensor, -0.1209,0.0084,-0.0647, 0.0062,-0.0420,0.0069, 0.7752,-0.0846,0.6159,0.1116, -39.9460,-17.2760,6.7856
sensor, -0.1226,0.0036,-0.0916, 0.0052,-0.0377,0.0080, 0.7754,-0.0849,0.6157,0.1118, -39.9460,-17.9749,7.4661
sensor, -0.0982,-0.0120,-0.0482, 0.0041,-0.0345,0.0080, 0.7756,-0.0848,0.6155,0.1117, -39.9460,-17.9749,7.4661
sensor, -0.1416,0.0044,-0.0729, 0.0030,-0.0292,0.0080, 0.7756,-0.0851,0.6153,0.1118, -39.9460,-17.9749,7.4661
sensor, -0.1218,0.0092,-0.0418, 0.0009,-0.0282,0.0037, 0.7757,-0.0854,0.6151,0.1121, -39.9460,-17.9749,7.4661
sensor, -0.1037,0.0053,-0.0657, -0.0002,-0.0239,0.0037, 0.7758,-0.0856,0.6149,0.1122, -39.9460,-17.9749,7.4661
sensor, -0.0768,0.0092,-0.0565, 0.0009,-0.0186,0.0048, 0.7759,-0.0859,0.6148,0.1124, -39.9460,-19.3726,4.7470
sensor, -0.0473,-0.0144,-0.0839, 0.0030,-0.0164,0.0059, 0.7760,-0.0860,0.6146,0.1125, -39.9460,-19.3726,4.7470
sensor, -0.0335,0.0195,-0.0947, 0.0030,-0.0164,0.0059, 0.7761,-0.0863,0.6145,0.1126, -39.9460,-19.3726,4.7470
sensor, -0.0300,0.0195,-0.0529, -0.0002,-0.0111,0.0037, 0.7761,-0.0866,0.6143,0.1128, -39.9460,-19.3726,4.7470
sensor, -0.0261,0.0280,-0.0756, -0.0002,-0.0079,0.0016, 0.7762,-0.0867,0.6142,0.1130, -39.9460,-17.9749,3.3875
sensor, -0.0222,0.0177,-0.1051, -0.0002,-0.0122,-0.0005, 0.7762,-0.0871,0.6141,0.1133, -39.9460,-17.9749,3.3875
sensor, -0.0307,0.0088,-0.0539, -0.0002,-0.0079,-0.0005, 0.7763,-0.0874,0.6139,0.1135, -39.9460,-17.9749,3.3875
sensor, -0.0048,-0.0049,-0.0416, 0.0009,-0.0068,-0.0005, 0.7763,-0.0876,0.6138,0.1136, -39.9460,-17.9749,3.3875
sensor, -0.0152,0.0139,-0.0808, -0.0002,-0.0026,-0.0016, 0.7763,-0.0877,0.6137,0.1137, -41.3437,-18.6737,5.4260
sensor, -0.0137,0.0277,-0.1016, 0.0020,-0.0037,-0.0005, 0.7764,-0.0877,0.6137,0.1138, -41.3437,-18.6737,5.4260
sensor, -0.0260,0.0091,-0.0516, 0.0030,-0.0026,0.0016, 0.7764,-0.0880,0.6135,0.1140, -41.3437,-18.6737,5.4260
sensor, -0.0211,0.0055,-0.0569, 0.0009,-0.0037,0.0016, 0.7765,-0.0881,0.6135,0.1140, -41.3437,-18.6737,5.4260
sensor, -0.0597,0.0205,-0.0734, 0.0020,-0.0026,0.0027, 0.7765,-0.0882,0.6134,0.1141, -39.2471,-20.0699,5.4260
sensor, -0.0480,0.0123,-0.0315, 0.0030,-0.0047,0.0016, 0.7766,-0.0881,0.6133,0.1141, -39.2471,-20.0699,5.4260
sensor, -0.0348,0.0177,0.0096, 0.0030,-0.0005,0.0016, 0.7766,-0.0882,0.6133,0.1142, -39.2471,-20.0699,5.4260
sensor, -0.0589,-0.0106,-0.0138, 0.0041,0.0017,0.0037, 0.7766,-0.0882,0.6133,0.1142, -39.9460,-17.9749,5.4260
