sensor, 0.1137,-0.0158,0.0781, 0.0073,0.0402,0.0240, 0.0000,0.0000,0.0000,0.0000, -39.9460,-19.3726,3.3875
sensor, 0.1168,0.0088,0.0979, 0.0094,0.0381,0.0272, 0.7490,-0.0226,0.6567,0.0847, -39.9460,-19.3726,3.3875
sensor, 0.1265,0.0113,0.1152, 0.0115,0.0360,0.0293, 0.7488,-0.0222,0.6570,0.0842, -39.9460,-19.3726,3.3875
sensor, 0.1104,-0.0195,0.0829, 0.0094,0.0371,0.0293, 0.7486,-0.0217,0.6573,0.0837, -39.9460,-19.3726,3.3875
sensor, 0.1323,0.0283,0.1056, 0.0094,0.0349,0.0293, 0.7484,-0.0213,0.6576,0.0833, -39.9460,-20.0699,2.7084
sensor, 0.1207,0.0332,0.1096, 0.0105,0.0328,0.0261, 0.7483,-0.0209,0.6579,0.0828, -39.9460,-20.0699,2.7084
sensor, 0.1547,-0.0056,0.0757, 0.0094,0.0264,0.0240, 0.7481,-0.0204,0.6582,0.0825, -39.9460,-20.0699,2.7084
sensor, 0.1694,-0.0104,0.0506, 0.0094,0.0285,0.0219, 0.7479,-0.0202,0.6584,0.0821, -39.9460,-20.0699,2.7084
sensor, 0.1524,-0.0217,0.0932, 0.0083,0.0275,0.0176, 0.7478,-0.0200,0.6586,0.0818, -39.2471,-17.9749,1.3489
sensor, 0.1742,-0.0351,0.0569, 0.0083,0.0232,0.0165, 0.7476,-0.0199,0.6588,0.0816, -39.2471,-17.9749,1.3489
sensor, 0.2045,-0.0322,0.0520, 0.0083,0.0147,0.0155, 0.7475,-0.0197,0.6589,0.0813, -39.2471,-17.9749,1.3489
sensor, 0.1818,0.0040,0.0339, 0.0073,0.0094,0.0133, 0.7474,-0.0195,0.6591,0.0810, -39.2471,-17.9749,1.3489
sensor, 0.1864,0.0420,0.0194, 0.0073,0.0040,0.0112, 0.7474,-0.0193,0.6592,0.0808, -39.2471,-20.7687,1.3489
sensor, 0.1757,-0.0120,0.0112, 0.0062,-0.0024,0.0080, 0.7473,-0.0193,0.6592,0.0808, -39.2471,-20.7687,1.3489
sensor, 0.1216,0.0267,0.0214, 0.0062,-0.0066,0.0048, 0.7473,-0.0193,0.6593,0.0807, -39.2471,-20.7687,1.3489
sensor, 0.1385,-0.0063,0.0359, 0.0051,-0.0088,0.0006, 0.7473,-0.0192,0.6593,0.0806, -39.2471,-20.7687,1.3489
sensor, 0.0665,0.0239,0.0775, 0.0051,-0.0088,-0.0016, 0.7473,-0.0190,0.6594,0.0804, -38.5498,-18.6737,2.7084
sensor, 0.0612,0.0206,0.0925, 0.0062,-0.0098,-0.0037, 0.7472,-0.0188,0.6595,0.0802, -38.5498,-18.6737,2.7084
sensor, 0.0254,0.0575,0.1033, 0.0062,-0.0088,-0.0090, 0.7471,-0.0185,0.6596,0.0800, -38.5498,-18.6737,2.7084
sensor, 0.0264,-0.0121,0.0860, 0.0062,-0.0088,-0.0080, 0.7471,-0.0182,0.6597,0.0799, -39.9460,-18.6737,1.3489
sensor, 0.0036,-0.0031,0.0631, 0.0041,-0.0098,-0.0090, 0.7470,-0.0182,0.6597,0.0799, -39.9460,-18.6737,1.3489
sensor, -0.0037,-0.0019,0.0810, 0.0041,-0.0098,-0.0090, 0.7470,-0.0180,0.6598,0.0798, -39.9460,-18.6737,1.3489
