sensor, -0.0086,-0.0284,-0.0215, -0.0044,-0.0015,0.0027, 0.0000,0.0000,0.0000,0.0000, -41.3437,-19.3726,7.4661
sensor, -0.0005,-0.0085,-0.0161, -0.0044,-0.0005,0.0037, 0.7860,-0.0308,0.6130,0.0737, -41.3437,-19.3726,7.4661
sensor, 0.0033,-0.0041,-0.0085, -0.0023,-0.0026,0.0016, 0.7861,-0.0309,0.6130,0.0737, -41.3437,-19.3726,8.1451
sensor, 0.0124,-0.0007,-0.0108, -0.0034,-0.0005,0.0016, 0.7861,-0.0309,0.6129,0.0737, -41.3437,-19.3726,8.1451
sensor, 0.0105,0.0102,-0.0180, -0.0034,0.0006,-0.0016, 0.7861,-0.0310,0.6129,0.0738, -41.3437,-19.3726,8.1451
sensor, 0.0200,-0.0107,-0.0332, -0.0034,0.0017,-0.0037, 0.7861,-0.0310,0.6129,0.0738, -39.2471,-20.7687,7.4661
sensor, 0.0412,-0.0114,-0.0377, -0.0012,0.0006,-0.0037, 0.7861,-0.0310,0.6129,0.0738, -39.2471,-20.7687,7.4661
sensor, 0.0330,0.0213,-0.0398, 0.0009,-0.0037,-0.0059, 0.7861,-0.0311,0.6128,0.0738, -39.2471,-20.7687,7.4661
sensor, 0.0307,0.0101,-0.0204, -0.0023,-0.0047,-0.0080, 0.7862,-0.0312,0.6128,0.0740, -39.2471,-20.7687,7.4661
sensor, 0.0220,0.0033,-0.0240, -0.0034,-0.0047,-0.0069, 0.7862,-0.0312,0.6127,0.0740, -39.9460,-19.3726,6.7856
sensor, 0.0445,0.0030,-0.0088, -0.0002,-0.0058,-0.0059, 0.7862,-0.0314,0.6127,0.0742, -39.9460,-19.3726,6.7856
sensor, 0.0090,-0.0048,0.0118, -0.0002,-0.0079,-0.0091, 0.7862,-0.0313,0.6127,0.0742, -39.9460,-19.3726,6.7856
sensor, 0.0080,-0.0125,-0.0414, 0.0009,-0.0079,-0.0069, 0.7862,-0.0313,0.6127,0.0741, -39.9460,-19.3726,6.7856
sensor, -0.0119,-0.0198,-0.0056, 0.0009,-0.0090,-0.0069, 0.7863,-0.0314,0.6126,0.0742, -39.9460,-18.6737,6.7856
sensor, 0.0017,-0.0228,-0.0410, -0.0012,-0.0068,-0.0059, 0.7863,-0.0315,0.6126,0.0743, -39.9460,-18.6737,6.7856
sensor, 0.0058,-0.0252,-0.0020, -0.0012,-0.0068,-0.0059, 0.7863,-0.0316,0.6125,0.0744, -39.9460,-18.6737,6.7856
sensor, 0.0303,0.0019,-0.0502, 0.0009,-0.0058,-0.0027, 0.7863,-0.0316,0.6125,0.0743, -39.9460,-18.6737,6.7856
sensor, 0.0112,-0.0203,-0.0444, -0.0012,-0.0058,-0.0037, 0.7864,-0.0318,0.6124,0.0744, -38.5498,-19.3726,6.7856
sensor, 0.0213,-0.0138,-0.0305, -0.0012,-0.0079,-0.0037, 0.7864,-0.0319,0.6124,0.0745, -38.5498,-19.3726,6.7856
sensor, 0.0168,-0.0318,-0.0133, -0.0012,-0.0079,-0.0037, 0.7864,-0.0320,0.6123,0.0745, -38.5498,-19.3726,6.7856
sensor, -0.0007,-0.0369,-0.0084, -0.0023,-0.0047,-0.0027, 0.7864,-0.0320,0.6123,0.0745, -38.5498,-19.3726,6.7856
sensor, -0.0083,-0.0228,-0.0095, -0.0034,-0.0047,-0.0037, 0.7865,-0.0320,0.6123,0.0745, -39.2471,-17.9749,8.8257
sensor, -0.0016,-0.0078,-0.0480, -0.0023,-0.0058,-0.0027, 0.7865,-0.0319,0.6123,0.0743, -39.2471,-17.9749,8.8257
sensor, -0.0059,-0.0122,-0.0308, -0.0012,-0.0037,-0.0037, 0.7865,-0.0320,0.6122,0.0744, -39.2471,-17.9749,8.8257
sensor, -0.0324,-0.0118,-0.0321, -0.0023,-0.0026,-0.0027, 0.7865,-0.0320,0.6122,0.0745, -39.2471,-17.9749,8.8257
sensor, -0.0000,-0.0325,-0.0210, -0.0044,-0.0047,-0.0016, 0.7866,-0.0321,0.6122,0.0745, -39.9460,-20.7687,7.4661
sensor, -0.0135,0.0240,-0.0141, -0.0044,-0.0015,-0.0016, 0.7866,-0.0322,0.6121,0.0745, -39.9460,-20.7687,7.4661
sensor, -0.0100,-0.0242,-0.0094, -0.0023,-0.0015,-0.0037, 0.7866,-0.0322,0.6121,0.0746, -39.9460,-20.7687,7.4661
sensor, 0.0198,0.0126,-0.0042, -0.0012,-0.0005,-0.0016, 0.7866,-0.0322,0.6121,0.0746, -39.9460,-20.7687,7.4661
sensor, 0.0045,-0.0095,-0.0194, -0.0023,0.0006,-0.0027, 0.7866,-0.0322,0.6121,0.0746, -40.6448,-20.0699,7.4661
sensor, -0.0194,-0.0101,-0.0133, -0.0044,0.0017,-0.0027, 0.7866,-0.0323,0.6121,0.0746, -40.6448,-20.0699,7.4661
sensor, -0.0096,-0.0152,-0.0137, -0.0044,0.0006,-0.0059, 0.7866,-0.0323,0.6121,0.0746, -40.6448,-20.0699,7.4661
sensor, -0.0127,0.0267,0.0087, -0.0023,0.0038,-0.0027, 0.7866,-0.0323,0.6120,0.0747, -40.6448,-20.0699,7.4661
sensor, -0.0317,-0.0110,0.0051, -0.0034,0.0049,-0.0016, 0.7866,-0.0323,0.6121,0.0747, -39.2471,-17.2760,7.4661
sensor, -0.0380,-0.0090,-0.0264, -0.0034,0.0049,-0.0048, 0.7866,-0.0323,0.6121,0.0747, -39.2471,-17.2760,7.4661
sensor, -0.0457,-0.0049,0.0081, -0.0044,0.0081,-0.0027, 0.7866,-0.0324,0.6120,0.0748, -39.2471,-17.2760,7.4661
sensor, -0.0406,0.0334,-0.0019, -0.0044,0.0091,-0.0016, 0.7866,-0.0324,0.6121,0.0748, -39.2471,-17.2760,7.4661
sensor, -0.0386,0.0059,-0.0066, -0.0055,0.0123,-0.0016, 0.7866,-0.0324,0.6121,0.0749, -39.9460,-20.0699,6.1066
sensor, -0.0382,-0.0028,-0.0045, -0.0044,0.0145,-0.0016, 0.7866,-0.0327,0.6120,0.0750, -39.9460,-20.0699,6.1066
sensor, -0.0369,-0.0037,-0.0057, -0.0034,0.0145,0.0005, 0.7866,-0.0327,0.6121,0.0751, -39.9460,-20.0699,6.1066
sensor, -0.0577,0.0006,-0.0285, -0.0044,0.0166,0.0027, 0.7865,-0.0327,0.6121,0.0751, -39.9460,-20.0699,6.1066
sensor, -0.0250,0.0204,0.0105, -0.0055,0.0208,0.0027, 0.7865,-0.0328,0.6121,0.0752, -40.6448,-19.3726,7.4661
sensor, 0.0243,0.0073,-0.0096, -0.0023,0.0240,0.0048, 0.7865,-0.0328,0.6121,0.0752, -40.6448,-19.3726,7.4661
sensor, 0.0526,0.0217,-0.0128, -0.0002,0.0208,0.0080, 0.7865,-0.0328,0.6122,0.0752, -40.6448,-19.3726,7.4661
sensor, 0.0278,0.0092,-0.0186, -0.0012,0.0155,0.0101, 0.7864,-0.0328,0.6122,0.0752, -40.6448,-19.3726,7.4661
sensor, 0.0042,0.0100,-0.0349, -0.0002,0.0145,0.0091, 0.7864,-0.0329,0.6122,0.0752, -39.2471,-19.3726,5.4260
sensor, 0.0166,0.0028,-0.0331, -0.0023,0.0155,0.0059, 0.7864,-0.0332,0.6122,0.0755, -39.2471,-19.3726,5.4260
sensor, 0.0431,0.0297,-0.0345, -0.0034,0.0145,0.0037, 0.7864,-0.0333,0.6122,0.0755, -39.2471,-19.3726,5.4260
sensor, 0.0222,0.0217,0.0190, -0.0002,0.0145,0.0005, 0.7864,-0.0333,0.6122,0.0755, -39.2471,-19.3726,5.4260
sensor, 0.0534,0.0328,0.0072, 0.0009,0.0145,-0.0037, 0.7863,-0.0333,0.6123,0.0755, -39.9460,-19.3726,7.4661
sensor, 0.0333,0.0131,-0.0249, -0.0002,0.0155,-0.0016, 0.7863,-0.0332,0.6123,0.0755, -39.9460,-19.3726,7.4661
sensor, -0.0124,-0.0002,-0.0019, -0.0012,0.0134,-0.0027, 0.7863,-0.0331,0.6123,0.0755, -39.9460,-19.3726,7.4661
sensor, 0.0053,-0.0155,-0.0219, -0.0012,0.0134,-0.0027, 0.7863,-0.0331,0.6124,0.0755, -39.9460,-19.3726,7.4661
sensor, -0.0268,0.0087,-0.0216, -0.0012,0.0134,-0.0037, 0.7863,-0.0330,0.6124,0.0754, -40.6448,-18.6737,7.4661
sensor, 0.0080,-0.0030,0.0167, -0.0012,0.0145,-0.0016, 0.7862,-0.0331,0.6124,0.0755, -40.6448,-18.6737,7.4661
sensor, -0.0029,0.0243,0.0509, 0.0020,0.0155,-0.0005, 0.7862,-0.0330,0.6124,0.0754, -40.6448,-18.6737,7.4661
sensor, -0.0194,0.0033,0.0146, 0.0030,0.0176,-0.0005, 0.7862,-0.0328,0.6125,0.0753, -40.6448,-18.6737,7.4661
sensor, 0.0182,-0.0109,0.0287, 0.0020,0.0198,0.0005, 0.7862,-0.0327,0.6126,0.0753, -39.9460,-19.3726,6.7856
sensor, 0.0106,-0.0319,0.0173, 0.0009,0.0208,0.0027, 0.7861,-0.0328,0.6126,0.0753, -39.9460,-19.3726,6.7856
sensor, 0.0162,-0.0368,0.0228, -0.0002,0.0187,0.0027, 0.7861,-0.0327,0.6127,0.0752, -39.9460,-19.3726,6.7856
sensor, 0.0238,-0.0137,0.0058, 0.0009,0.0219,0.0027, 0.7860,-0.0325,0.6127,0.0750, -39.9460,-19.3726,6.7856
sensor, -0.0106,-0.0370,0.0371, -0.0023,0.0219,0.0048, 0.7860,-0.0324,0.6128,0.0749, -39.9460,-19.3726,6.7856
sensor, 0.0396,-0.0225,0.0059, -0.0023,0.0198,0.0037, 0.7860,-0.0323,0.6129,0.0748, -39.2471,-18.6737,5.4260
sensor, 0.0027,-0.0294,0.0269, -0.0023,0.0208,0.0037, 0.7859,-0.0327,0.6129,0.0751, -39.2471,-18.6737,5.4260
sensor, 0.0163,-0.0113,0.0102, -0.0034,0.0208,0.0016, 0.7859,-0.0326,0.6130,0.0750, -39.2471,-18.6737,5.4260
sensor, 0.0487,0.0114,0.0016, -0.0044,0.0198,0.0027, 0.7858,-0.0324,0.6131,0.0748, -39.2471,-18.6737,5.4260
sensor, 0.0118,-0.0085,0.0104, -0.0034,0.0176,0.0016, 0.7858,-0.0323,0.6131,0.0747, -40.6448,-19.3726,6.7856
sensor, 0.0567,-0.0183,0.0258, -0.0044,0.0176,-0.0005, 0.7857,-0.0324,0.6132,0.0748, -40.6448,-19.3726,6.7856
sensor, 0.0192,-0.0499,0.0025, -0.0055,0.0176,-0.0016, 0.7857,-0.0322,0.6132,0.0747, -39.9460,-20.0699,6.7856
sensor, 0.0164,-0.0383,0.0032, -0.0055,0.0145,-0.0016, 0.7857,-0.0323,0.6133,0.0747, -39.9460,-20.0699,6.7856
sensor, 0.0401,0.0078,0.0251, -0.0066,0.0145,-0.0027, 0.7856,-0.0322,0.6133,0.0746, -39.9460,-20.0699,6.7856
sensor, 0.0306,0.0043,0.0278, -0.0034,0.0113,-0.0016, 0.7856,-0.0320,0.6134,0.0745, -39.9460,-20.0699,6.7856
sensor, 0.0094,-0.0399,0.0205, -0.0044,0.0123,-0.0037, 0.7856,-0.0319,0.6135,0.0745, -39.9460,-19.3726,6.7856
sensor, 0.0314,-0.0152,0.0085, -0.0044,0.0113,-0.0048, 0.7855,-0.0320,0.6135,0.0745, -39.9460,-19.3726,6.7856
sensor, 0.0713,0.0003,0.0060, -0.0066,0.0102,-0.0048, 0.7855,-0.0319,0.6135,0.0745, -39.9460,-19.3726,6.7856
sensor, 0.0694,-0.0314,0.0170, -0.0055,0.0091,-0.0091, 0.7855,-0.0318,0.6136,0.0744, -39.2471,-16.5787,6.7856
sensor, 0.0603,-0.0342,-0.0059, -0.0066,0.0070,-0.0069, 0.7854,-0.0320,0.6136,0.0745, -39.2471,-16.5787,6.7856
sensor, 0.0716,-0.0098,0.0153, -0.0066,0.0038,-0.0080, 0.7854,-0.0319,0.6136,0.0745, -39.2471,-16.5787,6.7856
sensor, 0.0938,0.0074,-0.0211, -0.0076,0.0006,-0.0059, 0.7854,-0.0318,0.6136,0.0745, -37.8510,-19.3726,6.1066
sensor, 0.0420,-0.0221,-0.0072, -0.0087,-0.0005,-0.0069, 0.7854,-0.0320,0.6136,0.0747, -37.8510,-19.3726,6.1066
sensor, 0.0748,-0.0185,-0.0069, -0.0108,-0.0015,-0.0069, 0.7854,-0.0320,0.6136,0.0747, -37.8510,-19.3726,6.1066
sensor, 0.0576,-0.0060,-0.0171, -0.0087,-0.0026,-0.0069, 0.7854,-0.0320,0.6136,0.0747, -39.2471,-20.7687,6.7856
