sensor, -0.0177,0.0344,0.0092, -0.0034,0.0134,0.0005, 0.0000,0.0000,0.0000,0.0000, -38.5498,-18.6737,6.7856
sensor, -0.0234,0.0525,0.0071, -0.0023,0.0134,-0.0005, 0.7874,-0.0664,0.6065,0.0874, -38.5498,-18.6737,6.7856
sensor, 0.0003,0.0427,-0.0117, -0.0044,0.0134,0.0016, 0.7874,-0.0664,0.6065,0.0876, -39.2471,-17.2760,6.7856
sensor, 0.0206,0.0572,0.0495, -0.0034,0.0134,-0.0016, 0.7874,-0.0665,0.6065,0.0877, -39.2471,-17.2760,6.7856
sensor, 0.0016,0.0490,-0.0181, -0.0055,0.0134,-0.0016, 0.7873,-0.0662,0.6067,0.0877, -39.2471,-17.2760,6.7856
sensor, -0.0148,0.0774,0.0230, -0.0023,0.0123,-0.0037, 0.7873,-0.0663,0.6066,0.0879, -39.2471,-17.2760,6.7856
sensor, -0.0153,0.0672,0.0105, -0.0012,0.0113,-0.0037, 0.7873,-0.0662,0.6067,0.0880, -41.3437,-17.2760,6.1066
sensor, -0.0242,0.0628,0.0370, -0.0023,0.0145,-0.0027, 0.7873,-0.0663,0.6067,0.0883, -41.3437,-17.2760,6.1066
sensor, -0.0381,0.0525,0.0277, -0.0012,0.0134,0.0005, 0.7872,-0.0662,0.6067,0.0883, -41.3437,-17.2760,6.1066
sensor, -0.0435,0.0593,0.0169, 0.0020,0.0145,-0.0005, 0.7872,-0.0661,0.6068,0.0884, -41.3437,-17.2760,6.1066
sensor, -0.0601,0.0691,0.0172, 0.0052,0.0155,0.0027, 0.7872,-0.0660,0.6068,0.0885, -39.2471,-17.2760,6.1066
sensor, -0.0537,0.0431,-0.0046, 0.0041,0.0166,0.0027, 0.7871,-0.0661,0.6068,0.0887, -39.2471,-17.2760,6.1066
sensor, -0.0533,0.0192,-0.0091, 0.0062,0.0176,0.0027, 0.7871,-0.0661,0.6068,0.0888, -39.2471,-17.2760,6.1066
sensor, -0.0110,0.0354,-0.0107, 0.0062,0.0166,0.0016, 0.7871,-0.0662,0.6068,0.0889, -39.2471,-17.2760,6.1066
sensor, -0.0024,0.0332,-0.0015, 0.0073,0.0155,0.0027, 0.7871,-0.0662,0.6068,0.0889, -42.0410,-17.9749,6.7856
sensor, 0.0010,0.0204,0.0235, 0.0073,0.0155,0.0037, 0.7871,-0.0663,0.6068,0.0891, -42.0410,-17.9749,6.7856
sensor, 0.0092,-0.0287,-0.0334, 0.0083,0.0145,0.0027, 0.7870,-0.0662,0.6069,0.0890, -42.0410,-17.9749,6.7856
sensor, 0.0354,0.0219,-0.0435, 0.0062,0.0145,0.0037, 0.7870,-0.0663,0.6069,0.0890, -42.0410,-17.9749,6.7856
sensor, 0.0490,0.0157,-0.0347, 0.0052,0.0102,0.0016, 0.7870,-0.0664,0.6068,0.0891, -39.2471,-17.2760,6.1066
sensor, 0.0437,0.0046,0.0175, 0.0052,0.0081,0.0005, 0.7870,-0.0665,0.6068,0.0892, -39.2471,-17.2760,6.1066
sensor, 0.0172,-0.0126,-0.0329, 0.0030,0.0059,-0.0027, 0.7870,-0.0664,0.6069,0.0892, -39.2471,-17.2760,6.1066
sensor, -0.0081,-0.0066,0.0185, 0.0062,0.0059,-0.0059, 0.7870,-0.0665,0.6069,0.0892, -39.2471,-17.2760,6.1066
sensor, -0.0279,0.0274,0.0148, 0.0041,0.0081,-0.0091, 0.7870,-0.0664,0.6069,0.0891, -41.3437,-19.3726,8.1451
sensor, -0.0136,0.0247,0.0574, 0.0020,0.0113,-0.0165, 0.7870,-0.0662,0.6069,0.0890, -41.3437,-19.3726,8.1451
sensor, -0.0257,0.0204,0.0281, 0.0009,0.0123,-0.0186, 0.7869,-0.0660,0.6070,0.0890, -41.3437,-19.3726,8.1451
sensor, -0.0209,-0.0207,0.0132, 0.0020,0.0123,-0.0176, 0.7869,-0.0659,0.6070,0.0890, -41.3437,-19.3726,8.1451
sensor, -0.0039,-0.0463,-0.0377, -0.0002,0.0113,-0.0176, 0.7869,-0.0659,0.6071,0.0890, -40.6448,-18.6737,6.7856
sensor, -0.0018,-0.0060,0.0231, -0.0012,0.0145,-0.0176, 0.7869,-0.0659,0.6071,0.0890, -40.6448,-18.6737,6.7856
sensor, -0.0548,0.0125,0.0420, -0.0023,0.0134,-0.0154, 0.7869,-0.0658,0.6071,0.0890, -40.6448,-18.6737,6.7856
sensor, -0.0280,0.0293,-0.0006, -0.0012,0.0145,-0.0122, 0.7868,-0.0657,0.6072,0.0890, -40.6448,-18.6737,6.7856
sensor, -0.0814,0.0213,0.0237, -0.0012,0.0155,-0.0091, 0.7868,-0.0657,0.6072,0.0891, -39.2471,-18.6737,6.1066
sensor, -0.1013,0.0250,0.0668, -0.0012,0.0187,-0.0080, 0.7868,-0.0657,0.6072,0.0892, -39.2471,-18.6737,6.1066
