sensor, -0.0015,-0.0377,0.0046, -0.0076,-0.0045,0.0091, 0.7297,-0.0706,0.6688,0.1237, -39.9460,-18.6737,-0.0107
sensor, -0.0676,-0.0203,0.0085, -0.0055,-0.0034,0.0070, 0.7297,-0.0706,0.6688,0.1237, -39.9460,-19.3726,-0.6897
sensor, -0.0285,-0.0088,0.0026, -0.0055,-0.0034,0.0070, 0.7297,-0.0705,0.6688,0.1236, -39.9460,-19.3726,-0.6897
sensor, -0.0040,0.0055,0.0055, -0.0055,-0.0013,0.0059, 0.7297,-0.0705,0.6688,0.1236, -39.9460,-19.3726,-0.6897
sensor, -0.0128,0.0016,0.0143, -0.0044,-0.0013,0.0059, 0.7297,-0.0705,0.6688,0.1236, -39.9460,-19.3726,-0.6897
sensor, -0.0315,0.0253,0.0114, -0.0044,0.0008,0.0070, 0.7297,-0.0706,0.6688,0.1235, -39.9460,-19.3726,-0.6897
sensor, -0.0332,0.0179,0.0009, -0.0044,0.0008,0.0059, 0.7297,-0.0706,0.6688,0.1235, -40.6448,-19.3726,-0.0107
sensor, -0.0086,0.0509,0.0101, -0.0013,0.0030,0.0027, 0.7297,-0.0704,0.6689,0.1234, -40.6448,-19.3726,-0.0107
sensor, -0.0123,0.0314,-0.0031, 0.0009,0.0008,0.0006, 0.7297,-0.0704,0.6689,0.1234, -40.6448,-19.3726,-0.0107
sensor, -0.0192,0.0442,0.0417, 0.0030,0.0030,-0.0016, 0.7297,-0.0704,0.6689,0.1234, -39.9460,-18.6737,2.0279
sensor, -0.0240,0.0494,-0.0051, 0.0051,0.0030,-0.0026, 0.7297,-0.0693,0.6691,0.1225, -39.9460,-18.6737,2.0279
sensor, -0.0069,0.0266,-0.0120, 0.0083,0.0040,-0.0058, 0.7297,-0.0693,0.6691,0.1226, -39.9460,-18.6737,2.0279
sensor, -0.0124,0.0257,0.0130, 0.0083,0.0051,-0.0058, 0.7297,-0.0693,0.6691,0.1226, -39.9460,-18.6737,2.0279
sensor, -0.0034,0.0110,-0.0035, 0.0083,0.0030,-0.0058, 0.7297,-0.0693,0.6691,0.1226, -39.9460,-18.6737,-0.0107
sensor, 0.0136,0.0009,0.0154, 0.0083,0.0019,-0.0048, 0.7298,-0.0689,0.6691,0.1223, -39.9460,-18.6737,-0.0107
sensor, -0.0026,-0.0058,-0.0061, 0.0073,0.0019,-0.0048, 0.7298,-0.0689,0.6691,0.1223, -39.9460,-18.6737,-0.0107
sensor, -0.0043,-0.0332,0.0035, 0.0062,-0.0002,-0.0058, 0.7298,-0.0689,0.6691,0.1223, -39.2471,-19.3726,-0.6897
sensor, -0.0140,-0.0461,-0.0249, 0.0030,-0.0002,-0.0058, 0.7298,-0.0686,0.6692,0.1221, -39.2471,-19.3726,-0.6897
sensor, 0.0099,-0.0606,-0.0096, 0.0030,0.0008,-0.0048, 0.7298,-0.0687,0.6692,0.1221, -39.2471,-19.3726,-0.6897
sensor, 0.0059,-0.0688,-0.0140, 0.0009,0.0019,-0.0005, 0.7298,-0.0687,0.6692,0.1221, -40.6448,-19.3726,-0.0107
sensor, 0.0197,-0.0544,-0.0370, -0.0034,0.0019,0.0006, 0.7298,-0.0683,0.6692,0.1217, -40.6448,-19.3726,-0.0107
sensor, 0.0145,-0.0325,-0.0412, -0.0055,0.0030,-0.0005, 0.7298,-0.0684,0.6692,0.1217, -40.6448,-19.3726,-0.0107
sensor, -0.0523,-0.0276,-0.0236, -0.0055,-0.0002,0.0016, 0.7298,-0.0684,0.6692,0.1217, -40.6448,-19.3726,-0.0107
sensor, -0.0017,-0.0310,0.0039, -0.0087,-0.0013,0.0038, 0.7298,-0.0684,0.6692,0.1217, -39.9460,-18.6737,0.6683
sensor, -0.0319,-0.0313,0.0015, -0.0087,-0.0002,0.0059, 0.7299,-0.0679,0.6693,0.1211, -39.9460,-18.6737,0.6683
sensor, -0.0043,-0.0219,0.0411, -0.0108,0.0008,0.0048, 0.7299,-0.0679,0.6693,0.1211, -39.9460,-18.6737,0.6683
sensor, -0.0008,-0.0127,0.0013, -0.0098,-0.0013,0.0038, 0.7299,-0.0678,0.6693,0.1210, -39.9460,-18.6737,0.6683
sensor, -0.0405,0.0273,0.0376, -0.0108,0.0008,0.0048, 0.7299,-0.0678,0.6693,0.1210, -39.2471,-19.3726,1.3489
sensor, 0.0085,0.0355,0.0383, -0.0108,0.0019,0.0027, 0.7299,-0.0670,0.6695,0.1202, -39.2471,-19.3726,1.3489
sensor, -0.0067,0.0351,0.0042, -0.0076,0.0030,-0.0005, 0.7299,-0.0669,0.6695,0.1202, -39.2471,-19.3726,1.3489
sensor, -0.0105,0.0456,0.0405, -0.0055,0.0030,-0.0016, 0.7299,-0.0669,0.6695,0.1202, -39.2471,-19.3726,1.3489
sensor, 0.0299,0.0338,0.0075, -0.0066,0.0051,-0.0016, 0.7299,-0.0668,0.6696,0.1202, -39.2471,-18.6737,-0.0107
sensor, 0.0225,0.0298,0.0080, -0.0034,-0.0002,-0.0016, 0.7299,-0.0664,0.6696,0.1199, -39.2471,-18.6737,-0.0107
sensor, -0.0082,-0.0023,-0.0294, -0.0034,-0.0002,-0.0026, 0.7299,-0.0664,0.6696,0.1199, -39.2471,-18.6737,-0.0107
sensor, 0.0034,-0.0036,-0.0161, 0.0019,-0.0002,-0.0026, 0.7299,-0.0665,0.6696,0.1199, -39.2471,-18.6737,-0.0107
sensor, 0.0046,0.0176,0.0183, -0.0002,-0.0024,-0.0026, 0.7299,-0.0665,0.6696,0.1200, -39.9460,-17.9749,0.6683
sensor, 0.0138,0.0091,-0.0079, -0.0044,-0.0024,-0.0016, 0.7300,-0.0660,0.6697,0.1195, -39.9460,-17.9749,0.6683
sensor, 0.0226,-0.0172,0.0125, -0.0044,-0.0034,-0.0026, 0.7300,-0.0660,0.6697,0.1196, -39.9460,-17.9749,0.6683
sensor, 0.0090,0.0146,-0.0085, -0.0055,-0.0034,-0.0016, 0.7300,-0.0660,0.6697,0.1196, -39.9460,-17.9749,0.6683
sensor, -0.0171,-0.0127,0.0220, -0.0055,-0.0056,-0.0026, 0.7300,-0.0660,0.6697,0.1196, -39.9460,-19.3726,0.6683
sensor, -0.0101,-0.0010,0.0075, -0.0087,-0.0056,-0.0048, 0.7300,-0.0655,0.6698,0.1191, -39.9460,-19.3726,0.6683
sensor, -0.0284,-0.0284,0.0204, -0.0087,-0.0056,-0.0037, 0.7301,-0.0655,0.6697,0.1191, -39.9460,-19.3726,0.6683
sensor, -0.0257,-0.0083,0.0060, -0.0066,-0.0056,-0.0005, 0.7301,-0.0655,0.6697,0.1191, -39.9460,-19.3726,0.6683
sensor, -0.0195,0.0253,0.0012, -0.0076,-0.0066,0.0006, 0.7301,-0.0655,0.6697,0.1191, -41.3437,-17.9749,-0.0107
sensor, -0.0173,0.0242,0.0501, -0.0098,-0.0066,0.0027, 0.7301,-0.0653,0.6697,0.1190, -41.3437,-17.9749,-0.0107
sensor, -0.0308,-0.0161,0.0068, -0.0087,-0.0045,0.0048, 0.7301,-0.0653,0.6697,0.1190, -41.3437,-17.9749,-0.0107
sensor, -0.0014,0.0537,0.0070, -0.0066,-0.0056,0.0059, 0.7301,-0.0653,0.6697,0.1190, -41.3437,-17.9749,-0.0107
sensor, 0.0072,0.0228,0.0343, -0.0055,-0.0077,0.0091, 0.7301,-0.0653,0.6697,0.1190, -40.6448,-19.3726,0.6683
sensor, -0.0054,-0.0070,0.0221, -0.0044,-0.0066,0.0080, 0.7301,-0.0648,0.6698,0.1185, -40.6448,-19.3726,0.6683
sensor, -0.0012,0.0444,0.0427, -0.0055,-0.0077,0.0070, 0.7301,-0.0648,0.6698,0.1185, -40.6448,-19.3726,0.6683
sensor, -0.0107,0.0328,0.0344, -0.0002,-0.0066,0.0070, 0.7301,-0.0648,0.6698,0.1185, -40.6448,-19.3726,0.6683
sensor, -0.0397,-0.0152,0.0462, -0.0023,-0.0045,0.0070, 0.7301,-0.0648,0.6698,0.1185, -41.3437,-17.9749,0.6683
sensor, -0.0061,-0.0121,0.0220, -0.0044,-0.0066,0.0070, 0.7302,-0.0644,0.6699,0.1181, -41.3437,-17.9749,0.6683
sensor, 0.0239,-0.0150,0.0240, -0.0044,-0.0077,0.0059, 0.7302,-0.0644,0.6699,0.1180, -41.3437,-17.9749,0.6683
sensor, 0.0065,-0.0021,0.0108, -0.0023,-0.0088,0.0059, 0.7302,-0.0644,0.6699,0.1180, -41.3437,-17.9749,0.6683
sensor, -0.0137,-0.0325,0.0073, -0.0055,-0.0088,0.0048, 0.7302,-0.0645,0.6699,0.1180, -40.6448,-18.6737,0.6683
sensor, 0.0004,-0.0189,0.0227, -0.0087,-0.0088,0.0059, 0.7302,-0.0640,0.6699,0.1176, -40.6448,-18.6737,0.6683
sensor, -0.0106,0.0402,0.0227, -0.0076,-0.0098,0.0048, 0.7302,-0.0641,0.6699,0.1176, -40.6448,-18.6737,0.6683
sensor, 0.0034,0.0226,0.0409, -0.0044,-0.0066,0.0038, 0.7303,-0.0641,0.6699,0.1176, -40.6448,-18.6737,0.6683
sensor, 0.0007,0.0333,0.0082, -0.0055,-0.0077,0.0048, 0.7302,-0.0641,0.6699,0.1176, -40.6448,-18.6737,1.3489
sensor, 0.0441,0.0296,0.0026, -0.0055,-0.0088,0.0038, 0.7303,-0.0634,0.6700,0.1170, -40.6448,-18.6737,1.3489
sensor, 0.0526,0.0548,0.0316, -0.0023,-0.0109,0.0038, 0.7303,-0.0635,0.6700,0.1171, -40.6448,-18.6737,1.3489
sensor, 0.0386,0.0310,-0.0034, -0.0013,-0.0119,0.0027, 0.7303,-0.0635,0.6700,0.1171, -40.6448,-18.6737,1.3489
sensor, -0.0009,0.0329,0.0130, -0.0002,-0.0141,0.0027, 0.7303,-0.0636,0.6699,0.1171, -39.9460,-18.6737,-0.6897
sensor, -0.0094,0.0010,0.0356, 0.0009,-0.0141,0.0016, 0.7304,-0.0635,0.6699,0.1171, -39.9460,-18.6737,-0.6897
sensor, -0.0155,0.0121,0.0411, -0.0002,-0.0162,0.0016, 0.7304,-0.0636,0.6699,0.1172, -39.9460,-18.6737,-0.6897
sensor, 0.0001,0.0371,-0.0039, 0.0009,-0.0173,0.0048, 0.7304,-0.0636,0.6699,0.1172, -39.9460,-18.6737,-0.6897
sensor, -0.0222,0.0096,0.0236, 0.0030,-0.0151,0.0070, 0.7304,-0.0637,0.6698,0.1173, -38.5498,-19.3726,-0.0107
sensor, -0.0240,-0.0136,0.0184, 0.0041,-0.0130,0.0070, 0.7305,-0.0634,0.6699,0.1170, -38.5498,-19.3726,-0.0107
sensor, 0.0008,-0.0413,0.0089, 0.0030,-0.0141,0.0080, 0.7305,-0.0635,0.6698,0.1170, -38.5498,-19.3726,-0.0107
sensor, 0.0017,-0.0455,0.0259, 0.0041,-0.0151,0.0091, 0.7305,-0.0635,0.6698,0.1170, -38.5498,-19.3726,-0.0107
sensor, -0.0185,-0.0364,-0.0098, 0.0019,-0.0151,0.0091, 0.7305,-0.0636,0.6698,0.1170, -40.6448,-19.3726,-0.6897
sensor, -0.0269,-0.0702,-0.0179, -0.0013,-0.0162,0.0080, 0.7305,-0.0636,0.6698,0.1169, -40.6448,-19.3726,-0.6897
sensor, 0.0149,-0.0680,0.0126, -0.0013,-0.0141,0.0091, 0.7306,-0.0637,0.6697,0.1169, -40.6448,-19.3726,-0.6897
sensor, -0.0327,-0.0278,-0.0357, -0.0013,-0.0141,0.0091, 0.7306,-0.0637,0.6697,0.1169, -40.6448,-19.3726,-0.6897
sensor, 0.0172,-0.0593,-0.0135, -0.0023,-0.0173,0.0070, 0.7306,-0.0639,0.6697,0.1170, -39.2471,-18.6737,-0.0107
sensor, 0.0390,-0.0168,-0.0165, -0.0034,-0.0173,0.0048, 0.7307,-0.0637,0.6697,0.1167, -39.2471,-18.6737,-0.0107
sensor, 0.0628,-0.0505,-0.0157, -0.0044,-0.0194,0.0048, 0.7307,-0.0638,0.6696,0.1168, -39.2471,-18.6737,-0.0107
sensor, 0.0876,-0.0415,-0.0384, -0.0055,-0.0258,0.0070, 0.7307,-0.0639,0.6696,0.1168, -39.2471,-18.6737,-0.0107
sensor, 0.1163,-0.0241,-0.0453, -0.0066,-0.0311,0.0102, 0.7307,-0.0640,0.6695,0.1169, -39.2471,-17.9749,0.6683
sensor, 0.0881,0.0055,-0.0607, -0.0087,-0.0364,0.0059, 0.7308,-0.0638,0.6695,0.1166, -39.2471,-17.9749,0.6683
sensor, 0.0863,0.0124,-0.0423, -0.0087,-0.0407,0.0038, 0.7309,-0.0640,0.6694,0.1168, -39.2471,-17.9749,0.6683
sensor, 0.0787,0.0106,0.0231, -0.0098,-0.0450,0.0027, 0.7309,-0.0642,0.6693,0.1170, -39.2471,-17.9749,0.6683
sensor, 0.0520,0.0110,0.0274, -0.0087,-0.0450,-0.0016, 0.7310,-0.0644,0.6692,0.1171, -39.9460,-17.9749,0.6683
sensor, 0.0574,0.0386,0.0697, -0.0076,-0.0460,-0.0048, 0.7311,-0.0642,0.6691,0.1169, -39.9460,-17.9749,0.6683
sensor, 0.0266,0.0115,0.0489, -0.0066,-0.0439,-0.0069, 0.7311,-0.0644,0.6690,0.1171, -39.9460,-17.9749,0.6683
sensor, 0.0426,0.0256,0.0461, -0.0034,-0.0439,-0.0080, 0.7312,-0.0645,0.6689,0.1172, -39.9460,-17.9749,0.6683
sensor, 0.0225,-0.0217,0.0452, -0.0034,-0.0460,-0.0037, 0.7312,-0.0647,0.6689,0.1174, -39.2471,-20.0699,-0.6897
sensor, 0.0303,-0.0038,-0.0102, -0.0087,-0.0482,-0.0016, 0.7313,-0.0647,0.6688,0.1174, -39.2471,-20.0699,-0.6897
sensor, 0.0421,-0.0276,0.0231, -0.0087,-0.0503,-0.0016, 0.7313,-0.0649,0.6687,0.1176, -39.2471,-20.0699,-0.6897
sensor, 0.0268,-0.0235,0.0273, -0.0055,-0.0556,0.0006, 0.7314,-0.0651,0.6685,0.1178, -39.2471,-20.0699,-0.6897
sensor, 0.0505,-0.0198,0.0616, -0.0066,-0.0588,0.0006, 0.7315,-0.0654,0.6684,0.1179, -39.9460,-18.6737,-0.0107
sensor, 0.0560,-0.0084,0.0126, -0.0066,-0.0610,-0.0005, 0.7315,-0.0654,0.6683,0.1179, -39.9460,-18.6737,-0.0107
sensor, 0.0970,-0.0004,0.0544, -0.0055,-0.0631,-0.0016, 0.7316,-0.0656,0.6682,0.1181, -39.9460,-18.6737,-0.0107
sensor, 0.1039,0.0574,0.0624, -0.0044,-0.0716,-0.0026, 0.7317,-0.0659,0.6681,0.1183, -39.9460,-18.6737,-0.0107
sensor, 0.1526,0.0337,0.0525, -0.0034,-0.0780,-0.0069, 0.7318,-0.0662,0.6679,0.1186, -42.0410,-19.3726,-0.0107
sensor, 0.1550,0.0973,0.0218, 0.0009,-0.0823,-0.0101, 0.7319,-0.0663,0.6678,0.1187, -42.0410,-19.3726,-0.0107
sensor, 0.1567,0.0575,0.0503, 0.0030,-0.0908,-0.0101, 0.7320,-0.0666,0.6676,0.1190, -42.0410,-19.3726,-0.0107
sensor, 0.1698,0.0556,0.0534, 0.0073,-0.0982,-0.0112, 0.7321,-0.0670,0.6673,0.1194, -42.0410,-19.3726,-0.0107
sensor, 0.1843,0.0997,0.0982, 0.0105,-0.1078,-0.0122, 0.7322,-0.0674,0.6671,0.1198, -40.6448,-18.6737,-0.0107
sensor, 0.1892,0.0664,0.0565, 0.0137,-0.1185,-0.0165, 0.7323,-0.0676,0.6669,0.1200, -40.6448,-18.6737,-0.0107
sensor, 0.2188,0.0707,0.0610, 0.0147,-0.1291,-0.0186, 0.7324,-0.0681,0.6666,0.1205, -40.6448,-18.6737,-0.0107
sensor, 0.2327,0.0664,0.0722, 0.0169,-0.1387,-0.0175, 0.7326,-0.0680,0.6664,0.1205, -40.6448,-18.6737,-0.0107
sensor, 0.2466,0.0311,0.0672, 0.0190,-0.1472,-0.0197, 0.7329,-0.0679,0.6662,0.1204, -40.6448,-18.6737,0.6683
sensor, 0.2521,0.0351,0.0440, 0.0222,-0.1590,-0.0197, 0.7331,-0.0674,0.6660,0.1200, -40.6448,-18.6737,0.6683
sensor, 0.2113,-0.0002,0.0498, 0.0222,-0.1739,-0.0207, 0.7334,-0.0673,0.6657,0.1199, -40.6448,-18.6737,0.6683
sensor, 0.2047,-0.0180,0.0572, 0.0201,-0.1803,-0.0186, 0.7337,-0.0673,0.6654,0.1198, -40.6448,-18.6737,0.6683
sensor, 0.2253,-0.0450,0.0878, 0.0190,-0.1909,-0.0186, 0.7340,-0.0672,0.6651,0.1197, -39.9460,-20.0699,1.3489
sensor, 0.2424,-0.0111,0.0466, 0.0179,-0.1994,-0.0197, 0.7344,-0.0664,0.6650,0.1189, -39.9460,-20.0699,1.3489
sensor, 0.2987,-0.0197,0.0488, 0.0190,-0.2101,-0.0229, 0.7347,-0.0663,0.6646,0.1188, -39.9460,-20.0699,1.3489
sensor, 0.3649,-0.0360,0.0592, 0.0201,-0.2250,-0.0229, 0.7350,-0.0663,0.6643,0.1187, -39.9460,-20.0699,1.3489
sensor, 0.3978,0.0306,0.0517, 0.0211,-0.2431,-0.0250, 0.7354,-0.0662,0.6639,0.1186, -41.3437,-19.3726,0.6683
sensor, 0.4260,-0.0218,-0.0251, 0.0201,-0.2580,-0.0261, 0.7358,-0.0658,0.6635,0.1182, -41.3437,-19.3726,0.6683
sensor, 0.4662,0.0371,0.0270, 0.0190,-0.2772,-0.0271, 0.7363,-0.0658,0.6631,0.1181, -41.3437,-19.3726,0.6683
sensor, 0.4588,0.0351,0.0010, 0.0222,-0.2996,-0.0261, 0.7367,-0.0657,0.6626,0.1180, -41.3437,-19.3726,0.6683
sensor, 0.4349,0.0322,0.0258, 0.0243,-0.3230,-0.0303, 0.7372,-0.0657,0.6620,0.1180, -39.9460,-19.3726,0.6683
sensor, 0.4425,0.0775,0.0600, 0.0254,-0.3422,-0.0325, 0.7378,-0.0653,0.6615,0.1176, -39.9460,-19.3726,0.6683
sensor, 0.4277,0.0828,0.0992, 0.0328,-0.3614,-0.0325, 0.7383,-0.0652,0.6609,0.1175, -39.9460,-19.3726,0.6683
sensor, 0.3890,0.0691,0.1593, 0.0360,-0.3795,-0.0346, 0.7389,-0.0651,0.6603,0.1173, -39.9460,-19.3726,0.6683
sensor, 0.3775,0.0973,0.1642, 0.0414,-0.3933,-0.0367, 0.7395,-0.0649,0.6597,0.1172, -37.8510,-19.3726,2.0279
sensor, 0.3270,0.1005,0.2114, 0.0456,-0.4072,-0.0389, 0.7402,-0.0640,0.6591,0.1164, -37.8510,-19.3726,2.0279
sensor, 0.3200,0.1010,0.1816, 0.0509,-0.4178,-0.0389, 0.7409,-0.0638,0.6585,0.1161, -37.8510,-19.3726,2.0279
sensor, 0.3337,0.1144,0.1384, 0.0595,-0.4306,-0.0378, 0.7415,-0.0635,0.6578,0.1159, -37.8510,-19.3726,2.0279
sensor, 0.3920,0.1057,0.1175, 0.0680,-0.4487,-0.0399, 0.7422,-0.0634,0.6570,0.1157, -40.6448,-17.9749,2.7084
sensor, 0.3932,0.0576,0.1454, 0.0723,-0.4711,-0.0399, 0.7430,-0.0626,0.6564,0.1150, -40.6448,-17.9749,2.7084
sensor, 0.4211,0.0494,0.1385, 0.0723,-0.4956,-0.0399, 0.7438,-0.0624,0.6556,0.1148, -40.6448,-17.9749,2.7084
sensor, 0.4127,0.0404,0.0916, 0.0755,-0.5158,-0.0389, 0.7446,-0.0622,0.6547,0.1145, -40.6448,-17.9749,2.7084
sensor, 0.4179,0.0505,0.0640, 0.0755,-0.5339,-0.0410, 0.7454,-0.0620,0.6538,0.1143, -39.9460,-18.6737,2.0279
sensor, 0.4401,0.0050,0.0585, 0.0755,-0.5520,-0.0399, 0.7463,-0.0615,0.6529,0.1138, -39.9460,-18.6737,2.0279
sensor, 0.4395,-0.0046,0.0765, 0.0776,-0.5755,-0.0420, 0.7472,-0.0614,0.6519,0.1135, -39.9460,-18.6737,2.0279
sensor, 0.4489,-0.0067,0.1139, 0.0776,-0.5979,-0.0420, 0.7482,-0.0612,0.6509,0.1132, -39.9460,-18.6737,2.0279
sensor, 0.4407,0.0200,0.0858, 0.0776,-0.6223,-0.0431, 0.7491,-0.0611,0.6498,0.1129, -39.9460,-18.6737,1.3489
sensor, 0.3833,0.0182,0.1310, 0.0786,-0.6468,-0.0452, 0.7502,-0.0610,0.6487,0.1127, -39.9460,-18.6737,1.3489
sensor, 0.3546,0.0059,0.1475, 0.0829,-0.6639,-0.0484, 0.7512,-0.0608,0.6476,0.1124, -39.9460,-18.6737,1.3489
sensor, 0.3360,0.0222,0.1819, 0.0829,-0.6820,-0.0516, 0.7524,-0.0606,0.6462,0.1120, -39.9460,-18.6737,1.3489
sensor, 0.3116,0.0137,0.1832, 0.0861,-0.7108,-0.0580, 0.7538,-0.0603,0.6447,0.1117, -39.9460,-18.6737,1.3489
sensor, 0.2751,-0.0192,0.1848, 0.0861,-0.7278,-0.0623, 0.7552,-0.0601,0.6432,0.1113, -39.2471,-18.6737,5.4260
sensor, 0.2641,-0.0570,0.1748, 0.0861,-0.7385,-0.0644, 0.7569,-0.0588,0.6415,0.1100, -39.2471,-18.6737,5.4260
