sensor, -0.0080,0.0219,-0.0093, -0.0076,-0.0047,0.0027, 0.0000,0.0000,0.0000,0.0000, -39.9460,-20.0699,6.7856
sensor, -0.0051,0.0609,-0.0067, -0.0044,-0.0047,0.0037, 0.7725,-0.0439,0.6285,0.0794, -41.3437,-18.6737,6.1066
sensor, -0.0115,0.0215,-0.0293, -0.0044,-0.0047,0.0016, 0.7725,-0.0439,0.6285,0.0795, -41.3437,-18.6737,6.1066
sensor, 0.0045,0.0391,-0.0355, -0.0034,-0.0058,0.0037, 0.7725,-0.0440,0.6284,0.0796, -41.3437,-18.6737,6.1066
sensor, 0.0039,0.0391,-0.0092, -0.0044,-0.0068,0.0059, 0.7726,-0.0441,0.6283,0.0798, -41.3437,-18.6737,6.1066
sensor, -0.0069,0.0005,-0.0091, -0.0012,-0.0068,0.0069, 0.7726,-0.0441,0.6283,0.0799, -42.0410,-20.0699,6.1066
sensor, -0.0241,0.0328,-0.0124, -0.0002,-0.0047,0.0048, 0.7726,-0.0441,0.6283,0.0798, -42.0410,-20.0699,6.1066
sensor, -0.0175,0.0187,-0.0145, -0.0002,-0.0090,0.0048, 0.7726,-0.0442,0.6282,0.0799, -42.0410,-20.0699,6.1066
sensor, -0.0218,0.0158,-0.0130, 0.0030,-0.0101,0.0048, 0.7727,-0.0442,0.6282,0.0800, -42.0410,-20.0699,6.1066
sensor, -0.0098,0.0083,0.0123, 0.0020,-0.0047,0.0048, 0.7727,-0.0443,0.6281,0.0801, -41.3437,-17.9749,6.7856
sensor, -0.0281,0.0510,0.0206, 0.0030,-0.0058,0.0048, 0.7727,-0.0441,0.6282,0.0799, -41.3437,-17.9749,6.7856
sensor, -0.0080,0.0150,-0.0380, 0.0052,-0.0079,0.0048, 0.7727,-0.0440,0.6282,0.0799, -41.3437,-17.9749,6.7856
sensor, -0.0170,0.0118,-0.0244, 0.0062,-0.0090,0.0016, 0.7728,-0.0441,0.6281,0.0800, -41.3437,-17.9749,6.7856
sensor, -0.0025,0.0124,-0.0207, 0.0062,-0.0079,0.0005, 0.7728,-0.0442,0.6280,0.0801, -40.6448,-20.0699,6.1066
sensor, -0.0059,0.0134,-0.0203, 0.0073,-0.0090,0.0016, 0.7728,-0.0441,0.6280,0.0800, -40.6448,-20.0699,6.1066
sensor, -0.0074,-0.0005,-0.0322, 0.0073,-0.0090,0.0005, 0.7729,-0.0442,0.6280,0.0801, -40.6448,-20.0699,6.1066
sensor, -0.0288,0.0002,-0.0011, 0.0083,-0.0047,0.0005, 0.7729,-0.0442,0.6279,0.0801, -40.6448,-20.0699,6.1066
sensor, -0.0412,0.0099,-0.0272, 0.0073,-0.0047,0.0005, 0.7729,-0.0442,0.6279,0.0801, -40.6448,-20.0699,6.1066
sensor, -0.0118,-0.0105,-0.0469, 0.0073,-0.0068,0.0037, 0.7730,-0.0442,0.6278,0.0801, -40.6448,-20.0699,6.1066
sensor, -0.0159,-0.0192,-0.0202, 0.0083,-0.0047,0.0027, 0.7730,-0.0443,0.6278,0.0802, -40.6448,-20.0699,6.1066
sensor, -0.0153,-0.0113,-0.0374, 0.0083,-0.0026,0.0005, 0.7730,-0.0444,0.6277,0.0802, -40.6448,-20.0699,6.1066
sensor, -0.0170,0.0105,0.0282, 0.0083,-0.0015,0.0016, 0.7730,-0.0445,0.6277,0.0802, -40.6448,-20.0699,6.1066
sensor, -0.0163,-0.0403,-0.0219, 0.0083,-0.0015,0.0016, 0.7730,-0.0443,0.6277,0.0800, -40.6448,-20.0699,6.1066
sensor, 0.0057,-0.0067,-0.0510, 0.0073,-0.0005,0.0027, 0.7731,-0.0443,0.6277,0.0800, -40.6448,-20.0699,6.1066
sensor, -0.0088,-0.0191,-0.0370, 0.0062,0.0006,0.0016, 0.7731,-0.0444,0.6276,0.0801, -40.6448,-20.0699,6.1066
sensor, -0.0057,-0.0068,-0.0283, 0.0041,-0.0015,0.0027, 0.7731,-0.0445,0.6276,0.0801, -41.3437,-19.3726,6.7856
sensor, -0.0050,-0.0159,-0.0203, 0.0041,-0.0015,0.0027, 0.7731,-0.0444,0.6276,0.0800, -41.3437,-19.3726,6.7856
sensor, -0.0020,0.0134,-0.0467, 0.0041,0.0006,0.0027, 0.7732,-0.0444,0.6276,0.0800, -41.3437,-19.3726,6.7856
sensor, 0.0110,-0.0627,-0.0417, 0.0030,0.0017,0.0037, 0.7732,-0.0445,0.6275,0.0801, -41.3437,-19.3726,6.7856
sensor, -0.0075,-0.0312,0.0013, 0.0020,0.0006,0.0027, 0.7732,-0.0446,0.6275,0.0800, -41.3437,-19.3726,6.7856
sensor, 0.0050,-0.0219,-0.0358, 0.0009,0.0017,0.0027, 0.7732,-0.0444,0.6275,0.0798, -41.3437,-19.3726,6.7856
sensor, 0.0090,-0.0177,-0.0153, -0.0012,0.0017,0.0016, 0.7732,-0.0445,0.6275,0.0799, -41.3437,-19.3726,6.7856
sensor, 0.0000,-0.0050,-0.0453, -0.0034,0.0006,0.0005, 0.7732,-0.0446,0.6275,0.0799, -41.3437,-19.3726,6.7856
sensor, -0.0044,-0.0222,-0.0422, -0.0034,0.0006,0.0027, 0.7732,-0.0446,0.6275,0.0799, -39.9460,-18.6737,5.4260
sensor, -0.0023,-0.0424,-0.0158, -0.0034,-0.0015,0.0005, 0.7733,-0.0447,0.6274,0.0800, -39.9460,-18.6737,5.4260
sensor, -0.0214,0.0131,-0.0465, -0.0044,-0.0005,0.0016, 0.7733,-0.0448,0.6274,0.0800, -39.9460,-18.6737,5.4260
sensor, 0.0128,-0.0175,-0.0379, -0.0044,0.0027,0.0005, 0.7733,-0.0449,0.6274,0.0800, -39.9460,-18.6737,5.4260
sensor, 0.0049,-0.0251,0.0159, -0.0044,0.0027,0.0016, 0.7733,-0.0449,0.6273,0.0801, -40.6448,-17.9749,7.4661
sensor, 0.0116,0.0169,-0.0028, -0.0055,0.0027,0.0016, 0.7733,-0.0447,0.6274,0.0798, -40.6448,-17.9749,7.4661
sensor, -0.0019,-0.0023,0.0160, -0.0055,0.0017,0.0005, 0.7733,-0.0447,0.6274,0.0798, -40.6448,-17.9749,7.4661
sensor, 0.0450,-0.0170,-0.0185, -0.0012,0.0017,-0.0005, 0.7733,-0.0446,0.6274,0.0798, -40.6448,-17.9749,7.4661
sensor, -0.0028,-0.0183,-0.0165, -0.0023,0.0006,-0.0005, 0.7733,-0.0447,0.6274,0.0798, -38.5498,-18.6737,6.1066
sensor, 0.0093,-0.0026,-0.0238, -0.0055,-0.0015,0.0027, 0.7733,-0.0445,0.6274,0.0797, -38.5498,-18.6737,6.1066
sensor, 0.0106,0.0110,-0.0226, -0.0076,-0.0005,0.0016, 0.7733,-0.0446,0.6274,0.0797, -38.5498,-18.6737,6.1066
sensor, -0.0111,-0.0022,-0.0241, -0.0066,-0.0005,0.0005, 0.7733,-0.0446,0.6274,0.0798, -38.5498,-18.6737,6.1066
sensor, 0.0192,0.0224,-0.0044, -0.0055,-0.0026,0.0027, 0.7733,-0.0447,0.6274,0.0798, -40.6448,-17.9749,5.4260
sensor, -0.0401,-0.0026,-0.0164, -0.0044,-0.0026,0.0027, 0.7733,-0.0447,0.6273,0.0799, -40.6448,-17.9749,5.4260
sensor, -0.0091,0.0017,-0.0233, -0.0055,-0.0037,0.0027, 0.7734,-0.0448,0.6273,0.0799, -40.6448,-17.9749,5.4260
sensor, -0.0255,0.0126,-0.0170, -0.0066,-0.0026,0.0027, 0.7734,-0.0448,0.6273,0.0799, -40.6448,-17.9749,5.4260
sensor, -0.0033,-0.0215,-0.0029, -0.0055,-0.0015,0.0016, 0.7734,-0.0449,0.6273,0.0800, -40.6448,-18.6737,6.1066
sensor, 0.0044,0.0096,0.0053, -0.0055,0.0017,0.0016, 0.7734,-0.0448,0.6273,0.0799, -40.6448,-18.6737,6.1066
sensor, -0.0455,0.0214,0.0032, -0.0055,0.0006,0.0037, 0.7734,-0.0448,0.6273,0.0799, -40.6448,-18.6737,6.1066
sensor, -0.0004,0.0256,0.0016, -0.0034,0.0006,0.0016, 0.7734,-0.0448,0.6273,0.0799, -40.6448,-18.6737,6.1066
sensor, 0.0082,0.0265,-0.0340, -0.0044,0.0017,0.0016, 0.7734,-0.0448,0.6273,0.0799, -39.9460,-20.7687,6.1066
