sensor, -0.1118,-0.0319,-0.0071, -0.0055,-0.0143,0.0069, 0.0000,0.0000,0.0000,0.0000, -40.6448,-18.6737,4.7470
sensor, -0.1207,-0.0314,0.0130, -0.0044,-0.0122,0.0069, 0.7676,-0.0234,0.6372,0.0651, -40.6448,-18.6737,4.7470
sensor, -0.0907,0.0213,-0.0233, -0.0044,-0.0122,0.0080, 0.7676,-0.0234,0.6372,0.0650, -40.6448,-18.6737,4.7470
sensor, -0.0650,-0.0103,-0.0368, -0.0023,-0.0122,0.0069, 0.7677,-0.0236,0.6371,0.0652, -39.9460,-17.2760,4.7470
sensor, -0.0569,-0.0068,0.0132, -0.0012,-0.0111,0.0059, 0.7677,-0.0239,0.6370,0.0654, -39.9460,-17.2760,4.7470
sensor, -0.0838,0.0015,-0.0208, -0.0002,-0.0068,0.0059, 0.7678,-0.0239,0.6369,0.0654, -39.9460,-17.2760,4.7470
sensor, -0.0691,0.0094,-0.0345, -0.0002,-0.0079,0.0080, 0.7678,-0.0241,0.6369,0.0655, -39.9460,-17.2760,4.7470
sensor, -0.0306,0.0151,-0.0136, 0.0009,-0.0090,0.0048, 0.7679,-0.0243,0.6368,0.0657, -39.9460,-19.3726,6.1066
sensor, -0.0522,-0.0036,-0.0032, 0.0030,-0.0068,0.0059, 0.7679,-0.0242,0.6367,0.0656, -39.9460,-19.3726,6.1066
sensor, -0.0665,0.0177,-0.0205, 0.0041,-0.0068,0.0059, 0.7679,-0.0242,0.6367,0.0657, -39.9460,-19.3726,6.1066
sensor, -0.0486,0.0127,-0.0257, 0.0041,-0.0068,0.0037, 0.7680,-0.0243,0.6366,0.0658, -39.9460,-19.3726,6.1066
sensor, -0.0722,-0.0286,-0.0258, 0.0052,-0.0058,0.0069, 0.7680,-0.0244,0.6366,0.0658, -40.6448,-19.3726,5.4260
sensor, -0.0480,-0.0404,-0.0333, 0.0062,-0.0058,0.0037, 0.7681,-0.0246,0.6365,0.0659, -40.6448,-19.3726,5.4260
sensor, -0.0240,-0.0014,-0.0304, 0.0083,-0.0047,0.0048, 0.7681,-0.0247,0.6364,0.0659, -40.6448,-19.3726,5.4260
sensor, -0.0283,0.0027,-0.0398, 0.0094,-0.0058,0.0048, 0.7681,-0.0248,0.6364,0.0660, -40.6448,-19.3726,5.4260
sensor, -0.0275,0.0069,-0.0464, 0.0105,-0.0047,0.0016, 0.7682,-0.0249,0.6363,0.0660, -39.9460,-18.6737,6.7856
sensor, -0.0341,-0.0104,-0.0325, 0.0116,-0.0037,-0.0005, 0.7682,-0.0248,0.6363,0.0660, -39.9460,-18.6737,6.7856
