sensor, -0.0505,-0.0486,-0.0761, -0.0076,-0.0130,0.0006, 0.0000,0.0000,0.0000,0.0000, -39.9460,-17.2760,2.7084
sensor, -0.0422,-0.0167,-0.0540, -0.0087,-0.0109,0.0016, 0.7344,-0.0213,0.6747,0.0703, -39.9460,-17.2760,2.7084
sensor, -0.0556,-0.0090,-0.0169, -0.0076,-0.0066,0.0038, 0.7345,-0.0215,0.6746,0.0705, -39.9460,-17.2760,2.7084
sensor, -0.0456,0.0113,-0.0469, -0.0066,-0.0002,0.0027, 0.7345,-0.0216,0.6745,0.0705, -39.9460,-17.2760,2.7084
sensor, -0.0504,0.0003,-0.0251, -0.0023,0.0019,0.0027, 0.7346,-0.0218,0.6744,0.0707, -39.9460,-17.9749,-0.0107
sensor, -0.0406,0.0040,-0.0344, -0.0023,0.0051,0.0048, 0.7346,-0.0222,0.6744,0.0710, -39.9460,-17.9749,-0.0107
sensor, -0.0165,-0.0193,-0.0169, 0.0030,0.0094,0.0048, 0.7347,-0.0223,0.6743,0.0712, -39.9460,-17.9749,-0.0107
sensor, -0.0433,0.0215,-0.0177, 0.0051,0.0115,0.0038, 0.7347,-0.0224,0.6743,0.0712, -39.9460,-17.9749,-0.0107
sensor, -0.0484,-0.0114,-0.0076, 0.0094,0.0136,0.0048, 0.7347,-0.0225,0.6743,0.0713, -41.3437,-17.9749,1.3489
sensor, -0.0215,0.0060,-0.0221, 0.0105,0.0221,0.0038, 0.7347,-0.0225,0.6743,0.0713, -41.3437,-17.9749,1.3489
sensor, -0.0187,0.0087,-0.0277, 0.0115,0.0232,0.0048, 0.7346,-0.0226,0.6743,0.0713, -41.3437,-17.9749,1.3489
sensor, 0.0097,0.0130,-0.0014, 0.0115,0.0232,0.0048, 0.7346,-0.0226,0.6743,0.0714, -41.3437,-17.9749,1.3489
sensor, 0.0186,-0.0096,-0.0316, 0.0158,0.0243,0.0016, 0.7346,-0.0226,0.6743,0.0714, -39.2471,-17.9749,-0.0107
sensor, 0.0413,-0.0380,-0.0335, 0.0179,0.0232,0.0027, 0.7346,-0.0229,0.6743,0.0716, -39.2471,-17.9749,-0.0107
