sensor, -0.0311,-0.0018,-0.0148, -0.0087,0.0019,-0.0005, 0.0000,0.0000,0.0000,0.0000, -39.9460,-18.6737,6.1066
sensor, -0.0475,-0.0155,0.0069, -0.0108,0.0030,-0.0026, 0.7783,-0.0563,0.6184,0.0934, -39.9460,-18.6737,6.1066
sensor, -0.0341,0.0088,-0.0062, -0.0108,0.0040,-0.0016, 0.7783,-0.0560,0.6184,0.0932, -37.8510,-18.6737,7.4661
sensor, -0.0693,0.0035,0.0218, -0.0119,0.0030,0.0006, 0.7783,-0.0560,0.6184,0.0932, -37.8510,-18.6737,7.4661
sensor, -0.0639,0.0167,0.0201, -0.0119,0.0030,0.0006, 0.7783,-0.0560,0.6184,0.0932, -37.8510,-18.6737,7.4661
sensor, -0.0118,0.0197,0.0183, -0.0087,0.0051,0.0027, 0.7783,-0.0560,0.6184,0.0932, -37.8510,-18.6737,7.4661
sensor, -0.0433,0.0301,0.0500, -0.0066,0.0051,0.0016, 0.7783,-0.0555,0.6185,0.0930, -39.9460,-17.9749,7.4661
sensor, -0.0253,-0.0122,-0.0061, -0.0055,0.0051,0.0038, 0.7783,-0.0555,0.6185,0.0930, -39.9460,-17.9749,7.4661
sensor, -0.0283,0.0355,0.0422, -0.0055,0.0019,-0.0005, 0.7782,-0.0555,0.6186,0.0930, -39.9460,-17.9749,7.4661
sensor, -0.0179,0.0105,0.0158, -0.0055,0.0019,-0.0005, 0.7782,-0.0555,0.6186,0.0930, -39.9460,-17.9749,7.4661
sensor, -0.0079,0.0302,0.0134, -0.0055,0.0040,-0.0005, 0.7782,-0.0554,0.6186,0.0930, -39.9460,-18.6737,7.4661
sensor, -0.0098,0.0137,0.0256, -0.0055,0.0040,-0.0005, 0.7782,-0.0551,0.6186,0.0928, -39.9460,-18.6737,7.4661
sensor, -0.0183,0.0330,0.0088, -0.0013,0.0040,-0.0037, 0.7782,-0.0550,0.6187,0.0928, -39.9460,-18.6737,7.4661
sensor, 0.0026,-0.0126,0.0282, -0.0002,0.0040,-0.0037, 0.7782,-0.0550,0.6187,0.0929, -39.9460,-18.6737,7.4661
sensor, 0.0170,0.0089,0.0447, -0.0013,0.0051,-0.0005, 0.7782,-0.0549,0.6187,0.0928, -40.6448,-19.3726,7.4661
sensor, 0.0479,-0.0191,-0.0338, -0.0002,0.0019,-0.0026, 0.7781,-0.0545,0.6188,0.0925, -40.6448,-19.3726,7.4661
sensor, 0.0418,0.0098,-0.0407, -0.0023,-0.0045,-0.0037, 0.7782,-0.0546,0.6188,0.0925, -40.6448,-19.3726,7.4661
sensor, 0.0254,-0.0198,-0.0076, -0.0023,-0.0066,-0.0026, 0.7782,-0.0547,0.6188,0.0926, -40.6448,-19.3726,7.4661
sensor, -0.0145,-0.0187,0.0041, 0.0030,-0.0088,-0.0048, 0.7782,-0.0547,0.6188,0.0926, -39.9460,-19.3726,6.1066
sensor, -0.0489,-0.0130,0.0100, 0.0030,-0.0088,-0.0048, 0.7782,-0.0546,0.6188,0.0925, -39.9460,-19.3726,6.1066
sensor, -0.1008,-0.0538,0.0074, 0.0030,-0.0066,0.0038, 0.7782,-0.0546,0.6187,0.0925, -39.9460,-19.3726,6.1066
sensor, -0.0910,-0.0451,0.0048, 0.0030,-0.0045,0.0112, 0.7782,-0.0546,0.6187,0.0924, -39.9460,-19.3726,6.1066
sensor, -0.0558,0.0004,0.0227, 0.0019,-0.0013,0.0133, 0.7783,-0.0547,0.6187,0.0924, -39.9460,-19.3726,6.7856
sensor, 0.0376,-0.0025,0.0136, 0.0019,0.0030,0.0123, 0.7783,-0.0545,0.6187,0.0922, -39.9460,-19.3726,6.7856
sensor, 0.1055,-0.0068,-0.0166, 0.0062,-0.0002,0.0070, 0.7783,-0.0545,0.6188,0.0921, -39.9460,-19.3726,6.7856
sensor, 0.1669,-0.0314,-0.0065, 0.0073,-0.0056,0.0016, 0.7782,-0.0545,0.6188,0.0921, -39.9460,-18.6737,8.1451
sensor, 0.1497,0.0101,-0.0311, 0.0073,-0.0119,-0.0048, 0.7783,-0.0540,0.6189,0.0917, -39.9460,-18.6737,8.1451
sensor, 0.1239,0.0136,-0.0626, 0.0073,-0.0119,-0.0048, 0.7783,-0.0540,0.6188,0.0916, -39.9460,-18.6737,8.1451
sensor, 0.0707,0.0007,-0.0691, -0.0013,-0.0205,-0.0144, 0.7783,-0.0540,0.6188,0.0917, -39.9460,-18.6737,8.1451
sensor, -0.0125,-0.0080,-0.0260, -0.0034,-0.0226,-0.0175, 0.7784,-0.0541,0.6187,0.0918, -39.9460,-18.6737,8.1451
sensor, 0.0024,-0.0040,0.0065, -0.0013,-0.0215,-0.0186, 0.7785,-0.0542,0.6186,0.0919, -40.6448,-19.3726,6.7856
sensor, -0.0312,0.0048,0.0177, 0.0009,-0.0205,-0.0154, 0.7785,-0.0539,0.6186,0.0917, -40.6448,-19.3726,6.7856
sensor, -0.0095,-0.0341,0.0359, 0.0019,-0.0194,-0.0133, 0.7785,-0.0538,0.6185,0.0917, -40.6448,-19.3726,6.7856
sensor, -0.0600,-0.0236,0.0038, 0.0019,-0.0194,-0.0133, 0.7785,-0.0538,0.6185,0.0917, -40.6448,-19.3726,6.7856
sensor, -0.0944,0.0112,0.0040, 0.0009,-0.0194,-0.0026, 0.7786,-0.0538,0.6185,0.0917, -38.5498,-18.6737,6.1066
sensor, -0.0980,-0.0096,0.0417, -0.0002,-0.0151,-0.0005, 0.7786,-0.0537,0.6184,0.0916, -38.5498,-18.6737,6.1066
sensor, -0.0960,-0.0343,0.0596, 0.0009,-0.0130,0.0038, 0.7786,-0.0537,0.6184,0.0916, -38.5498,-18.6737,6.1066
sensor, -0.0876,-0.0338,0.0718, 0.0009,-0.0130,0.0038, 0.7786,-0.0537,0.6184,0.0915, -38.5498,-18.6737,6.1066
sensor, -0.0862,-0.0303,0.0612, 0.0009,-0.0045,0.0070, 0.7786,-0.0536,0.6185,0.0914, -39.2471,-19.3726,6.7856
sensor, -0.0846,-0.0319,0.0400, 0.0009,-0.0045,0.0070, 0.7786,-0.0533,0.6185,0.0912, -39.2471,-19.3726,6.7856
sensor, -0.0663,-0.0473,0.0238, -0.0013,-0.0002,0.0070, 0.7786,-0.0533,0.6185,0.0911, -39.2471,-19.3726,6.7856
sensor, -0.0565,-0.0549,-0.0235, -0.0055,0.0008,0.0080, 0.7786,-0.0533,0.6185,0.0911, -38.5498,-17.9749,7.4661
sensor, -0.0268,-0.0249,-0.0097, -0.0098,0.0019,0.0080, 0.7786,-0.0534,0.6185,0.0911, -38.5498,-17.9749,7.4661
