sensor, 0.0077,-0.0096,-0.0023, -0.0034,-0.0005,0.0037, 0.0000,0.0000,0.0000,0.0000, -42.0410,-19.3726,6.7856
sensor, 0.0109,-0.0304,0.0148, -0.0044,-0.0005,0.0048, 0.7774,-0.0428,0.6233,0.0731, -42.0410,-19.3726,6.7856
sensor, 0.0137,-0.0326,0.0128, -0.0087,-0.0005,0.0048, 0.7773,-0.0428,0.6234,0.0730, -42.0410,-19.3726,6.7856
sensor, 0.0120,0.0192,0.0068, -0.0098,0.0006,0.0048, 0.7773,-0.0427,0.6234,0.0729, -42.0410,-19.3726,6.7856
sensor, 0.0012,0.0118,0.0348, -0.0087,0.0006,0.0059, 0.7773,-0.0427,0.6234,0.0729, -40.6448,-17.2760,6.1066
sensor, 0.0182,0.0073,0.0181, -0.0066,-0.0015,0.0069, 0.7773,-0.0427,0.6235,0.0729, -40.6448,-17.2760,6.1066
sensor, -0.0041,-0.0232,0.0337, -0.0076,-0.0005,0.0037, 0.7773,-0.0426,0.6235,0.0728, -40.6448,-17.2760,6.1066
sensor, 0.0279,0.0115,0.0052, -0.0087,-0.0015,0.0037, 0.7772,-0.0425,0.6236,0.0727, -40.6448,-17.2760,6.1066
sensor, -0.0081,0.0048,0.0132, -0.0076,-0.0015,0.0027, 0.7772,-0.0425,0.6236,0.0727, -42.7399,-18.6737,6.7856
sensor, -0.0113,0.0088,0.0240, -0.0076,-0.0026,0.0027, 0.7772,-0.0425,0.6236,0.0727, -42.7399,-18.6737,6.7856
sensor, -0.0182,0.0414,0.0213, -0.0066,-0.0015,0.0016, 0.7772,-0.0424,0.6236,0.0727, -42.7399,-18.6737,6.7856
sensor, -0.0427,0.0429,0.0074, -0.0044,-0.0026,0.0016, 0.7772,-0.0424,0.6236,0.0727, -39.9460,-19.3726,5.4260
sensor, -0.0564,0.0339,0.0328, -0.0055,-0.0005,0.0016, 0.7772,-0.0424,0.6236,0.0729, -39.9460,-19.3726,5.4260
sensor, -0.0532,0.0599,0.0235, -0.0044,0.0006,0.0016, 0.7772,-0.0424,0.6236,0.0729, -39.9460,-19.3726,5.4260
sensor, -0.0349,0.0418,0.0127, -0.0012,0.0006,0.0016, 0.7772,-0.0423,0.6236,0.0730, -39.9460,-19.3726,5.4260
sensor, -0.0548,0.0018,0.0099, 0.0020,0.0017,0.0027, 0.7772,-0.0423,0.6236,0.0730, -41.3437,-20.0699,6.1066
sensor, -0.0483,0.0469,0.0144, 0.0041,0.0059,0.0037, 0.7772,-0.0423,0.6236,0.0730, -41.3437,-20.0699,6.1066
sensor, -0.0367,0.0133,0.0121, 0.0041,0.0059,0.0037, 0.7771,-0.0423,0.6236,0.0731, -41.3437,-20.0699,6.1066
sensor, -0.0406,0.0190,0.0361, 0.0062,0.0059,0.0016, 0.7771,-0.0422,0.6237,0.0730, -41.3437,-20.0699,6.1066
sensor, -0.0576,0.0150,0.0113, 0.0083,0.0070,0.0048, 0.7771,-0.0422,0.6237,0.0730, -39.9460,-19.3726,7.4661
sensor, -0.0502,-0.0163,0.0226, 0.0083,0.0091,0.0048, 0.7771,-0.0419,0.6237,0.0729, -39.9460,-19.3726,7.4661
sensor, -0.0417,0.0396,0.0234, 0.0083,0.0123,0.0027, 0.7771,-0.0419,0.6238,0.0728, -39.9460,-19.3726,7.4661
sensor, -0.0526,0.0083,0.0085, 0.0094,0.0134,0.0037, 0.7771,-0.0419,0.6238,0.0728, -39.9460,-19.3726,7.4661
sensor, -0.0262,-0.0300,0.0323, 0.0126,0.0145,0.0048, 0.7770,-0.0418,0.6238,0.0728, -39.9460,-19.3726,8.1451
sensor, -0.0578,-0.0132,-0.0098, 0.0126,0.0166,0.0048, 0.7770,-0.0415,0.6239,0.0724, -39.9460,-19.3726,8.1451
sensor, -0.0260,-0.0093,0.0314, 0.0126,0.0155,0.0048, 0.7770,-0.0415,0.6239,0.0724, -39.9460,-19.3726,8.1451
sensor, -0.0219,-0.0134,0.0015, 0.0137,0.0176,0.0059, 0.7770,-0.0414,0.6240,0.0724, -39.9460,-19.3726,8.1451
sensor, -0.0240,-0.0098,-0.0023, 0.0137,0.0198,0.0069, 0.7770,-0.0414,0.6240,0.0723, -39.9460,-17.2760,6.7856
sensor, 0.0188,-0.0247,0.0077, 0.0147,0.0219,0.0059, 0.7769,-0.0414,0.6241,0.0722, -39.9460,-17.2760,6.7856
sensor, -0.0429,-0.0646,0.0090, 0.0126,0.0198,0.0080, 0.7769,-0.0413,0.6241,0.0721, -39.9460,-17.2760,6.7856
sensor, 0.0053,-0.0578,0.0153, 0.0105,0.0208,0.0112, 0.7769,-0.0414,0.6242,0.0720, -39.9460,-17.2760,6.7856
