sensor, -0.0418,-0.0448,0.0358, 0.0062,0.0091,0.0048, 0.0000,0.0000,0.0000,0.0000, -39.2471,-19.3726,7.4661
sensor, -0.0144,-0.0110,0.0249, 0.0030,0.0081,0.0037, 0.7816,-0.0819,0.6081,0.1121, -39.2471,-19.3726,7.4661
sensor, -0.0257,-0.0493,0.0315, 0.0030,0.0070,0.0027, 0.7816,-0.0818,0.6082,0.1120, -39.2471,-19.3726,7.4661
sensor, -0.0133,-0.0206,-0.0031, 0.0030,0.0049,0.0005, 0.7815,-0.0817,0.6083,0.1118, -39.2471,-19.3726,7.4661
sensor, 0.0024,-0.0391,0.0369, 0.0020,0.0070,-0.0027, 0.7815,-0.0817,0.6083,0.1118, -40.6448,-17.2760,7.4661
sensor, -0.0062,-0.0422,0.0139, 0.0009,0.0081,-0.0027, 0.7815,-0.0813,0.6084,0.1114, -40.6448,-17.2760,7.4661
sensor, -0.0327,-0.0299,0.0291, -0.0002,0.0059,-0.0005, 0.7815,-0.0813,0.6085,0.1113, -40.6448,-17.2760,7.4661
sensor, -0.0161,-0.0569,0.0158, -0.0002,0.0059,-0.0027, 0.7815,-0.0812,0.6086,0.1112, -40.6448,-17.2760,7.4661
sensor, -0.0255,-0.0359,0.0165, 0.0009,0.0059,-0.0037, 0.7815,-0.0812,0.6086,0.1111, -39.9460,-17.2760,6.7856
sensor, -0.0190,-0.0202,0.0046, 0.0020,0.0070,-0.0048, 0.7815,-0.0810,0.6087,0.1108, -39.9460,-17.2760,6.7856
sensor, -0.0063,-0.0633,0.0238, -0.0002,0.0049,-0.0069, 0.7814,-0.0809,0.6087,0.1108, -39.9460,-17.2760,6.7856
sensor, 0.0055,-0.0292,0.0168, -0.0002,0.0049,-0.0059, 0.7814,-0.0809,0.6088,0.1107, -39.9460,-17.2760,6.7856
sensor, 0.0077,-0.0345,0.0167, 0.0009,0.0049,-0.0059, 0.7814,-0.0808,0.6088,0.1106, -41.3437,-18.6737,8.1451
sensor, -0.0307,-0.0097,0.0289, -0.0034,0.0027,-0.0069, 0.7814,-0.0803,0.6089,0.1102, -41.3437,-18.6737,8.1451
sensor, 0.0018,-0.0059,0.0124, -0.0023,0.0017,-0.0048, 0.7814,-0.0803,0.6089,0.1102, -41.3437,-18.6737,8.1451
sensor, -0.0414,-0.0132,0.0235, -0.0034,-0.0005,-0.0037, 0.7814,-0.0802,0.6090,0.1101, -41.3437,-18.6737,8.1451
sensor, -0.0039,-0.0257,0.0155, -0.0044,0.0017,-0.0048, 0.7814,-0.0802,0.6090,0.1101, -41.3437,-18.6737,8.1451
sensor, -0.0163,-0.0228,0.0081, -0.0055,-0.0005,-0.0048, 0.7814,-0.0798,0.6091,0.1098, -41.3437,-18.6737,8.1451
sensor, 0.0104,-0.0247,0.0030, -0.0044,-0.0015,-0.0069, 0.7814,-0.0798,0.6091,0.1097, -41.3437,-18.6737,8.1451
sensor, 0.0026,0.0026,0.0102, -0.0055,0.0006,-0.0037, 0.7814,-0.0797,0.6091,0.1097, -41.3437,-18.6737,8.1451
sensor, -0.0349,-0.0163,-0.0357, -0.0055,0.0006,-0.0016, 0.7814,-0.0797,0.6091,0.1097, -40.6448,-17.9749,6.7856
sensor, -0.0341,-0.0304,0.0006, -0.0066,-0.0026,-0.0005, 0.7815,-0.0797,0.6091,0.1096, -40.6448,-17.9749,6.7856
sensor, -0.0164,-0.0140,0.0102, -0.0076,-0.0005,-0.0005, 0.7815,-0.0797,0.6091,0.1096, -40.6448,-17.9749,6.7856
sensor, -0.0131,-0.0109,0.0341, -0.0087,-0.0015,-0.0005, 0.7815,-0.0797,0.6091,0.1096, -40.6448,-17.9749,6.7856
sensor, 0.0007,0.0141,0.0379, -0.0076,-0.0026,-0.0005, 0.7814,-0.0796,0.6091,0.1096, -39.9460,-20.0699,7.4661
sensor, 0.0115,-0.0006,0.0069, -0.0087,-0.0005,0.0016, 0.7815,-0.0792,0.6092,0.1092, -39.9460,-20.0699,7.4661
sensor, -0.0101,0.0121,0.0127, -0.0066,-0.0015,0.0016, 0.7815,-0.0792,0.6092,0.1092, -39.9460,-20.0699,7.4661
sensor, 0.0182,0.0037,0.0272, -0.0076,-0.0015,0.0027, 0.7815,-0.0792,0.6092,0.1092, -39.9460,-20.0699,7.4661
sensor, 0.0029,0.0242,0.0195, -0.0076,0.0006,0.0027, 0.7814,-0.0791,0.6092,0.1092, -40.6448,-18.6737,6.1066
sensor, 0.0043,0.0030,0.0116, -0.0044,-0.0015,0.0037, 0.7814,-0.0790,0.6093,0.1092, -40.6448,-18.6737,6.1066
sensor, -0.0090,0.0330,0.0104, -0.0034,-0.0037,0.0016, 0.7814,-0.0790,0.6093,0.1091, -40.6448,-18.6737,6.1066
sensor, -0.0364,0.0077,0.0103, -0.0023,-0.0037,0.0005, 0.7814,-0.0790,0.6093,0.1092, -40.6448,-18.6737,6.1066
sensor, -0.0116,0.0249,0.0133, -0.0034,-0.0037,0.0016, 0.7815,-0.0788,0.6093,0.1091, -40.6448,-19.3726,6.1066
sensor, -0.0358,0.0243,0.0287, -0.0034,-0.0026,0.0027, 0.7815,-0.0788,0.6093,0.1091, -40.6448,-19.3726,6.1066
sensor, -0.0075,0.0278,0.0455, -0.0023,-0.0037,0.0016, 0.7815,-0.0788,0.6093,0.1091, -40.6448,-19.3726,6.1066
sensor, 0.0127,0.0286,-0.0180, -0.0023,-0.0058,0.0037, 0.7814,-0.0787,0.6093,0.1091, -40.6448,-19.3726,6.1066
sensor, -0.0192,0.0369,0.0312, -0.0002,-0.0068,0.0037, 0.7815,-0.0788,0.6093,0.1091, -39.9460,-18.6737,7.4661
sensor, -0.0183,0.0185,0.0155, 0.0030,-0.0090,0.0037, 0.7815,-0.0784,0.6093,0.1089, -39.9460,-18.6737,7.4661
sensor, -0.0043,0.0159,0.0224, 0.0052,-0.0090,0.0048, 0.7815,-0.0784,0.6093,0.1089, -39.9460,-18.6737,7.4661
sensor, -0.0428,0.0095,0.0233, 0.0041,-0.0079,0.0069, 0.7815,-0.0784,0.6093,0.1089, -39.9460,-18.6737,7.4661
sensor, -0.0082,-0.0164,0.0137, 0.0030,-0.0101,0.0091, 0.7815,-0.0783,0.6093,0.1088, -42.0410,-19.3726,7.4661
sensor, -0.0026,0.0257,0.0017, 0.0062,-0.0122,0.0059, 0.7816,-0.0781,0.6093,0.1086, -42.0410,-19.3726,7.4661
sensor, -0.0199,-0.0097,-0.0176, 0.0062,-0.0101,0.0059, 0.7816,-0.0781,0.6093,0.1086, -42.0410,-19.3726,7.4661
sensor, -0.0198,-0.0200,0.0124, 0.0083,-0.0111,0.0080, 0.7816,-0.0781,0.6093,0.1086, -42.0410,-19.3726,7.4661
sensor, -0.0297,-0.0275,-0.0157, 0.0083,-0.0132,0.0069, 0.7816,-0.0781,0.6093,0.1085, -40.6448,-18.6737,6.7856
sensor, -0.0195,-0.0104,0.0281, 0.0094,-0.0111,0.0091, 0.7817,-0.0780,0.6093,0.1083, -40.6448,-18.6737,6.7856
sensor, -0.0156,-0.0291,0.0285, 0.0083,-0.0101,0.0059, 0.7817,-0.0779,0.6093,0.1083, -40.6448,-18.6737,6.7856
sensor, -0.0262,-0.0248,0.0189, 0.0083,-0.0111,0.0059, 0.7817,-0.0779,0.6093,0.1082, -40.6448,-18.6737,6.7856
sensor, 0.0023,-0.0018,0.0127, 0.0083,-0.0122,0.0080, 0.7817,-0.0779,0.6093,0.1081, -39.2471,-19.3726,7.4661
sensor, 0.0086,-0.0357,-0.0210, 0.0083,-0.0143,0.0059, 0.7817,-0.0775,0.6093,0.1078, -39.2471,-19.3726,7.4661
sensor, -0.0070,-0.0521,0.0162, 0.0083,-0.0132,0.0037, 0.7818,-0.0775,0.6093,0.1077, -39.2471,-19.3726,7.4661
sensor, 0.0435,-0.0342,0.0061, 0.0083,-0.0143,0.0048, 0.7818,-0.0776,0.6093,0.1077, -39.2471,-19.3726,7.4661
sensor, 0.0159,-0.0286,0.0140, 0.0052,-0.0143,0.0016, 0.7818,-0.0776,0.6092,0.1077, -39.9460,-18.6737,6.7856
sensor, -0.0066,-0.0285,-0.0067, 0.0030,-0.0154,0.0005, 0.7818,-0.0773,0.6093,0.1074, -39.9460,-18.6737,6.7856
sensor, -0.0247,-0.0496,-0.0050, 0.0041,-0.0143,0.0005, 0.7819,-0.0774,0.6092,0.1074, -39.9460,-18.6737,6.7856
sensor, -0.0015,-0.0517,0.0016, 0.0020,-0.0154,-0.0005, 0.7819,-0.0775,0.6092,0.1074, -39.9460,-18.6737,6.7856
sensor, -0.0072,-0.0625,0.0036, -0.0002,-0.0164,0.0005, 0.7819,-0.0775,0.6092,0.1074, -39.2471,-18.6737,6.7856
sensor, -0.0033,-0.0467,-0.0090, -0.0012,-0.0175,-0.0005, 0.7820,-0.0772,0.6092,0.1071, -39.2471,-18.6737,6.7856
sensor, -0.0031,-0.0482,0.0217, -0.0023,-0.0154,0.0016, 0.7820,-0.0773,0.6091,0.1071, -39.2471,-18.6737,6.7856
sensor, 0.0009,-0.0588,0.0029, -0.0012,-0.0164,0.0005, 0.7820,-0.0773,0.6091,0.1071, -39.2471,-18.6737,6.7856
sensor, 0.0032,-0.0466,-0.0066, -0.0044,-0.0196,0.0016, 0.7820,-0.0774,0.6091,0.1071, -40.6448,-18.6737,7.4661
sensor, -0.0029,-0.0412,0.0230, -0.0044,-0.0175,0.0037, 0.7821,-0.0770,0.6091,0.1067, -40.6448,-18.6737,7.4661
sensor, 0.0246,-0.0247,0.0238, -0.0076,-0.0175,0.0027, 0.7821,-0.0770,0.6091,0.1067, -40.6448,-18.6737,7.4661
sensor, 0.0236,-0.0555,0.0067, -0.0076,-0.0196,0.0016, 0.7821,-0.0771,0.6091,0.1068, -40.6448,-18.6737,7.4661
sensor, 0.0245,-0.0315,0.0198, -0.0087,-0.0218,0.0005, 0.7821,-0.0772,0.6090,0.1068, -39.2471,-19.3726,8.8257
sensor, 0.0100,-0.0415,0.0054, -0.0087,-0.0239,0.0027, 0.7823,-0.0761,0.6092,0.1059, -39.2471,-19.3726,8.8257
sensor, 0.0293,-0.0333,0.0309, -0.0087,-0.0218,0.0037, 0.7823,-0.0762,0.6091,0.1060, -39.2471,-19.3726,8.8257
sensor, 0.0550,-0.0546,0.0218, -0.0087,-0.0228,0.0005, 0.7823,-0.0763,0.6091,0.1060, -39.2471,-19.3726,8.8257
sensor, 0.0657,-0.0584,0.0359, -0.0130,-0.0271,-0.0005, 0.7823,-0.0763,0.6090,0.1060, -41.3437,-18.6737,7.4661
sensor, 0.0586,-0.0403,0.0409, -0.0151,-0.0292,-0.0027, 0.7824,-0.0759,0.6091,0.1056, -41.3437,-18.6737,7.4661
sensor, 0.0386,-0.0326,0.0617, -0.0119,-0.0303,-0.0037, 0.7824,-0.0761,0.6090,0.1057, -41.3437,-18.6737,7.4661
sensor, 0.0485,-0.0410,0.0467, -0.0161,-0.0356,-0.0037, 0.7824,-0.0762,0.6090,0.1058, -41.3437,-18.6737,7.4661
sensor, 0.0702,-0.0498,0.0374, -0.0172,-0.0399,-0.0069, 0.7824,-0.0763,0.6089,0.1059, -39.9460,-20.0699,6.7856
sensor, 0.0684,-0.0302,0.0395, -0.0204,-0.0441,-0.0101, 0.7825,-0.0760,0.6088,0.1057, -39.9460,-20.0699,6.7856
