sensor, -0.0580,-0.0156,-0.0111, -0.0013,-0.0013,0.0038, 0.0000,0.0000,0.0000,0.0000, -38.5498,-19.3726,2.7084
sensor, -0.0496,-0.0074,-0.0218, -0.0013,-0.0013,0.0027, 0.7484,-0.0464,0.6508,0.1189, -38.5498,-19.3726,2.7084
sensor, -0.0405,-0.0092,-0.0080, -0.0002,-0.0013,0.0038, 0.7484,-0.0465,0.6508,0.1190, -38.5498,-19.3726,2.7084
sensor, -0.0482,0.0068,0.0258, -0.0013,-0.0024,0.0027, 0.7485,-0.0466,0.6507,0.1190, -38.5498,-19.3726,2.7084
sensor, -0.0298,0.0074,-0.0035, 0.0009,-0.0034,-0.0005, 0.7484,-0.0465,0.6508,0.1190, -38.5498,-20.0699,2.0279
sensor, -0.0464,0.0286,0.0065, -0.0013,-0.0013,0.0016, 0.7485,-0.0464,0.6508,0.1190, -38.5498,-20.0699,2.0279
sensor, -0.0439,0.0186,0.0048, -0.0013,0.0008,-0.0016, 0.7485,-0.0464,0.6508,0.1190, -38.5498,-20.0699,2.0279
sensor, -0.0243,0.0063,-0.0348, 0.0019,0.0008,-0.0026, 0.7485,-0.0464,0.6507,0.1191, -38.5498,-20.0699,2.0279
sensor, -0.0600,0.0020,-0.0087, -0.0002,-0.0002,-0.0005, 0.7485,-0.0465,0.6507,0.1192, -37.8510,-20.0699,1.3489
sensor, -0.0486,0.0005,-0.0049, -0.0002,-0.0024,-0.0005, 0.7485,-0.0465,0.6506,0.1192, -37.8510,-20.0699,1.3489
sensor, -0.0364,0.0403,-0.0223, 0.0019,-0.0034,-0.0005, 0.7485,-0.0466,0.6506,0.1193, -37.8510,-20.0699,1.3489
sensor, -0.0185,0.0127,0.0163, 0.0030,-0.0034,-0.0005, 0.7486,-0.0466,0.6506,0.1194, -37.8510,-20.0699,1.3489
sensor, -0.0279,0.0001,-0.0061, 0.0019,-0.0024,-0.0005, 0.7486,-0.0466,0.6506,0.1194, -39.9460,-20.0699,2.0279
sensor, -0.0408,0.0138,0.0086, 0.0019,-0.0002,0.0006, 0.7486,-0.0465,0.6506,0.1194, -39.9460,-20.0699,2.0279
sensor, -0.0304,0.0010,0.0142, 0.0019,-0.0002,0.0006, 0.7486,-0.0465,0.6506,0.1194, -39.9460,-20.0699,2.0279
sensor, -0.0288,-0.0050,0.0217, 0.0009,0.0008,0.0016, 0.7486,-0.0465,0.6506,0.1193, -39.9460,-20.0699,2.0279
sensor, -0.0284,-0.0035,0.0186, 0.0009,0.0008,0.0016, 0.7485,-0.0464,0.6506,0.1193, -39.9460,-20.0699,2.7084
sensor, -0.0184,-0.0128,-0.0368, 0.0019,0.0008,0.0059, 0.7486,-0.0462,0.6507,0.1191, -39.9460,-20.0699,2.7084
sensor, -0.0253,-0.0129,-0.0459, 0.0019,0.0008,0.0038, 0.7486,-0.0463,0.6506,0.1192, -39.9460,-20.0699,2.7084
sensor, -0.0216,-0.0167,-0.0162, 0.0030,0.0008,0.0059, 0.7486,-0.0464,0.6506,0.1192, -39.9460,-20.0699,2.7084
sensor, -0.0164,-0.0342,-0.0264, 0.0030,0.0008,0.0059, 0.7486,-0.0465,0.6505,0.1192, -39.9460,-20.0699,2.0279
sensor, -0.0205,0.0222,-0.0030, -0.0002,0.0008,0.0070, 0.7486,-0.0465,0.6505,0.1191, -39.9460,-20.0699,2.0279
sensor, -0.0315,0.0077,-0.0080, -0.0013,0.0019,0.0059, 0.7486,-0.0465,0.6505,0.1192, -39.9460,-20.0699,2.0279
sensor, -0.0415,-0.0371,-0.0079, -0.0002,0.0008,0.0059, 0.7486,-0.0465,0.6505,0.1192, -39.9460,-20.0699,2.0279
sensor, -0.0137,-0.0129,-0.0249, -0.0013,0.0030,0.0059, 0.7487,-0.0466,0.6505,0.1192, -39.2471,-20.0699,2.7084
sensor, 0.0091,-0.0144,0.0041, -0.0013,0.0030,0.0059, 0.7487,-0.0465,0.6505,0.1190, -39.2471,-20.0699,2.7084
sensor, -0.0125,-0.0158,0.0086, -0.0023,0.0030,0.0027, 0.7487,-0.0465,0.6505,0.1190, -39.2471,-20.0699,2.7084
sensor, -0.0009,0.0014,-0.0375, -0.0023,0.0040,0.0027, 0.7487,-0.0465,0.6505,0.1190, -39.2471,-20.0699,2.7084
sensor, -0.0162,0.0105,0.0178, -0.0034,0.0051,0.0016, 0.7487,-0.0465,0.6505,0.1190, -39.2471,-20.0699,2.0279
sensor, -0.0168,-0.0068,0.0052, -0.0023,0.0051,-0.0016, 0.7487,-0.0464,0.6506,0.1189, -39.2471,-20.0699,2.0279
sensor, 0.0085,-0.0337,-0.0063, -0.0044,0.0051,-0.0005, 0.7486,-0.0464,0.6506,0.1189, -39.2471,-20.0699,2.0279
sensor, 0.0039,-0.0064,0.0083, -0.0034,0.0040,-0.0005, 0.7486,-0.0464,0.6506,0.1189, -39.2471,-20.0699,2.0279
sensor, 0.0062,-0.0014,-0.0432, -0.0023,0.0030,-0.0016, 0.7486,-0.0464,0.6506,0.1189, -38.5498,-19.3726,3.3875
sensor, -0.0110,-0.0239,0.0384, -0.0034,-0.0002,-0.0026, 0.7487,-0.0462,0.6506,0.1187, -38.5498,-19.3726,3.3875
sensor, -0.0285,-0.0042,-0.0209, -0.0034,0.0030,-0.0026, 0.7486,-0.0462,0.6506,0.1186, -38.5498,-19.3726,3.3875
sensor, -0.0197,0.0002,0.0192, -0.0023,-0.0002,-0.0026, 0.7486,-0.0462,0.6506,0.1187, -38.5498,-19.3726,3.3875
sensor, -0.0156,-0.0211,0.0001, -0.0002,0.0051,-0.0026, 0.7486,-0.0462,0.6506,0.1187, -39.9460,-20.0699,2.0279
sensor, -0.0592,-0.0135,-0.0175, 0.0009,0.0040,-0.0016, 0.7486,-0.0461,0.6507,0.1186, -39.9460,-20.0699,2.0279
sensor, -0.0244,-0.0137,-0.0112, -0.0023,0.0030,-0.0026, 0.7486,-0.0461,0.6506,0.1186, -39.9460,-20.0699,2.0279
sensor, -0.0464,-0.0154,0.0077, -0.0013,0.0019,-0.0026, 0.7486,-0.0462,0.6506,0.1186, -39.9460,-20.0699,2.0279
sensor, -0.0204,0.0003,-0.0213, -0.0013,0.0019,-0.0026, 0.7486,-0.0461,0.6506,0.1186, -38.5498,-20.0699,2.7084
sensor, -0.0534,-0.0268,0.0402, -0.0023,0.0019,-0.0005, 0.7487,-0.0460,0.6507,0.1185, -38.5498,-20.0699,2.7084
sensor, -0.0296,-0.0199,-0.0183, -0.0013,0.0030,-0.0005, 0.7486,-0.0459,0.6507,0.1184, -38.5498,-20.0699,2.7084
sensor, -0.0643,-0.0327,0.0177, -0.0023,0.0040,-0.0005, 0.7486,-0.0460,0.6507,0.1185, -38.5498,-20.0699,2.7084
sensor, -0.0200,0.0058,-0.0125, -0.0013,0.0030,-0.0005, 0.7486,-0.0459,0.6507,0.1184, -38.5498,-20.7687,-0.0107
sensor, -0.0250,0.0107,0.0117, -0.0002,0.0040,-0.0016, 0.7486,-0.0461,0.6507,0.1186, -38.5498,-20.7687,-0.0107
sensor, -0.0176,0.0028,0.0228, -0.0013,0.0040,-0.0016, 0.7486,-0.0461,0.6507,0.1186, -38.5498,-20.7687,-0.0107
sensor, -0.0015,0.0414,0.0059, -0.0002,0.0030,-0.0005, 0.7486,-0.0461,0.6507,0.1186, -38.5498,-20.7687,-0.0107
sensor, -0.0393,0.0005,0.0233, 0.0019,0.0030,0.0027, 0.7486,-0.0461,0.6507,0.1186, -38.5498,-19.3726,2.0279
sensor, -0.0148,-0.0059,0.0138, 0.0009,0.0019,0.0016, 0.7486,-0.0460,0.6507,0.1185, -38.5498,-19.3726,2.0279
sensor, -0.0173,-0.0020,-0.0319, -0.0002,0.0019,-0.0005, 0.7486,-0.0460,0.6507,0.1185, -38.5498,-19.3726,2.0279
sensor, -0.0277,-0.0105,-0.0126, -0.0002,0.0051,0.0006, 0.7486,-0.0460,0.6507,0.1185, -38.5498,-19.3726,2.0279
sensor, -0.0206,-0.0074,0.0115, -0.0013,0.0072,0.0006, 0.7486,-0.0460,0.6507,0.1185, -39.9460,-20.7687,3.3875
sensor, -0.0130,0.0228,0.0193, 0.0009,0.0072,-0.0005, 0.7486,-0.0453,0.6509,0.1179, -39.9460,-20.7687,3.3875
sensor, -0.0097,-0.0020,0.0106, 0.0009,0.0094,-0.0005, 0.7486,-0.0453,0.6509,0.1179, -39.9460,-20.7687,3.3875
sensor, 0.0028,0.0095,0.0124, 0.0019,0.0104,-0.0026, 0.7486,-0.0452,0.6509,0.1179, -39.9460,-20.7687,3.3875
sensor, 0.0010,-0.0150,-0.0083, 0.0019,0.0094,-0.0026, 0.7486,-0.0451,0.6509,0.1178, -39.9460,-20.0699,3.3875
sensor, -0.0056,0.0053,0.0302, 0.0019,0.0072,-0.0005, 0.7486,-0.0445,0.6511,0.1173, -39.9460,-20.0699,3.3875
sensor, -0.0079,0.0318,0.0002, -0.0002,0.0083,-0.0016, 0.7486,-0.0445,0.6511,0.1173, -39.9460,-20.0699,3.3875
sensor, -0.0162,0.0319,0.0006, 0.0041,0.0094,-0.0026, 0.7486,-0.0444,0.6511,0.1173, -39.9460,-20.0699,3.3875
sensor, -0.0148,-0.0230,-0.0155, 0.0041,0.0094,-0.0026, 0.7485,-0.0444,0.6511,0.1173, -39.2471,-19.3726,2.0279
sensor, -0.0304,0.0071,0.0335, 0.0062,0.0083,-0.0016, 0.7485,-0.0442,0.6512,0.1171, -39.2471,-19.3726,2.0279
sensor, 0.0034,-0.0327,-0.0271, 0.0019,0.0083,-0.0016, 0.7485,-0.0442,0.6512,0.1171, -39.2471,-19.3726,2.0279
sensor, -0.0171,-0.0143,-0.0333, 0.0009,0.0072,-0.0016, 0.7485,-0.0442,0.6512,0.1171, -39.2471,-19.3726,2.0279
sensor, -0.0202,-0.0101,0.0279, -0.0013,0.0083,-0.0016, 0.7485,-0.0442,0.6512,0.1171, -38.5498,-19.3726,2.0279
sensor, -0.0168,0.0042,-0.0230, -0.0023,0.0062,0.0006, 0.7485,-0.0439,0.6513,0.1169, -38.5498,-19.3726,2.0279
sensor, -0.0205,-0.0066,0.0202, -0.0002,0.0062,0.0027, 0.7485,-0.0439,0.6513,0.1169, -38.5498,-19.3726,2.0279
sensor, -0.0372,0.0170,0.0181, 0.0009,0.0072,0.0027, 0.7485,-0.0439,0.6513,0.1168, -38.5498,-19.3726,2.0279
sensor, -0.0069,-0.0223,0.0354, -0.0002,0.0072,-0.0005, 0.7485,-0.0438,0.6513,0.1168, -39.2471,-20.0699,2.7084
sensor, -0.0028,0.0081,0.0047, -0.0002,0.0083,-0.0005, 0.7485,-0.0434,0.6514,0.1164, -39.2471,-20.0699,2.7084
sensor, -0.0318,0.0112,0.0003, -0.0002,0.0104,0.0038, 0.7485,-0.0433,0.6514,0.1164, -39.2471,-20.0699,2.7084
sensor, -0.0565,0.0053,0.0340, -0.0002,0.0083,0.0027, 0.7485,-0.0433,0.6515,0.1163, -39.2471,-20.0699,2.7084
sensor, -0.0068,-0.0169,-0.0171, -0.0013,0.0072,0.0016, 0.7484,-0.0432,0.6515,0.1163, -38.5498,-20.7687,2.7084
sensor, 0.0172,-0.0010,-0.0064, 0.0019,0.0104,0.0016, 0.7485,-0.0428,0.6516,0.1158, -38.5498,-20.7687,2.7084
sensor, -0.0079,0.0313,-0.0328, -0.0013,0.0083,-0.0005, 0.7484,-0.0427,0.6516,0.1158, -38.5498,-20.7687,2.7084
sensor, 0.0123,0.0112,-0.0237, 0.0009,0.0083,0.0006, 0.7484,-0.0427,0.6516,0.1158, -38.5498,-20.7687,2.7084
sensor, -0.0193,0.0030,0.0058, 0.0041,0.0083,0.0038, 0.7484,-0.0427,0.6516,0.1158, -39.9460,-17.9749,3.3875
sensor, 0.0081,0.0060,0.0194, 0.0009,0.0062,0.0027, 0.7485,-0.0423,0.6517,0.1154, -39.9460,-17.9749,3.3875
sensor, -0.0015,-0.0241,-0.0136, 0.0009,0.0051,0.0027, 0.7484,-0.0422,0.6517,0.1154, -39.9460,-17.9749,3.3875
sensor, 0.0103,0.0122,0.0227, -0.0002,0.0062,0.0048, 0.7484,-0.0422,0.6517,0.1153, -39.9460,-17.9749,3.3875
sensor, 0.0175,0.0293,0.0317, -0.0002,0.0062,0.0059, 0.7484,-0.0421,0.6518,0.1153, -39.2471,-19.3726,2.0279
sensor, 0.0046,0.0026,0.0246, -0.0002,0.0040,0.0048, 0.7484,-0.0420,0.6518,0.1151, -39.2471,-19.3726,2.0279
sensor, -0.0112,-0.0310,0.0112, 0.0009,0.0030,0.0059, 0.7484,-0.0419,0.6518,0.1151, -39.2471,-19.3726,2.0279
sensor, -0.0156,-0.0195,0.0138, -0.0002,0.0062,0.0048, 0.7484,-0.0419,0.6519,0.1150, -39.2471,-19.3726,2.0279
sensor, -0.0144,-0.0162,0.0140, -0.0002,0.0051,0.0038, 0.7484,-0.0419,0.6519,0.1150, -40.6448,-20.0699,3.3875
sensor, 0.0169,0.0025,0.0010, -0.0013,0.0040,0.0027, 0.7484,-0.0413,0.6520,0.1145, -40.6448,-20.0699,3.3875
