sensor, 0.0648,-0.0186,0.0176, 0.0116,0.0049,0.0069, 0.0000,0.0000,0.0000,0.0000, -39.9460,-19.3726,-1.3702
sensor, 0.0897,-0.0246,0.0206, 0.0126,0.0027,0.0080, 0.7404,-0.1141,0.6451,0.1507, -39.9460,-19.3726,-1.3702
sensor, 0.1161,-0.0604,-0.0277, 0.0137,-0.0005,0.0080, 0.7403,-0.1140,0.6452,0.1505, -39.9460,-19.3726,-1.3702
sensor, 0.1358,-0.0544,-0.0053, 0.0116,-0.0068,0.0112, 0.7403,-0.1140,0.6452,0.1503, -39.9460,-17.2760,-1.3702
sensor, 0.1245,-0.0569,-0.0180, 0.0116,-0.0068,0.0112, 0.7403,-0.1141,0.6453,0.1501, -39.9460,-17.2760,-1.3702
sensor, 0.1444,-0.0500,-0.0277, 0.0116,-0.0068,0.0112, 0.7403,-0.1141,0.6453,0.1499, -39.9460,-17.2760,-1.3702
sensor, 0.1164,-0.0705,-0.0164, 0.0105,-0.0175,0.0080, 0.7404,-0.1141,0.6453,0.1498, -39.9460,-17.2760,-1.3702
sensor, 0.0404,-0.0861,-0.0339, 0.0083,-0.0228,-0.0027, 0.7404,-0.1142,0.6453,0.1496, -41.3437,-19.3726,-2.7298
sensor, 0.0263,-0.0943,0.0163, 0.0083,-0.0228,-0.0027, 0.7404,-0.1144,0.6452,0.1496, -41.3437,-19.3726,-2.7298
sensor, -0.0031,-0.0583,0.0649, 0.0073,-0.0186,-0.0059, 0.7405,-0.1144,0.6452,0.1493, -41.3437,-19.3726,-2.7298
sensor, -0.0291,-0.0765,-0.0020, 0.0030,-0.0143,-0.0080, 0.7405,-0.1142,0.6453,0.1491, -41.3437,-19.3726,-2.7298
sensor, -0.0255,-0.1000,0.0231, -0.0012,-0.0122,-0.0144, 0.7405,-0.1142,0.6453,0.1489, -39.9460,-18.6737,-2.0493
sensor, -0.0449,-0.0951,0.0004, -0.0044,-0.0068,-0.0154, 0.7405,-0.1142,0.6454,0.1488, -39.9460,-18.6737,-2.0493
sensor, -0.0392,-0.1068,0.0150, -0.0076,-0.0037,-0.0154, 0.7405,-0.1142,0.6454,0.1487, -39.9460,-18.6737,-2.0493
sensor, -0.0376,-0.0698,0.0272, -0.0087,-0.0015,-0.0144, 0.7405,-0.1142,0.6454,0.1485, -39.9460,-18.6737,-2.0493
sensor, -0.1002,-0.0494,0.0277, -0.0098,-0.0005,-0.0122, 0.7405,-0.1141,0.6455,0.1484, -40.6448,-18.6737,-0.6897
sensor, -0.0659,-0.0288,0.0820, -0.0130,0.0049,-0.0091, 0.7405,-0.1140,0.6455,0.1483, -40.6448,-18.6737,-0.6897
sensor, -0.0717,-0.0171,0.0562, -0.0151,0.0091,-0.0069, 0.7405,-0.1139,0.6456,0.1482, -40.6448,-18.6737,-0.6897
sensor, -0.0233,-0.0218,0.0470, -0.0130,0.0102,-0.0069, 0.7404,-0.1138,0.6457,0.1481, -40.6448,-18.6737,-0.6897
sensor, -0.0342,0.0392,0.0493, -0.0151,0.0145,-0.0048, 0.7404,-0.1137,0.6458,0.1481, -39.9460,-19.3726,-1.3702
sensor, -0.0289,0.0099,-0.0109, -0.0172,0.0134,-0.0048, 0.7403,-0.1136,0.6458,0.1481, -39.9460,-19.3726,-1.3702
sensor, -0.0055,0.0314,0.0226, -0.0140,0.0134,-0.0048, 0.7403,-0.1136,0.6458,0.1482, -39.9460,-19.3726,-1.3702
sensor, -0.0007,0.0228,-0.0037, -0.0130,0.0134,-0.0048, 0.7403,-0.1136,0.6459,0.1482, -39.9460,-19.3726,-1.3702
sensor, 0.0192,0.0525,0.0042, -0.0119,0.0123,-0.0048, 0.7402,-0.1136,0.6459,0.1483, -40.6448,-18.6737,-2.0493
sensor, 0.0020,0.0488,0.0138, -0.0119,0.0113,-0.0059, 0.7402,-0.1137,0.6459,0.1485, -40.6448,-18.6737,-2.0493
sensor, 0.0143,0.0314,-0.0036, -0.0087,0.0091,-0.0059, 0.7402,-0.1137,0.6459,0.1486, -40.6448,-18.6737,-2.0493
sensor, -0.0010,0.0540,0.0280, -0.0066,0.0091,-0.0048, 0.7402,-0.1137,0.6459,0.1487, -40.6448,-18.6737,-2.0493
sensor, -0.0022,0.0533,0.0265, -0.0055,0.0081,-0.0048, 0.7401,-0.1136,0.6459,0.1487, -39.9460,-17.9749,-0.0107
sensor, 0.0104,0.0729,0.0342, -0.0055,0.0070,-0.0048, 0.7401,-0.1135,0.6459,0.1487, -39.9460,-17.9749,-0.0107
sensor, 0.0046,0.0531,0.0461, -0.0034,0.0081,-0.0037, 0.7401,-0.1134,0.6460,0.1487, -39.9460,-17.9749,-0.0107
sensor, -0.0140,0.0461,0.0273, -0.0034,0.0070,-0.0027, 0.7401,-0.1133,0.6460,0.1488, -39.9460,-17.9749,-0.0107
sensor, -0.0020,0.0246,0.0130, -0.0023,0.0059,-0.0037, 0.7400,-0.1133,0.6460,0.1488, -41.3437,-20.0699,-0.6897
sensor, -0.0149,0.0516,0.0136, -0.0002,0.0070,-0.0048, 0.7400,-0.1131,0.6461,0.1487, -41.3437,-20.0699,-0.6897
sensor, -0.0094,0.0459,0.0251, 0.0030,0.0070,-0.0027, 0.7400,-0.1131,0.6461,0.1488, -41.3437,-20.0699,-0.6897
sensor, -0.0399,0.0380,0.0420, 0.0041,0.0070,-0.0005, 0.7400,-0.1130,0.6461,0.1488, -41.3437,-20.0699,-0.6897
sensor, -0.0104,0.0338,0.0430, 0.0041,0.0091,-0.0016, 0.7400,-0.1130,0.6462,0.1488, -42.0410,-18.6737,-0.0107
sensor, -0.0009,0.0136,-0.0137, 0.0020,0.0081,0.0005, 0.7400,-0.1128,0.6462,0.1487, -42.0410,-18.6737,-0.0107
sensor, 0.0156,0.0455,0.0096, 0.0020,0.0102,0.0016, 0.7400,-0.1128,0.6462,0.1487, -42.0410,-18.6737,-0.0107
sensor, -0.0015,0.0539,-0.0102, 0.0073,0.0102,0.0048, 0.7399,-0.1128,0.6462,0.1488, -42.0410,-18.6737,-0.0107
sensor, 0.0078,0.0162,0.0007, 0.0062,0.0102,0.0037, 0.7399,-0.1128,0.6462,0.1488, -40.6448,-17.9749,-2.0493
sensor, -0.0024,0.0650,0.0269, 0.0062,0.0091,0.0037, 0.7399,-0.1129,0.6462,0.1490, -40.6448,-17.9749,-2.0493
sensor, -0.0021,0.0278,0.0508, 0.0073,0.0102,0.0048, 0.7399,-0.1129,0.6463,0.1490, -40.6448,-17.9749,-2.0493
sensor, 0.0105,0.0229,0.0620, 0.0083,0.0155,0.0037, 0.7398,-0.1128,0.6463,0.1489, -40.6448,-17.9749,-2.0493
sensor, 0.0090,0.0662,0.0517, 0.0083,0.0155,0.0048, 0.7398,-0.1127,0.6464,0.1489, -40.6448,-17.9749,-2.0493
sensor, -0.0228,0.0681,0.0689, 0.0083,0.0166,0.0080, 0.7398,-0.1126,0.6465,0.1489, -40.6448,-19.3726,-0.6897
sensor, -0.0164,0.0651,0.0597, 0.0083,0.0166,0.0080, 0.7397,-0.1124,0.6466,0.1488, -40.6448,-19.3726,-0.6897
sensor, 0.0075,0.0410,0.0138, 0.0105,0.0176,0.0112, 0.7397,-0.1123,0.6466,0.1487, -40.6448,-19.3726,-0.6897
sensor, 0.0022,0.0419,0.0477, 0.0116,0.0208,0.0144, 0.7396,-0.1123,0.6467,0.1487, -40.6448,-19.3726,-0.6897
sensor, 0.0212,0.0828,0.0029, 0.0137,0.0187,0.0165, 0.7396,-0.1122,0.6468,0.1487, -41.3437,-20.0699,-2.0493
sensor, 0.0535,0.0525,0.0153, 0.0169,0.0155,0.0165, 0.7395,-0.1123,0.6468,0.1488, -41.3437,-20.0699,-2.0493
sensor, 0.0899,0.0603,0.0288, 0.0222,0.0091,0.0218, 0.7395,-0.1123,0.6469,0.1487, -41.3437,-20.0699,-2.0493
sensor, 0.1013,0.0729,-0.0309, 0.0222,0.0059,0.0240, 0.7395,-0.1122,0.6469,0.1486, -42.0410,-19.3726,-1.3702
sensor, 0.0626,0.0559,0.0073, 0.0222,0.0027,0.0261, 0.7395,-0.1122,0.6469,0.1486, -42.0410,-19.3726,-1.3702
sensor, 0.0452,0.0747,0.0513, 0.0265,0.0006,0.0272, 0.7395,-0.1122,0.6470,0.1485, -42.0410,-19.3726,-1.3702
sensor, 0.0111,0.0390,0.0295, 0.0254,0.0006,0.0250, 0.7394,-0.1121,0.6470,0.1484, -39.9460,-17.9749,-1.3702
sensor, 0.0351,0.0741,0.0415, 0.0275,-0.0026,0.0240, 0.7394,-0.1122,0.6470,0.1484, -39.9460,-17.9749,-1.3702
sensor, 0.0518,0.0709,0.0296, 0.0307,-0.0047,0.0261, 0.7394,-0.1122,0.6471,0.1483, -39.9460,-17.9749,-1.3702
sensor, 0.0668,0.0670,0.0355, 0.0318,-0.0079,0.0250, 0.7394,-0.1122,0.6471,0.1482, -39.9460,-17.9749,-1.3702
sensor, 0.0547,0.0948,0.0369, 0.0329,-0.0090,0.0250, 0.7394,-0.1122,0.6471,0.1482, -42.0410,-17.9749,-0.0107
sensor, 0.0343,0.1172,0.0317, 0.0350,-0.0101,0.0261, 0.7395,-0.1120,0.6471,0.1480, -42.0410,-17.9749,-0.0107
sensor, 0.0143,0.0655,0.0915, 0.0382,-0.0111,0.0272, 0.7395,-0.1120,0.6471,0.1480, -42.0410,-17.9749,-0.0107
sensor, -0.0125,0.1011,0.0676, 0.0371,-0.0090,0.0304, 0.7394,-0.1120,0.6471,0.1479, -40.6448,-17.9749,-2.0493
sensor, 0.0095,0.1181,0.0536, 0.0403,-0.0111,0.0346, 0.7394,-0.1123,0.6471,0.1481, -40.6448,-17.9749,-2.0493
sensor, 0.0054,0.0999,0.0972, 0.0435,-0.0122,0.0389, 0.7394,-0.1123,0.6471,0.1481, -40.6448,-17.9749,-2.0493
sensor, 0.0041,0.1198,0.0641, 0.0435,-0.0122,0.0389, 0.7394,-0.1122,0.6471,0.1480, -40.6448,-17.9749,-2.0493
sensor, 0.0161,0.1140,0.0894, 0.0499,-0.0143,0.0506, 0.7394,-0.1122,0.6472,0.1479, -40.6448,-19.3726,-0.6897
sensor, 0.0336,0.1299,0.0604, 0.0520,-0.0175,0.0549, 0.7394,-0.1120,0.6472,0.1476, -40.6448,-19.3726,-0.6897
sensor, 0.0261,0.1416,0.0601, 0.0520,-0.0154,0.0581, 0.7394,-0.1121,0.6472,0.1476, -40.6448,-19.3726,-0.6897
sensor, 0.0171,0.1821,0.0514, 0.0552,-0.0186,0.0623, 0.7394,-0.1121,0.6472,0.1475, -40.6448,-19.3726,-0.6897
sensor, 0.0017,0.1935,0.0485, 0.0605,-0.0207,0.0676, 0.7394,-0.1121,0.6472,0.1474, -41.3437,-17.2760,-3.4088
sensor, 0.0101,0.1903,0.0410, 0.0648,-0.0228,0.0687, 0.7394,-0.1129,0.6471,0.1479, -41.3437,-17.2760,-3.4088
sensor, -0.0031,0.1795,0.0854, 0.0680,-0.0228,0.0730, 0.7394,-0.1129,0.6471,0.1478, -41.3437,-17.2760,-3.4088
sensor, -0.0023,0.1835,0.0510, 0.0701,-0.0260,0.0794, 0.7394,-0.1128,0.6471,0.1476, -41.3437,-17.2760,-3.4088
sensor, 0.0035,0.1930,0.0457, 0.0787,-0.0250,0.0857, 0.7394,-0.1128,0.6471,0.1475, -41.3437,-17.9749,-0.6897
sensor, -0.0174,0.2627,0.0723, 0.0851,-0.0271,0.0900, 0.7395,-0.1128,0.6471,0.1472, -41.3437,-17.9749,-0.6897
sensor, -0.0237,0.2319,0.0636, 0.0893,-0.0250,0.0953, 0.7395,-0.1127,0.6471,0.1470, -41.3437,-17.9749,-0.6897
sensor, -0.0076,0.2052,0.0944, 0.0957,-0.0324,0.0996, 0.7396,-0.1127,0.6471,0.1468, -41.3437,-17.9749,-0.6897
sensor, 0.0131,0.2144,0.0924, 0.1042,-0.0324,0.1071, 0.7396,-0.1127,0.6472,0.1466, -41.3437,-17.2760,-2.0493
sensor, -0.0193,0.2404,0.0872, 0.1096,-0.0335,0.1156, 0.7396,-0.1130,0.6471,0.1466, -41.3437,-17.2760,-2.0493
sensor, -0.0359,0.2533,0.1249, 0.1149,-0.0356,0.1220, 0.7396,-0.1130,0.6471,0.1463, -41.3437,-17.2760,-2.0493
sensor, -0.0524,0.2535,0.1119, 0.1213,-0.0356,0.1294, 0.7397,-0.1130,0.6472,0.1460, -41.3437,-17.2760,-2.0493
sensor, -0.0344,0.2620,0.0958, 0.1287,-0.0377,0.1412, 0.7397,-0.1129,0.6472,0.1456, -42.0410,-18.6737,-2.0493
sensor, -0.0634,0.2938,0.1001, 0.1373,-0.0377,0.1486, 0.7397,-0.1132,0.6472,0.1455, -42.0410,-18.6737,-2.0493
sensor, -0.0598,0.2867,0.1052, 0.1436,-0.0420,0.1550, 0.7398,-0.1132,0.6472,0.1451, -42.0410,-18.6737,-2.0493
sensor, -0.0180,0.2794,0.1365, 0.1532,-0.0388,0.1614, 0.7398,-0.1132,0.6472,0.1447, -42.0410,-18.6737,-2.0493
sensor, -0.0211,0.2591,0.0994, 0.1586,-0.0399,0.1646, 0.7399,-0.1131,0.6473,0.1443, -42.0410,-20.0699,-2.0493
sensor, -0.0076,0.2878,0.0786, 0.1649,-0.0463,0.1731, 0.7399,-0.1132,0.6473,0.1439, -42.0410,-20.0699,-2.0493
sensor, -0.0096,0.2451,0.0363, 0.1735,-0.0431,0.1795, 0.7400,-0.1132,0.6473,0.1435, -42.0410,-20.0699,-2.0493
sensor, -0.0496,0.2485,0.0882, 0.1820,-0.0452,0.1859, 0.7400,-0.1133,0.6474,0.1430, -42.0410,-20.0699,-2.0493
sensor, -0.1121,0.2631,0.1204, 0.1895,-0.0527,0.1965, 0.7401,-0.1133,0.6474,0.1424, -41.3437,-19.3726,-0.6897
sensor, -0.1479,0.2511,0.1285, 0.1980,-0.0495,0.2072, 0.7402,-0.1131,0.6475,0.1417, -41.3437,-19.3726,-0.6897
sensor, -0.1245,0.2133,0.1366, 0.2065,-0.0441,0.2147, 0.7403,-0.1131,0.6475,0.1411, -41.3437,-19.3726,-0.6897
sensor, -0.1233,0.2030,0.1255, 0.2108,-0.0420,0.2189, 0.7403,-0.1131,0.6476,0.1404, -41.3437,-19.3726,-0.6897
sensor, -0.0559,0.1782,0.1316, 0.2182,-0.0377,0.2232, 0.7404,-0.1131,0.6477,0.1397, -39.9460,-17.9749,-1.3702
sensor, -0.0502,0.1478,0.1024, 0.2267,-0.0399,0.2264, 0.7404,-0.1132,0.6478,0.1390, -39.9460,-17.9749,-1.3702
sensor, -0.0044,0.1629,0.0791, 0.2331,-0.0409,0.2253, 0.7405,-0.1132,0.6479,0.1383, -39.9460,-17.9749,-1.3702
sensor, -0.0095,0.1450,0.0819, 0.2384,-0.0409,0.2232, 0.7406,-0.1131,0.6480,0.1375, -39.9460,-17.9749,-1.3702
sensor, -0.0145,0.1604,0.0791, 0.2438,-0.0431,0.2253, 0.7406,-0.1131,0.6480,0.1367, -42.7399,-15.8798,-1.3702
sensor, -0.0654,0.1364,0.0367, 0.2470,-0.0452,0.2296, 0.7406,-0.1135,0.6480,0.1363, -42.7399,-15.8798,-1.3702
sensor, -0.0709,0.1328,0.0752, 0.2502,-0.0441,0.2349, 0.7407,-0.1136,0.6481,0.1356, -42.7399,-15.8798,-1.3702
sensor, -0.1057,0.0493,0.1035, 0.2534,-0.0463,0.2562, 0.7408,-0.1135,0.6482,0.1347, -41.3437,-18.6737,-0.6897
sensor, -0.0974,0.1092,0.0597, 0.2534,-0.0463,0.2562, 0.7409,-0.1135,0.6483,0.1337, -41.3437,-18.6737,-0.6897
sensor, -0.0862,0.0905,0.0319, 0.2566,-0.0441,0.2647, 0.7410,-0.1135,0.6484,0.1329, -41.3437,-18.6737,-0.6897
sensor, -0.0773,0.1041,0.0497, 0.2619,-0.0441,0.2743, 0.7411,-0.1136,0.6485,0.1320, -41.3437,-18.6737,-0.6897
sensor, -0.0637,0.1355,0.0401, 0.2704,-0.0484,0.2945, 0.7411,-0.1137,0.6486,0.1311, -42.7399,-17.2760,-1.3702
sensor, -0.0717,0.1255,0.0609, 0.2704,-0.0484,0.2945, 0.7412,-0.1141,0.6486,0.1304, -42.7399,-17.2760,-1.3702
sensor, -0.0528,0.1410,0.0671, 0.2715,-0.0484,0.2999, 0.7412,-0.1142,0.6487,0.1295, -42.7399,-17.2760,-1.3702
sensor, -0.1049,0.1842,0.0396, 0.2757,-0.0473,0.3063, 0.7413,-0.1142,0.6488,0.1285, -42.7399,-17.2760,-1.3702
sensor, -0.1056,0.1498,0.1005, 0.2864,-0.0473,0.3244, 0.7414,-0.1144,0.6489,0.1276, -42.7399,-17.2760,-1.3702
sensor, -0.1547,0.1577,0.0902, 0.2917,-0.0495,0.3361, 0.7415,-0.1145,0.6490,0.1263, -42.7399,-17.9749,-0.6897
sensor, -0.1549,0.1727,0.0913, 0.2928,-0.0473,0.3478, 0.7415,-0.1147,0.6491,0.1250, -42.7399,-17.9749,-0.6897
sensor, -0.1517,0.1850,0.1008, 0.3045,-0.0473,0.3766, 0.7416,-0.1149,0.6493,0.1237, -42.7399,-17.9749,-0.6897
sensor, -0.1362,0.2022,0.1015, 0.3120,-0.0495,0.3872, 0.7417,-0.1151,0.6494,0.1222, -42.7399,-17.9749,-0.6897
sensor, -0.1680,0.2413,0.0873, 0.3183,-0.0484,0.4032, 0.7417,-0.1153,0.6496,0.1208, -41.3437,-15.8798,-0.0107
