sensor, 0.0219,0.0034,-0.0294, 0.0083,-0.0101,0.0037, 0.0000,0.0000,0.0000,0.0000, -41.3437,-15.8798,-0.0107
sensor, 0.0177,-0.0034,-0.0665, 0.0062,-0.0132,0.0037, 0.7483,-0.1493,0.6240,0.1681, -41.3437,-15.8798,-0.0107
sensor, -0.0146,0.0219,-0.0294, 0.0052,-0.0132,0.0016, 0.7484,-0.1496,0.6239,0.1682, -41.3437,-15.8798,-0.0107
sensor, -0.0379,0.0107,0.0038, 0.0020,-0.0101,-0.0016, 0.7484,-0.1497,0.6238,0.1684, -39.9460,-18.6737,0.6683
sensor, 0.0045,0.0006,-0.0252, 0.0041,-0.0122,-0.0037, 0.7485,-0.1494,0.6238,0.1682, -39.9460,-18.6737,0.6683
sensor, 0.0244,-0.0095,-0.0498, 0.0030,-0.0122,-0.0069, 0.7485,-0.1495,0.6237,0.1682, -39.9460,-18.6737,0.6683
sensor, 0.0328,-0.0058,-0.0722, 0.0030,-0.0143,-0.0080, 0.7486,-0.1496,0.6236,0.1683, -39.9460,-18.6737,0.6683
sensor, 0.0049,0.0059,-0.0519, 0.0030,-0.0143,-0.0101, 0.7487,-0.1498,0.6235,0.1684, -40.6448,-20.0699,-0.0107
sensor, -0.0108,-0.0171,-0.0400, 0.0020,-0.0154,-0.0091, 0.7488,-0.1497,0.6234,0.1684, -40.6448,-20.0699,-0.0107
sensor, -0.0100,0.0019,-0.0098, -0.0023,-0.0186,-0.0101, 0.7488,-0.1498,0.6233,0.1684, -40.6448,-20.0699,-0.0107
sensor, -0.0496,0.0207,-0.0266, -0.0034,-0.0207,-0.0069, 0.7488,-0.1499,0.6232,0.1684, -40.6448,-20.0699,-0.0107
sensor, -0.0734,0.0177,0.0262, -0.0044,-0.0186,-0.0069, 0.7489,-0.1500,0.6231,0.1686, -41.3437,-18.6737,-0.6897
sensor, -0.0329,-0.0264,-0.0022, -0.0044,-0.0132,-0.0048, 0.7489,-0.1499,0.6231,0.1686, -41.3437,-18.6737,-0.6897
sensor, -0.0389,0.0178,-0.0421, -0.0044,-0.0132,-0.0037, 0.7489,-0.1499,0.6230,0.1686, -41.3437,-18.6737,-0.6897
sensor, -0.0305,0.0490,-0.0606, -0.0034,-0.0122,-0.0016, 0.7490,-0.1501,0.6229,0.1687, -41.3437,-18.6737,-0.6897
sensor, -0.0357,0.0215,-0.0505, -0.0044,-0.0143,-0.0005, 0.7490,-0.1502,0.6228,0.1689, -41.3437,-18.6737,-0.6897
sensor, -0.0371,0.0353,0.0001, -0.0034,-0.0132,0.0005, 0.7491,-0.1504,0.6227,0.1690, -41.3437,-18.6737,-0.6897
sensor, -0.0615,0.0579,-0.0084, -0.0034,-0.0132,0.0027, 0.7491,-0.1504,0.6226,0.1691, -41.3437,-18.6737,-0.6897
sensor, -0.0738,0.0281,0.0115, -0.0034,-0.0090,0.0037, 0.7491,-0.1505,0.6225,0.1692, -41.3437,-18.6737,-0.6897
sensor, -0.0727,0.0332,0.0235, -0.0012,-0.0058,0.0048, 0.7491,-0.1505,0.6225,0.1693, -40.6448,-17.9749,-0.0107
sensor, -0.0567,0.0780,-0.0255, -0.0002,-0.0026,0.0048, 0.7491,-0.1504,0.6225,0.1693, -40.6448,-17.9749,-0.0107
sensor, -0.0491,0.0433,-0.0165, 0.0009,0.0006,0.0059, 0.7492,-0.1505,0.6224,0.1694, -40.6448,-17.9749,-0.0107
sensor, -0.0668,0.0623,0.0321, 0.0030,0.0027,0.0059, 0.7492,-0.1506,0.6224,0.1695, -40.6448,-17.9749,-0.0107
sensor, -0.0763,0.0683,0.0143, 0.0030,0.0027,0.0069, 0.7491,-0.1506,0.6224,0.1696, -42.0410,-18.6737,-0.0107
sensor, -0.0431,0.0495,-0.0220, 0.0041,0.0059,0.0091, 0.7491,-0.1505,0.6224,0.1696, -42.0410,-18.6737,-0.0107
sensor, -0.0541,0.0575,0.0030, 0.0073,0.0081,0.0080, 0.7491,-0.1506,0.6223,0.1697, -42.0410,-18.6737,-0.0107
sensor, -0.0526,0.0593,-0.0230, 0.0094,0.0102,0.0048, 0.7491,-0.1506,0.6223,0.1698, -42.0410,-18.6737,-0.0107
sensor, -0.0637,0.0680,-0.0018, 0.0094,0.0102,0.0048, 0.7491,-0.1507,0.6223,0.1699, -41.3437,-18.6737,-0.6897
sensor, -0.0389,0.0204,-0.0274, 0.0105,0.0155,0.0069, 0.7491,-0.1507,0.6223,0.1700, -41.3437,-18.6737,-0.6897
sensor, -0.0189,0.0392,-0.0554, 0.0116,0.0145,0.0069, 0.7491,-0.1507,0.6223,0.1700, -41.3437,-18.6737,-0.6897
sensor, 0.0018,0.0167,0.0030, 0.0126,0.0166,0.0091, 0.7491,-0.1508,0.6222,0.1701, -41.3437,-18.6737,-0.6897
sensor, -0.0248,-0.0150,-0.0349, 0.0137,0.0187,0.0101, 0.7491,-0.1508,0.6223,0.1701, -40.6448,-18.6737,0.6683
sensor, -0.0219,0.0159,-0.0212, 0.0137,0.0176,0.0069, 0.7491,-0.1506,0.6223,0.1699, -40.6448,-18.6737,0.6683
sensor, -0.0214,-0.0155,-0.0728, 0.0158,0.0176,0.0048, 0.7491,-0.1507,0.6223,0.1700, -40.6448,-18.6737,0.6683
sensor, 0.0006,-0.0479,0.0015, 0.0147,0.0187,0.0027, 0.7491,-0.1508,0.6223,0.1700, -40.6448,-18.6737,0.6683
sensor, 0.0104,-0.0309,-0.0382, 0.0137,0.0187,0.0048, 0.7490,-0.1507,0.6224,0.1699, -41.3437,-18.6737,-0.0107
sensor, -0.0046,-0.0519,-0.0062, 0.0126,0.0219,0.0037, 0.7491,-0.1507,0.6224,0.1698, -41.3437,-18.6737,-0.0107
sensor, 0.0079,-0.0069,-0.0547, 0.0094,0.0198,0.0037, 0.7490,-0.1506,0.6225,0.1697, -41.3437,-18.6737,-0.0107
sensor, 0.0077,-0.0379,-0.0351, 0.0083,0.0166,0.0016, 0.7490,-0.1507,0.6225,0.1697, -41.3437,-18.6737,-0.0107
sensor, 0.0077,-0.0206,-0.0145, 0.0052,0.0187,0.0027, 0.7490,-0.1507,0.6225,0.1697, -40.6448,-17.9749,0.6683
sensor, 0.0044,-0.0440,-0.0087, 0.0020,0.0208,0.0027, 0.7490,-0.1506,0.6225,0.1696, -40.6448,-17.9749,0.6683
sensor, 0.0048,-0.0215,0.0350, -0.0023,0.0198,0.0027, 0.7490,-0.1506,0.6226,0.1695, -40.6448,-17.9749,0.6683
sensor, -0.0217,-0.0201,0.0182, -0.0002,0.0187,0.0037, 0.7489,-0.1505,0.6227,0.1695, -40.6448,-17.9749,0.6683
sensor, 0.0209,-0.0198,-0.0089, -0.0002,0.0166,0.0037, 0.7489,-0.1505,0.6227,0.1694, -40.6448,-17.9749,0.6683
sensor, -0.0090,-0.0033,0.0079, -0.0055,0.0176,0.0016, 0.7489,-0.1505,0.6228,0.1694, -40.6448,-19.3726,-0.0107
sensor, -0.0171,0.0326,-0.0158, -0.0044,0.0198,0.0027, 0.7489,-0.1503,0.6229,0.1693, -40.6448,-19.3726,-0.0107
sensor, -0.0056,0.0168,0.0345, -0.0066,0.0219,0.0016, 0.7488,-0.1504,0.6229,0.1693, -40.6448,-19.3726,-0.0107
sensor, 0.0108,0.0336,0.0048, -0.0055,0.0208,0.0037, 0.7488,-0.1503,0.6229,0.1694, -40.6448,-19.3726,-0.0107
sensor, 0.0172,0.0159,0.0175, -0.0066,0.0230,0.0048, 0.7487,-0.1503,0.6230,0.1694, -40.6448,-17.9749,-0.0107
sensor, 0.0103,0.0337,0.0293, -0.0066,0.0230,0.0059, 0.7487,-0.1502,0.6231,0.1693, -40.6448,-17.9749,-0.0107
sensor, 0.0240,0.0391,0.0362, -0.0044,0.0240,0.0037, 0.7486,-0.1502,0.6231,0.1694, -41.3437,-15.8798,-0.0107
sensor, 0.0359,0.0476,0.0226, -0.0034,0.0251,0.0027, 0.7486,-0.1502,0.6232,0.1694, -41.3437,-15.8798,-0.0107
sensor, -0.0043,0.0141,0.0164, -0.0034,0.0219,-0.0005, 0.7485,-0.1500,0.6233,0.1693, -41.3437,-15.8798,-0.0107
sensor, 0.0487,0.0629,0.0205, -0.0034,0.0230,-0.0005, 0.7485,-0.1499,0.6234,0.1692, -41.3437,-15.8798,-0.0107
sensor, -0.0089,0.0670,0.0452, -0.0012,0.0251,0.0016, 0.7485,-0.1497,0.6235,0.1692, -42.0410,-17.2760,-0.6897
sensor, -0.0303,0.0474,0.0533, -0.0002,0.0230,0.0016, 0.7484,-0.1497,0.6236,0.1692, -42.0410,-17.2760,-0.6897
sensor, 0.0145,0.0580,0.0285, -0.0002,0.0230,-0.0005, 0.7484,-0.1495,0.6237,0.1692, -42.0410,-17.2760,-0.6897
sensor, -0.0119,0.0515,0.0409, 0.0030,0.0219,0.0048, 0.7484,-0.1494,0.6237,0.1691, -39.9460,-19.3726,-1.3702
sensor, 0.0371,0.0574,0.0265, 0.0052,0.0219,0.0059, 0.7483,-0.1492,0.6238,0.1690, -39.9460,-19.3726,-1.3702
sensor, 0.0037,0.0676,0.0628, 0.0062,0.0219,0.0037, 0.7483,-0.1491,0.6239,0.1689, -39.9460,-19.3726,-1.3702
sensor, 0.0076,0.0799,0.0188, 0.0073,0.0219,0.0069, 0.7483,-0.1489,0.6240,0.1689, -39.9460,-19.3726,-1.3702
sensor, 0.0316,0.0440,0.0547, 0.0083,0.0198,0.0091, 0.7483,-0.1488,0.6241,0.1688, -39.9460,-17.2760,-0.6897
sensor, 0.0278,0.0445,0.0168, 0.0073,0.0187,0.0122, 0.7482,-0.1487,0.6241,0.1688, -39.9460,-17.2760,-0.6897
sensor, 0.0274,0.0559,0.0376, 0.0073,0.0155,0.0144, 0.7482,-0.1486,0.6242,0.1687, -39.9460,-17.2760,-0.6897
sensor, 0.0414,0.0472,0.0129, 0.0083,0.0134,0.0154, 0.7482,-0.1485,0.6243,0.1686, -39.9460,-17.2760,-0.6897
sensor, 0.0319,0.0425,0.0041, 0.0105,0.0145,0.0144, 0.7482,-0.1484,0.6243,0.1685, -42.0410,-17.9749,-0.0107
sensor, 0.0418,0.0520,0.0166, 0.0094,0.0123,0.0165, 0.7482,-0.1482,0.6244,0.1684, -42.0410,-17.9749,-0.0107
