sensor, -0.1057,-0.0192,0.0242, 0.0020,-0.0068,-0.0112, 0.0000,0.0000,0.0000,0.0000, -39.9460,-19.3726,-0.6897
sensor, -0.1065,-0.0309,0.0284, -0.0002,0.0006,-0.0080, 0.7409,-0.1508,0.6324,0.1686, -39.9460,-19.3726,-0.6897
sensor, -0.0910,-0.0177,0.0439, -0.0012,0.0027,-0.0080, 0.7409,-0.1508,0.6324,0.1685, -41.3437,-18.6737,0.6683
sensor, -0.0851,-0.0035,0.0012, -0.0023,0.0038,-0.0069, 0.7410,-0.1503,0.6325,0.1681, -41.3437,-18.6737,0.6683
sensor, -0.0903,-0.0005,0.0045, -0.0023,0.0091,-0.0059, 0.7410,-0.1503,0.6325,0.1682, -41.3437,-18.6737,0.6683
sensor, -0.0767,-0.0135,0.0151, -0.0023,0.0123,-0.0048, 0.7410,-0.1504,0.6325,0.1682, -41.3437,-18.6737,0.6683
sensor, -0.0569,-0.0407,0.0039, -0.0034,0.0123,-0.0027, 0.7409,-0.1503,0.6326,0.1682, -41.3437,-19.3726,-0.0107
sensor, -0.0570,0.0345,-0.0148, -0.0044,0.0123,-0.0005, 0.7410,-0.1501,0.6327,0.1679, -41.3437,-19.3726,-0.0107
sensor, -0.0283,-0.0070,-0.0061, -0.0034,0.0155,-0.0027, 0.7410,-0.1501,0.6326,0.1681, -41.3437,-19.3726,-0.0107
sensor, -0.0015,0.0105,0.0190, -0.0055,0.0134,-0.0005, 0.7409,-0.1502,0.6326,0.1681, -41.3437,-19.3726,-0.0107
sensor, 0.0038,0.0105,-0.0593, -0.0055,0.0102,-0.0005, 0.7409,-0.1501,0.6327,0.1681, -42.0410,-16.5787,-0.6897
sensor, 0.0234,0.0436,-0.0053, -0.0044,0.0070,-0.0005, 0.7409,-0.1502,0.6326,0.1682, -42.0410,-16.5787,-0.6897
sensor, -0.0096,0.0297,-0.0342, -0.0023,0.0038,-0.0037, 0.7409,-0.1503,0.6326,0.1683, -42.0410,-16.5787,-0.6897
sensor, -0.0122,-0.0094,-0.0260, -0.0044,-0.0015,-0.0037, 0.7409,-0.1503,0.6325,0.1684, -42.0410,-16.5787,-0.6897
sensor, -0.0119,-0.0375,-0.0043, -0.0034,-0.0015,-0.0059, 0.7409,-0.1504,0.6325,0.1685, -41.3437,-18.6737,-0.6897
sensor, -0.0267,0.0080,0.0004, -0.0034,-0.0037,-0.0069, 0.7410,-0.1503,0.6325,0.1683, -41.3437,-18.6737,-0.6897
sensor, -0.0295,-0.0313,-0.0357, -0.0023,-0.0026,-0.0069, 0.7410,-0.1503,0.6325,0.1683, -41.3437,-18.6737,-0.6897
