sensor, -0.0618,-0.0504,-0.0506, -0.0076,0.0134,-0.0080, 0.0000,0.0000,0.0000,0.0000, -40.6448,-17.9749,-0.6897
sensor, -0.0759,-0.0509,-0.0452, -0.0076,0.0123,-0.0080, 0.7411,-0.1293,0.6407,0.1534, -41.3437,-18.6737,-0.6897
sensor, -0.0700,-0.0291,-0.0458, -0.0055,0.0113,-0.0059, 0.7412,-0.1294,0.6406,0.1534, -41.3437,-18.6737,-0.6897
sensor, -0.0661,-0.0383,-0.0491, -0.0066,0.0070,-0.0080, 0.7412,-0.1296,0.6405,0.1535, -41.3437,-18.6737,-0.6897
sensor, -0.0858,-0.0475,-0.0151, -0.0076,0.0070,-0.0080, 0.7412,-0.1298,0.6404,0.1536, -41.3437,-18.6737,-0.6897
sensor, -0.0604,-0.0332,-0.0220, -0.0098,0.0091,-0.0059, 0.7412,-0.1298,0.6404,0.1535, -40.6448,-17.2760,-0.0107
sensor, -0.1045,-0.0255,-0.0519, -0.0087,0.0049,-0.0048, 0.7413,-0.1298,0.6404,0.1535, -40.6448,-17.2760,-0.0107
sensor, -0.0743,-0.0183,-0.0355, -0.0087,0.0049,-0.0048, 0.7413,-0.1300,0.6403,0.1536, -40.6448,-17.2760,-0.0107
sensor, -0.0703,-0.0171,-0.0036, -0.0066,0.0049,-0.0059, 0.7413,-0.1302,0.6402,0.1537, -40.6448,-17.2760,-0.0107
sensor, -0.0511,-0.0151,-0.0021, -0.0066,0.0017,-0.0027, 0.7413,-0.1302,0.6402,0.1537, -41.3437,-17.2760,-0.6897
sensor, -0.0729,-0.0002,0.0198, -0.0055,0.0038,-0.0027, 0.7413,-0.1302,0.6402,0.1537, -41.3437,-17.2760,-0.6897
sensor, -0.0698,-0.0027,0.0163, -0.0066,0.0070,-0.0016, 0.7413,-0.1302,0.6402,0.1537, -41.3437,-17.2760,-0.6897
sensor, -0.0243,-0.0123,0.0211, -0.0023,0.0070,-0.0016, 0.7413,-0.1302,0.6403,0.1537, -41.3437,-17.2760,-0.6897
sensor, -0.0470,0.0565,0.0067, -0.0034,0.0091,0.0005, 0.7413,-0.1301,0.6403,0.1537, -40.6448,-18.6737,-0.6897
sensor, -0.0345,0.0272,-0.0294, -0.0034,0.0081,0.0037, 0.7413,-0.1300,0.6403,0.1537, -40.6448,-18.6737,-0.6897
sensor, -0.0380,0.0203,-0.0329, -0.0012,0.0091,0.0027, 0.7413,-0.1301,0.6403,0.1538, -40.6448,-18.6737,-0.6897
sensor, -0.0500,0.0234,0.0007, -0.0012,0.0102,0.0037, 0.7413,-0.1302,0.6402,0.1539, -40.6448,-18.6737,-0.6897
sensor, -0.0308,0.0532,0.0379, -0.0023,0.0091,0.0048, 0.7412,-0.1302,0.6402,0.1540, -42.7399,-17.9749,-0.6897
sensor, -0.0123,0.0291,0.0234, 0.0009,0.0102,0.0048, 0.7412,-0.1301,0.6403,0.1540, -42.7399,-17.9749,-0.6897
sensor, -0.0060,0.0056,-0.0298, 0.0030,0.0145,0.0048, 0.7412,-0.1301,0.6403,0.1540, -42.7399,-17.9749,-0.6897
sensor, -0.0133,0.0314,-0.0247, 0.0020,0.0113,0.0037, 0.7412,-0.1302,0.6403,0.1540, -42.7399,-17.9749,-0.6897
sensor, -0.0133,0.0250,-0.0030, 0.0041,0.0113,0.0027, 0.7412,-0.1302,0.6403,0.1541, -39.9460,-18.6737,-2.0493
sensor, -0.0199,0.0238,0.0260, 0.0041,0.0145,0.0048, 0.7411,-0.1303,0.6403,0.1542, -39.9460,-18.6737,-2.0493
sensor, -0.0307,0.0218,0.0168, 0.0041,0.0155,0.0037, 0.7411,-0.1302,0.6403,0.1542, -39.9460,-18.6737,-2.0493
sensor, -0.0496,0.0237,0.0530, 0.0052,0.0166,0.0048, 0.7411,-0.1302,0.6404,0.1542, -39.9460,-18.6737,-2.0493
sensor, -0.0549,-0.0205,0.0115, 0.0073,0.0176,0.0059, 0.7410,-0.1301,0.6404,0.1542, -43.4387,-17.9749,-1.3702
sensor, -0.0469,-0.0089,0.0036, 0.0094,0.0208,0.0059, 0.7410,-0.1301,0.6405,0.1541, -43.4387,-17.9749,-1.3702
sensor, 0.0026,0.0043,-0.0340, 0.0105,0.0198,0.0080, 0.7410,-0.1302,0.6405,0.1542, -43.4387,-17.9749,-1.3702
sensor, -0.0090,0.0066,-0.0153, 0.0116,0.0155,0.0101, 0.7409,-0.1302,0.6405,0.1542, -43.4387,-17.9749,-1.3702
sensor, 0.0280,-0.0225,-0.0320, 0.0137,0.0123,0.0144, 0.7409,-0.1303,0.6405,0.1542, -42.0410,-19.3726,-0.0107
sensor, 0.0036,-0.0368,-0.0318, 0.0116,0.0102,0.0154, 0.7410,-0.1301,0.6406,0.1540, -42.0410,-19.3726,-0.0107
sensor, -0.0271,-0.0606,-0.0231, 0.0105,0.0081,0.0165, 0.7409,-0.1301,0.6406,0.1539, -42.0410,-19.3726,-0.0107
sensor, -0.0259,-0.0412,-0.0186, 0.0126,0.0070,0.0144, 0.7409,-0.1302,0.6406,0.1538, -42.0410,-19.3726,-0.0107
sensor, -0.0549,-0.0528,-0.0112, 0.0105,0.0070,0.0122, 0.7409,-0.1302,0.6406,0.1538, -41.3437,-17.2760,-0.6897
sensor, 0.0048,-0.0572,0.0153, 0.0062,0.0102,0.0101, 0.7409,-0.1303,0.6406,0.1537, -41.3437,-17.2760,-0.6897
sensor, 0.0273,-0.0417,-0.0433, 0.0073,0.0081,0.0080, 0.7409,-0.1302,0.6407,0.1536, -41.3437,-17.2760,-0.6897
sensor, 0.0415,-0.0587,-0.0595, 0.0062,0.0049,0.0048, 0.7409,-0.1303,0.6407,0.1535, -41.3437,-17.2760,-0.6897
sensor, 0.0706,-0.0818,-0.0704, 0.0041,0.0017,0.0016, 0.7409,-0.1304,0.6407,0.1535, -39.9460,-17.9749,-0.0107
sensor, 0.0636,-0.0432,-0.0306, 0.0041,-0.0015,-0.0016, 0.7410,-0.1303,0.6407,0.1533, -39.9460,-17.9749,-0.0107
sensor, 0.0158,-0.0334,-0.0482, 0.0030,-0.0037,-0.0005, 0.7410,-0.1304,0.6406,0.1533, -39.9460,-17.9749,-0.0107
sensor, -0.0075,-0.0600,-0.0494, 0.0009,-0.0037,-0.0005, 0.7410,-0.1304,0.6406,0.1533, -39.9460,-17.9749,-0.0107
sensor, 0.0145,-0.0782,-0.0479, -0.0002,-0.0026,0.0005, 0.7410,-0.1304,0.6406,0.1533, -40.6448,-17.2760,-1.3702
sensor, -0.0058,-0.0554,-0.0255, -0.0002,-0.0037,0.0027, 0.7410,-0.1306,0.6406,0.1533, -40.6448,-17.2760,-1.3702
sensor, -0.0472,-0.0178,-0.0313, -0.0012,-0.0015,0.0027, 0.7411,-0.1306,0.6405,0.1532, -40.6448,-17.2760,-1.3702
sensor, -0.0150,-0.0021,0.0226, -0.0066,-0.0005,0.0080, 0.7411,-0.1307,0.6405,0.1532, -40.6448,-17.2760,-1.3702
sensor, -0.0497,-0.0126,-0.0390, -0.0066,-0.0015,0.0080, 0.7411,-0.1307,0.6405,0.1532, -40.6448,-17.2760,-1.3702
sensor, -0.0177,0.0028,-0.0390, -0.0044,-0.0015,0.0091, 0.7411,-0.1308,0.6405,0.1533, -40.6448,-17.9749,-2.0493
sensor, 0.0011,0.0468,-0.0042, -0.0023,-0.0005,0.0112, 0.7411,-0.1309,0.6404,0.1534, -40.6448,-17.9749,-2.0493
sensor, -0.0285,-0.0012,0.0325, -0.0012,-0.0015,0.0122, 0.7410,-0.1310,0.6404,0.1534, -40.6448,-17.9749,-2.0493
sensor, -0.0506,-0.0158,0.0298, 0.0009,-0.0005,0.0133, 0.7410,-0.1310,0.6405,0.1534, -42.7399,-17.2760,-0.6897
sensor, -0.0488,0.0172,0.0259, 0.0020,0.0038,0.0144, 0.7410,-0.1310,0.6405,0.1533, -42.7399,-17.2760,-0.6897
sensor, -0.0111,0.0333,0.0103, 0.0041,0.0038,0.0165, 0.7410,-0.1309,0.6405,0.1532, -42.7399,-17.2760,-0.6897
sensor, -0.0326,0.0324,0.0201, 0.0052,0.0038,0.0154, 0.7410,-0.1309,0.6405,0.1532, -41.3437,-15.8798,-0.0107
sensor, -0.0107,0.0597,0.0102, 0.0062,0.0049,0.0165, 0.7410,-0.1308,0.6406,0.1531, -41.3437,-15.8798,-0.0107
sensor, -0.0529,0.0361,0.0061, 0.0073,0.0038,0.0165, 0.7410,-0.1308,0.6406,0.1531, -41.3437,-15.8798,-0.0107
sensor, -0.0387,0.0040,0.0458, 0.0105,0.0038,0.0165, 0.7410,-0.1308,0.6406,0.1530, -41.3437,-15.8798,-0.0107
sensor, -0.0410,0.0207,-0.0082, 0.0126,0.0049,0.0154, 0.7410,-0.1307,0.6407,0.1529, -41.3437,-17.9749,-1.3702
sensor, -0.0273,0.0106,-0.0064, 0.0126,0.0081,0.0154, 0.7410,-0.1308,0.6407,0.1530, -41.3437,-17.9749,-1.3702
sensor, -0.0643,0.0239,-0.0035, 0.0126,0.0113,0.0133, 0.7410,-0.1308,0.6407,0.1529, -41.3437,-17.9749,-1.3702
sensor, -0.0403,0.0174,0.0005, 0.0158,0.0113,0.0154, 0.7410,-0.1307,0.6407,0.1529, -41.3437,-17.9749,-1.3702
sensor, -0.0299,-0.0018,-0.0062, 0.0158,0.0102,0.0154, 0.7410,-0.1307,0.6407,0.1528, -40.6448,-17.9749,-1.3702
sensor, -0.0054,-0.0211,-0.0140, 0.0147,0.0113,0.0154, 0.7410,-0.1307,0.6408,0.1527, -40.6448,-17.9749,-1.3702
