sensor, -0.0225,-0.0229,-0.0214, 0.0052,0.0145,0.0091, 0.0000,0.0000,0.0000,0.0000, -39.9460,-18.6737,-3.4088
sensor, -0.0013,-0.0210,0.0368, 0.0020,0.0134,0.0080, 0.7218,-0.0897,0.6744,0.1267, -39.9460,-18.6737,-3.4088
sensor, -0.0039,0.0079,-0.0136, 0.0020,0.0091,0.0101, 0.7218,-0.0896,0.6745,0.1265, -40.6448,-17.9749,-2.0493
sensor, -0.0033,-0.0545,-0.0264, 0.0020,0.0070,0.0080, 0.7218,-0.0896,0.6746,0.1265, -40.6448,-17.9749,-2.0493
sensor, -0.0307,-0.0208,-0.0157, 0.0020,0.0059,0.0080, 0.7218,-0.0897,0.6745,0.1264, -40.6448,-17.9749,-2.0493
sensor, -0.0112,0.0201,0.0350, 0.0009,0.0059,0.0059, 0.7218,-0.0898,0.6745,0.1264, -40.6448,-19.3726,-2.0493
sensor, -0.0301,-0.0078,-0.0023, 0.0030,0.0049,0.0048, 0.7217,-0.0896,0.6746,0.1263, -40.6448,-19.3726,-2.0493
sensor, 0.0062,0.0113,0.0016, 0.0041,0.0049,0.0059, 0.7217,-0.0896,0.6746,0.1262, -40.6448,-19.3726,-2.0493
sensor, 0.0281,-0.0126,-0.0309, 0.0030,0.0038,0.0048, 0.7217,-0.0896,0.6746,0.1262, -40.6448,-19.3726,-2.0493
sensor, 0.0340,-0.0141,-0.0231, 0.0041,0.0017,0.0048, 0.7217,-0.0897,0.6746,0.1263, -42.7399,-17.9749,-2.0493
sensor, 0.0136,0.0118,-0.0021, 0.0041,0.0006,0.0037, 0.7218,-0.0897,0.6746,0.1262, -42.7399,-17.9749,-2.0493
sensor, 0.0103,0.0107,-0.0293, 0.0052,-0.0015,0.0016, 0.7218,-0.0897,0.6746,0.1262, -42.7399,-17.9749,-2.0493
sensor, 0.0494,0.0139,-0.0097, 0.0083,-0.0047,0.0048, 0.7218,-0.0898,0.6745,0.1263, -42.7399,-17.9749,-2.0493
sensor, 0.0587,-0.0219,-0.0134, 0.0094,-0.0079,0.0080, 0.7218,-0.0898,0.6745,0.1262, -41.3437,-17.2760,-2.0493
sensor, 0.0394,0.0334,-0.0629, 0.0094,-0.0079,0.0080, 0.7218,-0.0898,0.6745,0.1262, -41.3437,-17.2760,-2.0493
sensor, 0.0558,-0.0122,-0.0380, 0.0116,-0.0186,0.0091, 0.7219,-0.0899,0.6744,0.1264, -41.3437,-17.2760,-2.0493
sensor, 0.0463,-0.0200,-0.0578, 0.0126,-0.0207,0.0091, 0.7219,-0.0900,0.6743,0.1264, -41.3437,-17.2760,-2.0493
sensor, 0.0164,-0.0261,-0.0239, 0.0116,-0.0260,0.0091, 0.7220,-0.0901,0.6742,0.1264, -39.9460,-18.6737,-3.4088
sensor, 0.0055,0.0285,-0.0229, 0.0126,-0.0282,0.0091, 0.7221,-0.0903,0.6742,0.1264, -39.9460,-18.6737,-3.4088
sensor, -0.0276,-0.0417,0.0071, 0.0116,-0.0292,0.0080, 0.7221,-0.0903,0.6741,0.1264, -39.9460,-18.6737,-3.4088
sensor, -0.0475,-0.0344,-0.0092, 0.0105,-0.0292,0.0048, 0.7222,-0.0903,0.6741,0.1263, -39.9460,-18.6737,-3.4088
sensor, -0.0769,-0.0339,0.0772, 0.0105,-0.0260,0.0005, 0.7222,-0.0904,0.6740,0.1263, -42.0410,-17.9749,-2.7298
sensor, -0.1058,-0.0517,0.0056, 0.0073,-0.0196,-0.0005, 0.7222,-0.0903,0.6740,0.1261, -42.0410,-17.9749,-2.7298
sensor, -0.0907,-0.0542,-0.0057, 0.0052,-0.0175,-0.0027, 0.7223,-0.0903,0.6740,0.1261, -42.0410,-17.9749,-2.7298
sensor, -0.0792,-0.0551,0.0126, 0.0073,-0.0111,-0.0037, 0.7223,-0.0903,0.6740,0.1260, -42.0410,-17.9749,-2.7298
sensor, -0.0542,-0.0216,-0.0307, 0.0020,-0.0090,-0.0037, 0.7223,-0.0903,0.6740,0.1259, -41.3437,-18.6737,-1.3702
sensor, -0.0857,-0.0430,0.0070, 0.0020,-0.0090,-0.0027, 0.7224,-0.0901,0.6740,0.1258, -41.3437,-18.6737,-1.3702
sensor, -0.0494,-0.0626,-0.0223, 0.0009,-0.0090,-0.0016, 0.7224,-0.0901,0.6740,0.1257, -41.3437,-18.6737,-1.3702
sensor, -0.0535,0.0055,-0.0037, 0.0009,-0.0058,-0.0005, 0.7224,-0.0902,0.6739,0.1257, -41.3437,-18.6737,-1.3702
sensor, -0.0490,-0.0183,-0.0304, -0.0012,-0.0058,0.0005, 0.7224,-0.0902,0.6739,0.1257, -39.9460,-18.6737,-2.7298
sensor, -0.0587,0.0261,-0.0313, -0.0023,-0.0068,0.0016, 0.7225,-0.0903,0.6739,0.1258, -39.9460,-18.6737,-2.7298
sensor, -0.0247,-0.0237,-0.0129, -0.0012,-0.0058,-0.0005, 0.7225,-0.0903,0.6738,0.1258, -39.9460,-18.6737,-2.7298
sensor, -0.0128,-0.0017,-0.0440, -0.0002,-0.0037,0.0027, 0.7225,-0.0904,0.6738,0.1258, -39.9460,-18.6737,-2.7298
sensor, -0.0059,0.0184,-0.0201, -0.0002,-0.0047,0.0080, 0.7225,-0.0904,0.6737,0.1259, -42.0410,-19.3726,-2.7298
sensor, -0.0213,0.0093,-0.0232, -0.0034,-0.0079,0.0016, 0.7225,-0.0905,0.6737,0.1259, -42.0410,-19.3726,-2.7298
sensor, -0.0095,0.0096,-0.0572, -0.0023,-0.0090,0.0027, 0.7226,-0.0905,0.6737,0.1260, -42.0410,-19.3726,-2.7298
sensor, 0.0074,-0.0133,-0.0525, -0.0012,-0.0111,0.0048, 0.7226,-0.0906,0.6736,0.1260, -42.0410,-19.3726,-2.7298
sensor, -0.0135,0.0344,-0.0389, -0.0023,-0.0143,0.0016, 0.7226,-0.0907,0.6736,0.1261, -39.9460,-20.0699,-2.0493
sensor, -0.0307,0.0257,-0.0307, -0.0012,-0.0175,0.0005, 0.7227,-0.0906,0.6735,0.1260, -39.9460,-20.0699,-2.0493
sensor, -0.0095,0.0458,-0.0467, 0.0009,-0.0196,0.0037, 0.7227,-0.0907,0.6735,0.1261, -39.9460,-20.0699,-2.0493
sensor, -0.0088,-0.0038,-0.0442, 0.0009,-0.0207,0.0059, 0.7228,-0.0908,0.6734,0.1262, -39.9460,-20.0699,-2.0493
sensor, -0.0160,0.0194,-0.0257, 0.0020,-0.0207,0.0027, 0.7228,-0.0908,0.6733,0.1262, -39.9460,-20.0699,-3.4088
sensor, -0.0393,0.0344,-0.0279, -0.0002,-0.0207,-0.0005, 0.7229,-0.0909,0.6732,0.1263, -39.9460,-20.0699,-3.4088
sensor, -0.0510,-0.0428,-0.0292, 0.0009,-0.0207,0.0005, 0.7229,-0.0910,0.6732,0.1263, -39.9460,-20.0699,-3.4088
sensor, -0.0432,-0.0215,-0.0490, 0.0009,-0.0228,-0.0005, 0.7230,-0.0910,0.6731,0.1263, -39.9460,-20.0699,-3.4088
sensor, -0.0398,-0.0076,-0.0467, 0.0020,-0.0218,0.0005, 0.7230,-0.0911,0.6730,0.1264, -40.6448,-18.6737,-0.6897
sensor, -0.0443,0.0120,-0.0268, 0.0030,-0.0196,0.0005, 0.7231,-0.0909,0.6730,0.1262, -40.6448,-18.6737,-0.6897
sensor, -0.0409,-0.0205,-0.0498, 0.0020,-0.0175,0.0016, 0.7232,-0.0909,0.6729,0.1262, -40.6448,-18.6737,-0.6897
sensor, -0.0162,-0.0190,-0.0404, 0.0020,-0.0164,0.0016, 0.7232,-0.0910,0.6729,0.1262, -40.6448,-18.6737,-0.6897
sensor, -0.0628,-0.0217,-0.0465, 0.0041,-0.0164,0.0005, 0.7232,-0.0911,0.6728,0.1262, -40.6448,-17.9749,-1.3702
sensor, -0.0389,-0.0201,-0.0386, 0.0020,-0.0164,0.0016, 0.7233,-0.0910,0.6728,0.1261, -40.6448,-17.9749,-1.3702
sensor, -0.0464,0.0020,-0.0262, 0.0020,-0.0132,0.0005, 0.7233,-0.0911,0.6727,0.1262, -40.6448,-17.9749,-1.3702
