sensor, 0.1098,-0.0329,0.0369, 0.0083,0.0187,0.0101, 0.0000,0.0000,0.0000,0.0000, -41.3437,-18.6737,-1.3702
sensor, 0.0789,-0.0476,0.0395, 0.0073,0.0155,0.0101, 0.7338,-0.0609,0.6678,0.1087, -41.3437,-18.6737,-1.3702
sensor, 0.0659,-0.0072,0.0329, 0.0062,0.0113,0.0069, 0.7337,-0.0606,0.6681,0.1083, -41.3437,-18.6737,-1.3702
sensor, 0.0540,-0.0279,0.0571, 0.0041,0.0102,0.0091, 0.7337,-0.0606,0.6681,0.1083, -41.3437,-19.3726,-2.0493
sensor, 0.0530,-0.0199,0.0261, 0.0030,0.0102,0.0080, 0.7336,-0.0607,0.6682,0.1082, -41.3437,-19.3726,-2.0493
sensor, 0.0683,-0.0172,0.0330, 0.0030,0.0081,0.0080, 0.7335,-0.0606,0.6683,0.1080, -41.3437,-19.3726,-2.0493
sensor, 0.1087,-0.0275,0.0267, 0.0052,0.0070,0.0080, 0.7335,-0.0604,0.6684,0.1079, -40.6448,-17.9749,-1.3702
sensor, 0.0764,-0.0293,0.0083, 0.0052,0.0070,0.0080, 0.7334,-0.0605,0.6684,0.1078, -40.6448,-17.9749,-1.3702
sensor, 0.0680,-0.0268,0.0092, 0.0041,0.0006,0.0048, 0.7334,-0.0605,0.6685,0.1077, -40.6448,-17.9749,-1.3702
sensor, 0.0780,-0.0228,0.0317, 0.0052,-0.0005,0.0059, 0.7334,-0.0604,0.6685,0.1076, -40.6448,-17.9749,-1.3702
sensor, 0.0950,-0.0231,0.0222, 0.0052,-0.0015,0.0059, 0.7334,-0.0603,0.6686,0.1074, -40.6448,-18.6737,-2.0493
sensor, 0.0945,-0.0133,-0.0047, 0.0052,-0.0037,0.0080, 0.7333,-0.0605,0.6686,0.1075, -40.6448,-18.6737,-2.0493
sensor, 0.1101,0.0154,-0.0147, 0.0041,-0.0090,0.0069, 0.7333,-0.0605,0.6686,0.1075, -40.6448,-18.6737,-2.0493
sensor, 0.1166,-0.0519,0.0060, 0.0083,-0.0164,0.0091, 0.7333,-0.0605,0.6686,0.1075, -40.6448,-18.6737,-2.0493
sensor, 0.1023,-0.0344,-0.0270, 0.0073,-0.0207,0.0091, 0.7334,-0.0605,0.6686,0.1073, -40.6448,-18.6737,-2.0493
sensor, 0.0774,-0.0216,-0.0068, 0.0062,-0.0228,0.0069, 0.7334,-0.0609,0.6685,0.1075, -40.6448,-18.6737,-2.0493
sensor, 0.0275,-0.0476,0.0098, 0.0105,-0.0260,0.0069, 0.7334,-0.0609,0.6685,0.1074, -40.6448,-18.6737,-2.0493
sensor, -0.0152,-0.0229,0.0402, 0.0105,-0.0250,0.0037, 0.7335,-0.0609,0.6684,0.1073, -40.6448,-18.6737,-2.0493
sensor, -0.0496,-0.0096,0.0570, 0.0062,-0.0218,0.0016, 0.7335,-0.0608,0.6685,0.1071, -39.2471,-17.9749,-0.6897
sensor, -0.0829,-0.0212,0.0339, 0.0041,-0.0196,-0.0016, 0.7335,-0.0607,0.6685,0.1070, -39.2471,-17.9749,-0.6897
sensor, -0.0503,-0.0289,0.0664, 0.0052,-0.0164,-0.0059, 0.7335,-0.0606,0.6685,0.1070, -39.2471,-17.9749,-0.6897
sensor, -0.0597,-0.0409,0.0519, 0.0020,-0.0132,-0.0069, 0.7335,-0.0605,0.6685,0.1068, -39.2471,-17.9749,-0.6897
sensor, -0.0760,-0.0662,0.0847, 0.0009,-0.0111,-0.0091, 0.7335,-0.0604,0.6686,0.1067, -39.9460,-19.3726,-1.3702
sensor, -0.0635,-0.0764,0.0549, -0.0002,-0.0079,-0.0091, 0.7335,-0.0603,0.6686,0.1066, -39.9460,-19.3726,-1.3702
sensor, -0.0622,-0.0814,0.0227, -0.0012,-0.0047,-0.0080, 0.7334,-0.0602,0.6687,0.1064, -39.9460,-19.3726,-1.3702
sensor, -0.0521,-0.0643,0.0304, -0.0034,-0.0005,-0.0069, 0.7334,-0.0602,0.6687,0.1063, -39.9460,-19.3726,-1.3702
sensor, -0.0652,-0.0331,0.0265, -0.0055,0.0017,-0.0048, 0.7334,-0.0601,0.6687,0.1062, -39.2471,-18.6737,-0.6897
sensor, -0.0290,-0.0256,0.0456, -0.0076,0.0017,-0.0027, 0.7334,-0.0601,0.6688,0.1062, -39.2471,-18.6737,-0.6897
sensor, -0.0347,-0.0258,0.0280, -0.0087,0.0049,-0.0016, 0.7334,-0.0600,0.6688,0.1061, -39.2471,-18.6737,-0.6897
sensor, -0.0576,-0.0615,0.0237, -0.0087,0.0070,-0.0005, 0.7334,-0.0600,0.6688,0.1060, -39.2471,-18.6737,-0.6897
sensor, -0.0251,-0.0200,0.0169, -0.0087,0.0081,-0.0016, 0.7333,-0.0600,0.6689,0.1060, -39.2471,-18.6737,-1.3702
sensor, -0.0024,-0.0144,0.0316, -0.0076,0.0070,-0.0016, 0.7333,-0.0601,0.6689,0.1061, -39.2471,-18.6737,-1.3702
sensor, 0.0024,-0.0237,-0.0003, -0.0098,0.0081,-0.0016, 0.7333,-0.0601,0.6689,0.1060, -39.2471,-18.6737,-1.3702
sensor, 0.0085,0.0119,-0.0079, -0.0119,0.0049,-0.0016, 0.7333,-0.0601,0.6689,0.1060, -39.2471,-18.6737,-1.3702
sensor, 0.0198,0.0511,0.0063, -0.0108,0.0006,-0.0005, 0.7332,-0.0601,0.6689,0.1061, -39.9460,-19.3726,-1.3702
sensor, 0.0280,-0.0140,0.0280, -0.0108,-0.0005,-0.0005, 0.7332,-0.0602,0.6689,0.1062, -39.9460,-19.3726,-1.3702
sensor, 0.0235,0.0314,0.0125, -0.0119,-0.0005,-0.0037, 0.7332,-0.0602,0.6690,0.1062, -39.9460,-19.3726,-1.3702
sensor, 0.0037,0.0313,0.0080, -0.0108,-0.0037,-0.0027, 0.7332,-0.0602,0.6690,0.1062, -39.9460,-19.3726,-1.3702
sensor, 0.0063,0.0130,-0.0307, -0.0076,-0.0058,-0.0016, 0.7332,-0.0602,0.6690,0.1063, -39.9460,-18.6737,-0.6897
sensor, -0.0235,0.0483,0.0129, -0.0076,-0.0047,-0.0027, 0.7332,-0.0603,0.6689,0.1064, -39.9460,-18.6737,-0.6897
sensor, -0.0119,0.0493,-0.0015, -0.0066,-0.0047,-0.0005, 0.7332,-0.0603,0.6689,0.1064, -39.9460,-18.6737,-0.6897
sensor, 0.0177,0.0468,-0.0098, -0.0044,-0.0058,0.0005, 0.7332,-0.0603,0.6689,0.1065, -39.9460,-18.6737,-0.6897
sensor, 0.0255,0.0627,0.0001, -0.0023,-0.0068,0.0005, 0.7332,-0.0603,0.6689,0.1066, -39.9460,-18.6737,-2.7298
sensor, -0.0206,0.0661,0.0243, -0.0023,-0.0058,0.0037, 0.7332,-0.0606,0.6688,0.1069, -39.9460,-18.6737,-2.7298
sensor, 0.0195,0.0317,0.0022, -0.0002,-0.0090,0.0048, 0.7332,-0.0606,0.6688,0.1070, -39.9460,-18.6737,-2.7298
sensor, -0.0067,0.0256,0.0191, 0.0009,-0.0079,0.0037, 0.7332,-0.0606,0.6688,0.1070, -39.9460,-18.6737,-2.7298
sensor, 0.0105,0.0453,-0.0044, 0.0030,-0.0068,0.0059, 0.7332,-0.0606,0.6688,0.1070, -39.9460,-19.3726,-1.3702
sensor, 0.0018,0.0267,0.0367, 0.0052,-0.0068,0.0059, 0.7332,-0.0607,0.6687,0.1071, -39.9460,-19.3726,-1.3702
sensor, 0.0080,0.0431,-0.0024, 0.0073,-0.0068,0.0059, 0.7332,-0.0607,0.6687,0.1071, -39.9460,-19.3726,-1.3702
sensor, 0.0038,0.0281,0.0115, 0.0062,-0.0058,0.0069, 0.7333,-0.0606,0.6687,0.1071, -39.9460,-19.3726,-1.3702
sensor, -0.0149,0.0325,-0.0254, 0.0052,-0.0037,0.0059, 0.7333,-0.0606,0.6687,0.1071, -42.0410,-18.6737,-1.3702
sensor, -0.0150,0.0145,0.0162, 0.0062,-0.0037,0.0080, 0.7333,-0.0610,0.6686,0.1074, -42.0410,-18.6737,-1.3702
sensor, -0.0317,0.0142,0.0576, 0.0062,-0.0047,0.0091, 0.7333,-0.0610,0.6686,0.1074, -42.0410,-18.6737,-1.3702
sensor, -0.0112,0.0113,0.0133, 0.0073,-0.0037,0.0112, 0.7332,-0.0610,0.6687,0.1074, -42.0410,-18.6737,-1.3702
sensor, -0.0534,0.0229,0.0041, 0.0083,-0.0015,0.0112, 0.7332,-0.0610,0.6687,0.1074, -40.6448,-19.3726,-3.4088
sensor, -0.0540,0.0280,0.0203, 0.0083,0.0017,0.0133, 0.7332,-0.0619,0.6685,0.1082, -40.6448,-19.3726,-3.4088
sensor, -0.0486,0.0425,0.0154, 0.0062,0.0038,0.0133, 0.7332,-0.0619,0.6685,0.1081, -40.6448,-19.3726,-3.4088
sensor, -0.0191,0.0391,0.0238, 0.0062,0.0059,0.0133, 0.7332,-0.0619,0.6686,0.1081, -40.6448,-19.3726,-3.4088
sensor, -0.0007,0.0122,0.0061, 0.0094,0.0081,0.0144, 0.7331,-0.0618,0.6686,0.1080, -39.9460,-20.7687,-0.6897
sensor, 0.0244,0.0194,-0.0141, 0.0116,0.0059,0.0176, 0.7331,-0.0617,0.6686,0.1079, -39.9460,-20.7687,-0.6897
sensor, 0.0483,0.0134,-0.0302, 0.0126,0.0027,0.0208, 0.7331,-0.0617,0.6686,0.1078, -39.9460,-20.7687,-0.6897
sensor, 0.0261,-0.0108,-0.0603, 0.0137,-0.0005,0.0229, 0.7331,-0.0617,0.6686,0.1078, -39.9460,-20.7687,-0.6897
sensor, 0.0458,0.0263,-0.0159, 0.0137,-0.0037,0.0240, 0.7332,-0.0618,0.6686,0.1078, -42.7399,-17.9749,-2.0493
sensor, 0.0124,-0.0058,-0.0164, 0.0158,-0.0037,0.0250, 0.7331,-0.0625,0.6685,0.1083, -42.7399,-17.9749,-2.0493
sensor, 0.0228,0.0119,-0.0275, 0.0179,-0.0037,0.0218, 0.7331,-0.0625,0.6685,0.1083, -42.7399,-17.9749,-2.0493
sensor, 0.0492,0.0534,0.0015, 0.0190,-0.0037,0.0218, 0.7331,-0.0626,0.6685,0.1083, -42.7399,-17.9749,-2.0493
