sensor, 0.0705,0.0123,-0.0246, 0.0137,-0.0101,0.0037, 0.7420,-0.1256,0.6388,0.1600, -41.3437,-18.6737,-0.6897
sensor, 0.0229,-0.0011,-0.0705, 0.0116,-0.0132,0.0005, 0.7421,-0.1256,0.6387,0.1600, -41.3437,-18.6737,-0.6897
sensor, -0.0042,0.0140,-0.0321, 0.0094,-0.0143,-0.0005, 0.7421,-0.1257,0.6386,0.1600, -41.3437,-18.6737,-0.6897
sensor, -0.0305,0.0031,-0.0103, 0.0083,-0.0132,0.0037, 0.7421,-0.1258,0.6386,0.1601, -41.3437,-17.9749,-1.3702
sensor, -0.0311,-0.0405,-0.0062, 0.0073,-0.0079,0.0037, 0.7422,-0.1259,0.6385,0.1601, -41.3437,-17.9749,-1.3702
sensor, -0.0055,-0.0243,-0.0141, 0.0083,-0.0026,0.0048, 0.7422,-0.1259,0.6385,0.1601, -41.3437,-17.9749,-1.3702
sensor, 0.0034,-0.0008,-0.0198, 0.0041,0.0017,0.0069, 0.7422,-0.1259,0.6385,0.1600, -41.3437,-17.9749,-1.3702
sensor, 0.0347,0.0020,-0.0596, 0.0030,0.0027,0.0091, 0.7422,-0.1259,0.6385,0.1600, -39.9460,-20.0699,-1.3702
sensor, 0.0368,0.0021,-0.0749, 0.0030,0.0027,0.0091, 0.7422,-0.1260,0.6385,0.1600, -39.9460,-20.0699,-1.3702
sensor, 0.0352,0.0013,-0.0117, 0.0009,0.0017,0.0101, 0.7422,-0.1261,0.6384,0.1601, -39.9460,-20.0699,-1.3702
sensor, 0.0216,0.0103,-0.0339, -0.0002,0.0017,0.0101, 0.7422,-0.1261,0.6384,0.1600, -39.9460,-20.0699,-1.3702
sensor, 0.0086,0.0189,-0.0354, 0.0009,0.0059,0.0101, 0.7422,-0.1262,0.6384,0.1601, -41.3437,-17.2760,-1.3702
sensor, 0.0116,0.0259,-0.0815, -0.0012,0.0070,0.0112, 0.7422,-0.1263,0.6383,0.1602, -41.3437,-17.2760,-1.3702
sensor, -0.0084,0.0192,-0.0120, -0.0023,0.0091,0.0112, 0.7422,-0.1265,0.6383,0.1603, -41.3437,-17.2760,-1.3702
sensor, 0.0225,0.0310,-0.0103, -0.0012,0.0113,0.0133, 0.7422,-0.1265,0.6383,0.1603, -41.3437,-17.2760,-1.3702
sensor, 0.0303,0.0431,-0.0376, 0.0009,0.0134,0.0144, 0.7422,-0.1266,0.6383,0.1604, -40.6448,-18.6737,-1.3702
sensor, 0.0639,0.0191,-0.0256, 0.0009,0.0145,0.0176, 0.7422,-0.1266,0.6383,0.1604, -40.6448,-18.6737,-1.3702
sensor, 0.0454,0.0693,-0.0346, -0.0002,0.0145,0.0176, 0.7421,-0.1267,0.6383,0.1604, -40.6448,-18.6737,-1.3702
sensor, 0.0293,0.0299,-0.0020, 0.0030,0.0113,0.0144, 0.7421,-0.1268,0.6383,0.1605, -40.6448,-18.6737,-1.3702
sensor, 0.0314,0.0559,0.0488, 0.0052,0.0113,0.0165, 0.7421,-0.1268,0.6383,0.1605, -40.6448,-18.6737,-1.3702
sensor, 0.0446,0.0653,-0.0363, 0.0073,0.0145,0.0154, 0.7420,-0.1267,0.6384,0.1605, -40.6448,-19.3726,-1.3702
sensor, 0.0335,0.0559,0.0217, 0.0105,0.0166,0.0176, 0.7420,-0.1268,0.6384,0.1605, -40.6448,-19.3726,-1.3702
sensor, 0.0421,0.0559,-0.0153, 0.0137,0.0155,0.0154, 0.7420,-0.1268,0.6385,0.1605, -40.6448,-20.0699,-0.6897
sensor, 0.0555,0.0643,0.0097, 0.0147,0.0145,0.0154, 0.7420,-0.1266,0.6385,0.1603, -40.6448,-20.0699,-0.6897
sensor, 0.0216,0.0525,0.0211, 0.0179,0.0134,0.0165, 0.7420,-0.1265,0.6386,0.1603, -40.6448,-20.0699,-0.6897
sensor, 0.0111,0.0389,-0.0025, 0.0211,0.0134,0.0176, 0.7420,-0.1265,0.6386,0.1602, -40.6448,-20.0699,-0.6897
sensor, 0.0227,0.0334,0.0340, 0.0190,0.0123,0.0165, 0.7419,-0.1264,0.6387,0.1601, -40.6448,-18.6737,-1.3702
sensor, 0.0308,0.0221,-0.0036, 0.0201,0.0123,0.0176, 0.7419,-0.1263,0.6387,0.1601, -40.6448,-18.6737,-1.3702
sensor, 0.0229,0.0378,0.0314, 0.0201,0.0134,0.0176, 0.7419,-0.1263,0.6388,0.1600, -40.6448,-18.6737,-1.3702
sensor, 0.0331,-0.0229,0.0378, 0.0190,0.0145,0.0165, 0.7419,-0.1262,0.6388,0.1599, -40.6448,-18.6737,-1.3702
sensor, 0.0269,0.0008,0.0247, 0.0211,0.0123,0.0176, 0.7419,-0.1261,0.6389,0.1597, -42.0410,-17.9749,-1.3702
sensor, 0.0265,-0.0058,0.0126, 0.0211,0.0123,0.0176, 0.7418,-0.1262,0.6389,0.1597, -42.0410,-17.9749,-1.3702
sensor, 0.0331,-0.0326,-0.0055, 0.0190,0.0145,0.0165, 0.7418,-0.1261,0.6390,0.1596, -42.0410,-17.9749,-1.3702
sensor, 0.0317,0.0116,-0.0120, 0.0190,0.0134,0.0186, 0.7418,-0.1260,0.6391,0.1595, -42.0410,-17.9749,-1.3702
sensor, 0.0386,-0.0460,0.0043, 0.0179,0.0113,0.0218, 0.7418,-0.1260,0.6391,0.1594, -40.6448,-18.6737,-1.3702
sensor, 0.0510,-0.0365,0.0035, 0.0179,0.0113,0.0218, 0.7418,-0.1260,0.6392,0.1593, -40.6448,-18.6737,-1.3702
sensor, 0.0290,0.0065,0.0128, 0.0158,0.0113,0.0165, 0.7418,-0.1259,0.6392,0.1591, -40.6448,-18.6737,-1.3702
sensor, 0.0345,0.0195,0.0073, 0.0158,0.0134,0.0176, 0.7418,-0.1258,0.6393,0.1590, -40.6448,-18.6737,-1.3702
sensor, 0.0283,0.0019,-0.0040, 0.0158,0.0134,0.0176, 0.7417,-0.1258,0.6393,0.1589, -40.6448,-20.0699,-2.0493
sensor, 0.0338,0.0028,0.0357, 0.0147,0.0134,0.0176, 0.7417,-0.1258,0.6394,0.1589, -40.6448,-20.0699,-2.0493
sensor, 0.0084,-0.0182,0.0054, 0.0158,0.0145,0.0186, 0.7417,-0.1257,0.6394,0.1587, -40.6448,-20.0699,-2.0493
sensor, 0.0150,0.0298,0.0440, 0.0137,0.0166,0.0197, 0.7417,-0.1256,0.6395,0.1586, -40.6448,-20.0699,-2.0493
sensor, 0.0451,0.0222,0.0227, 0.0147,0.0155,0.0208, 0.7417,-0.1255,0.6396,0.1585, -40.6448,-17.2760,-2.0493
sensor, 0.0448,0.0088,0.0317, 0.0147,0.0145,0.0186, 0.7416,-0.1257,0.6396,0.1586, -40.6448,-17.2760,-2.0493
sensor, 0.0335,0.0565,0.0356, 0.0169,0.0123,0.0208, 0.7416,-0.1256,0.6397,0.1585, -40.6448,-17.2760,-2.0493
sensor, -0.0052,0.0478,0.0362, 0.0147,0.0123,0.0208, 0.7416,-0.1256,0.6397,0.1584, -40.6448,-17.2760,-2.0493
sensor, 0.0101,0.0707,-0.0032, 0.0169,0.0113,0.0218, 0.7415,-0.1255,0.6398,0.1583, -41.3437,-18.6737,0.6683
sensor, 0.0330,0.0426,0.0414, 0.0179,0.0123,0.0197, 0.7416,-0.1250,0.6399,0.1578, -41.3437,-18.6737,0.6683
sensor, 0.0044,0.0634,0.0375, 0.0190,0.0134,0.0218, 0.7416,-0.1249,0.6400,0.1577, -41.3437,-18.6737,0.6683
sensor, 0.0480,0.0638,0.0120, 0.0201,0.0113,0.0240, 0.7416,-0.1248,0.6400,0.1576, -41.3437,-18.6737,0.6683
sensor, 0.0391,0.0903,0.0507, 0.0254,0.0091,0.0261, 0.7416,-0.1247,0.6401,0.1575, -40.6448,-20.0699,0.6683
sensor, 0.0054,0.0812,0.0348, 0.0243,0.0081,0.0304, 0.7416,-0.1240,0.6403,0.1569, -40.6448,-20.0699,0.6683
sensor, 0.0271,0.0759,0.0427, 0.0275,0.0091,0.0314, 0.7416,-0.1239,0.6403,0.1568, -40.6448,-20.0699,0.6683
sensor, 0.0480,0.0887,0.0408, 0.0297,0.0091,0.0314, 0.7416,-0.1238,0.6404,0.1567, -40.6448,-20.0699,0.6683
sensor, 0.0296,0.0837,0.0462, 0.0318,0.0070,0.0346, 0.7416,-0.1238,0.6405,0.1566, -41.3437,-18.6737,-2.0493
sensor, 0.0135,0.0764,0.0740, 0.0329,0.0059,0.0389, 0.7415,-0.1239,0.6405,0.1566, -41.3437,-18.6737,-2.0493
sensor, 0.0369,0.1013,0.0754, 0.0339,0.0091,0.0368, 0.7415,-0.1239,0.6405,0.1565, -41.3437,-18.6737,-2.0493
sensor, 0.0601,0.0968,0.0497, 0.0339,0.0059,0.0378, 0.7415,-0.1238,0.6406,0.1563, -41.3437,-18.6737,-2.0493
sensor, 0.0624,0.1211,0.0697, 0.0392,0.0038,0.0389, 0.7415,-0.1237,0.6407,0.1562, -39.9460,-17.9749,-1.3702
sensor, 0.0436,0.0975,0.0179, 0.0414,0.0049,0.0410, 0.7415,-0.1237,0.6407,0.1562, -39.9460,-17.9749,-1.3702
sensor, 0.0243,0.0868,0.0792, 0.0424,0.0027,0.0442, 0.7415,-0.1237,0.6408,0.1560, -39.9460,-17.9749,-1.3702
sensor, 0.0512,0.1071,0.0240, 0.0456,0.0017,0.0495, 0.7415,-0.1236,0.6408,0.1559, -39.9460,-17.9749,-1.3702
sensor, 0.0280,0.0966,0.0518, 0.0456,0.0017,0.0506, 0.7414,-0.1236,0.6409,0.1558, -42.7399,-17.2760,-0.0107
sensor, 0.0041,0.0835,0.0422, 0.0456,0.0017,0.0559, 0.7415,-0.1235,0.6410,0.1555, -42.7399,-17.2760,-0.0107
sensor, 0.0333,0.0941,0.0795, 0.0510,-0.0015,0.0623, 0.7414,-0.1234,0.6410,0.1554, -42.7399,-17.2760,-0.0107
sensor, 0.0224,0.1011,0.0824, 0.0552,-0.0037,0.0655, 0.7414,-0.1234,0.6411,0.1551, -42.7399,-17.2760,-0.0107
sensor, 0.0143,0.0810,0.0797, 0.0574,-0.0026,0.0687, 0.7414,-0.1233,0.6411,0.1549, -39.9460,-19.3726,-0.0107
sensor, 0.0166,0.1256,0.0428, 0.0605,-0.0026,0.0708, 0.7415,-0.1229,0.6413,0.1543, -39.9460,-19.3726,-0.0107
sensor, 0.0670,0.1213,0.0702, 0.0659,-0.0047,0.0751, 0.7415,-0.1229,0.6413,0.1542, -39.9460,-19.3726,-0.0107
sensor, 0.0469,0.1362,0.0595, 0.0701,-0.0101,0.0772, 0.7415,-0.1228,0.6414,0.1539, -39.9460,-19.3726,-0.0107
sensor, 0.0169,0.1228,0.0614, 0.0723,-0.0122,0.0794, 0.7415,-0.1228,0.6415,0.1537, -39.9460,-19.3726,-0.0107
sensor, 0.0148,0.1517,0.0858, 0.0776,-0.0132,0.0868, 0.7415,-0.1228,0.6415,0.1534, -42.0410,-17.9749,-0.0107
sensor, 0.0366,0.1407,0.0521, 0.0829,-0.0122,0.0890, 0.7416,-0.1226,0.6416,0.1529, -42.0410,-17.9749,-0.0107
sensor, 0.0301,0.1645,0.0430, 0.0872,-0.0164,0.0932, 0.7416,-0.1226,0.6417,0.1525, -42.0410,-17.9749,-0.0107
sensor, 0.0320,0.1812,0.0558, 0.0936,-0.0207,0.0975, 0.7416,-0.1226,0.6417,0.1523, -42.7399,-17.9749,-1.3702
sensor, -0.0089,0.1636,0.0908, 0.1010,-0.0207,0.1039, 0.7416,-0.1229,0.6417,0.1521, -42.7399,-17.9749,-1.3702
sensor, 0.0239,0.2161,0.0646, 0.1064,-0.0218,0.1060, 0.7417,-0.1228,0.6418,0.1517, -42.7399,-17.9749,-1.3702
sensor, 0.0790,0.2138,0.0600, 0.1106,-0.0196,0.1081, 0.7417,-0.1228,0.6418,0.1512, -42.7399,-17.9749,-1.3702
sensor, 0.1166,0.2138,0.0473, 0.1170,-0.0218,0.1113, 0.7417,-0.1228,0.6419,0.1509, -40.6448,-18.6737,-0.6897
sensor, 0.1582,0.2042,0.0231, 0.1319,-0.0356,0.1241, 0.7418,-0.1227,0.6419,0.1504, -40.6448,-18.6737,-0.6897
sensor, 0.0982,0.2198,0.0050, 0.1404,-0.0452,0.1316, 0.7419,-0.1227,0.6420,0.1499, -40.6448,-18.6737,-0.6897
sensor, -0.0208,0.2093,0.1051, 0.1458,-0.0505,0.1390, 0.7420,-0.1227,0.6419,0.1494, -42.0410,-16.5787,-0.0107
sensor, -0.0596,0.2240,0.1208, 0.1522,-0.0548,0.1454, 0.7421,-0.1227,0.6420,0.1488, -42.0410,-16.5787,-0.0107
sensor, -0.0736,0.2155,0.1071, 0.1617,-0.0484,0.1614, 0.7422,-0.1226,0.6420,0.1482, -42.0410,-16.5787,-0.0107
sensor, -0.0501,0.2113,0.1011, 0.1681,-0.0452,0.1667, 0.7423,-0.1226,0.6420,0.1476, -42.7399,-16.5787,-0.6897
sensor, -0.0666,0.2661,0.1126, 0.1735,-0.0420,0.1710, 0.7423,-0.1228,0.6420,0.1471, -42.7399,-16.5787,-0.6897
sensor, -0.0360,0.2340,0.1408, 0.1809,-0.0420,0.1731, 0.7424,-0.1228,0.6421,0.1464, -41.3437,-17.9749,-0.6897
sensor, -0.0644,0.2932,0.1470, 0.1895,-0.0388,0.1774, 0.7425,-0.1228,0.6422,0.1458, -41.3437,-17.9749,-0.6897
sensor, -0.0567,0.2006,0.1580, 0.1948,-0.0399,0.1795, 0.7425,-0.1227,0.6423,0.1453, -41.3437,-17.9749,-0.6897
sensor, -0.0606,0.2510,0.1203, 0.2012,-0.0356,0.1848, 0.7426,-0.1226,0.6424,0.1446, -41.3437,-17.9749,-0.6897
sensor, -0.0960,0.2493,0.1179, 0.2108,-0.0356,0.1923, 0.7426,-0.1226,0.6424,0.1440, -41.3437,-17.2760,0.6683
sensor, -0.0834,0.2600,0.1587, 0.2171,-0.0367,0.2029, 0.7427,-0.1222,0.6426,0.1432, -41.3437,-17.2760,0.6683
sensor, -0.1064,0.2792,0.1295, 0.2235,-0.0377,0.2147, 0.7428,-0.1222,0.6427,0.1425, -41.3437,-17.2760,0.6683
sensor, -0.1183,0.3264,0.1776, 0.2321,-0.0377,0.2264, 0.7428,-0.1221,0.6428,0.1418, -41.3437,-17.2760,0.6683
sensor, -0.1367,0.3416,0.1763, 0.2395,-0.0356,0.2370, 0.7429,-0.1221,0.6429,0.1411, -41.3437,-17.9749,0.6683
sensor, -0.1146,0.3690,0.1824, 0.2502,-0.0345,0.2530, 0.7430,-0.1216,0.6431,0.1401, -41.3437,-17.9749,0.6683
sensor, -0.1069,0.3756,0.1226, 0.2630,-0.0356,0.2658, 0.7430,-0.1216,0.6432,0.1393, -41.3437,-17.9749,0.6683
sensor, -0.1269,0.3556,0.1524, 0.2747,-0.0367,0.2764, 0.7431,-0.1216,0.6433,0.1385, -41.3437,-17.9749,0.6683
sensor, -0.0921,0.3139,0.1669, 0.2896,-0.0377,0.2882, 0.7431,-0.1216,0.6434,0.1377, -40.6448,-17.2760,-1.3702
sensor, -0.0748,0.3283,0.1313, 0.2896,-0.0377,0.2882, 0.7431,-0.1218,0.6436,0.1370, -40.6448,-17.2760,-1.3702
sensor, -0.0921,0.3289,0.1583, 0.3152,-0.0409,0.3052, 0.7432,-0.1218,0.6437,0.1360, -40.6448,-17.2760,-1.3702
sensor, -0.0795,0.3031,0.1325, 0.3269,-0.0388,0.3127, 0.7432,-0.1217,0.6438,0.1351, -40.6448,-17.2760,-1.3702
sensor, -0.1116,0.2951,0.1226, 0.3343,-0.0388,0.3191, 0.7433,-0.1217,0.6440,0.1340, -42.0410,-14.4821,2.0279
sensor, -0.0956,0.2703,0.0961, 0.3450,-0.0399,0.3254, 0.7434,-0.1214,0.6442,0.1327, -42.0410,-14.4821,2.0279
sensor, -0.1112,0.2125,0.1344, 0.3556,-0.0409,0.3340, 0.7435,-0.1214,0.6443,0.1316, -42.0410,-14.4821,2.0279
sensor, -0.0990,0.2453,0.1043, 0.3642,-0.0409,0.3414, 0.7435,-0.1213,0.6445,0.1305, -42.0410,-14.4821,2.0279
sensor, -0.1041,0.2314,0.1381, 0.3748,-0.0409,0.3499, 0.7436,-0.1213,0.6447,0.1293, -42.0410,-15.8798,-0.0107
sensor, -0.0988,0.1903,0.1077, 0.3833,-0.0420,0.3574, 0.7437,-0.1214,0.6448,0.1282, -42.0410,-15.8798,-0.0107
sensor, -0.0938,0.1695,0.1061, 0.3897,-0.0420,0.3638, 0.7437,-0.1214,0.6450,0.1269, -42.0410,-15.8798,-0.0107
sensor, -0.0526,0.1286,0.0614, 0.3982,-0.0420,0.3787, 0.7438,-0.1213,0.6452,0.1256, -42.0410,-15.8798,-0.0107
sensor, -0.0352,0.1215,0.0281, 0.3993,-0.0420,0.3851, 0.7439,-0.1214,0.6454,0.1243, -41.3437,-16.5787,-0.0107
sensor, -0.0514,0.0882,0.0562, 0.4014,-0.0441,0.3947, 0.7439,-0.1214,0.6455,0.1230, -41.3437,-16.5787,-0.0107
sensor, -0.0623,0.0958,0.0532, 0.4046,-0.0505,0.4075, 0.7440,-0.1215,0.6457,0.1216, -41.3437,-16.5787,-0.0107
sensor, -0.0737,0.1230,0.0553, 0.4057,-0.0527,0.4202, 0.7441,-0.1216,0.6459,0.1202, -41.3437,-16.5787,-0.0107
sensor, -0.0948,0.1536,0.0997, 0.4100,-0.0516,0.4330, 0.7441,-0.1217,0.6460,0.1188, -42.7399,-15.8798,-0.0107
sensor, -0.0887,0.1560,0.1077, 0.4142,-0.0537,0.4458, 0.7442,-0.1219,0.6462,0.1175, -42.7399,-15.8798,-0.0107
sensor, -0.1188,0.1584,0.1099, 0.4195,-0.0548,0.4565, 0.7442,-0.1220,0.6464,0.1160, -42.7399,-15.8798,-0.0107
sensor, -0.0693,0.1980,0.1408, 0.4281,-0.0537,0.4671, 0.7443,-0.1221,0.6465,0.1145, -42.7399,-15.8798,-0.0107
sensor, -0.0798,0.2252,0.1218, 0.4323,-0.0548,0.4756, 0.7443,-0.1222,0.6468,0.1129, -42.0410,-15.1810,0.6683
sensor, -0.0623,0.2496,0.1326, 0.4387,-0.0580,0.4874, 0.7444,-0.1223,0.6469,0.1114, -42.0410,-15.1810,0.6683
sensor, -0.1458,0.2239,0.1725, 0.4472,-0.0580,0.5023, 0.7444,-0.1224,0.6471,0.1098, -42.0410,-15.1810,0.6683
sensor, -0.1783,0.2755,0.2264, 0.4547,-0.0601,0.5172, 0.7445,-0.1225,0.6474,0.1082, -42.0410,-15.1810,0.6683
sensor, -0.2064,0.2870,0.2362, 0.4675,-0.0590,0.5342, 0.7445,-0.1226,0.6476,0.1065, -44.1360,-14.4821,1.3489
sensor, -0.2020,0.3009,0.2259, 0.4792,-0.0569,0.5513, 0.7445,-0.1227,0.6478,0.1047, -44.1360,-14.4821,1.3489
sensor, -0.1906,0.2624,0.2330, 0.4877,-0.0559,0.5662, 0.7446,-0.1229,0.6480,0.1029, -44.1360,-14.4821,1.3489
sensor, -0.1335,0.2772,0.1848, 0.4962,-0.0569,0.5779, 0.7446,-0.1230,0.6483,0.1011, -44.1360,-14.4821,1.3489
sensor, -0.0853,0.2788,0.1515, 0.5037,-0.0548,0.5875, 0.7446,-0.1232,0.6485,0.0992, -43.4387,-13.7848,2.7084
sensor, -0.0601,0.2678,0.1634, 0.5133,-0.0590,0.5939, 0.7447,-0.1231,0.6488,0.0970, -43.4387,-13.7848,2.7084
sensor, -0.0737,0.2810,0.1869, 0.5229,-0.0665,0.6003, 0.7447,-0.1233,0.6490,0.0951, -43.4387,-13.7848,2.7084
sensor, -0.0766,0.2292,0.1683, 0.5303,-0.0697,0.6077, 0.7447,-0.1234,0.6492,0.0931, -43.4387,-13.7848,2.7084
sensor, -0.0911,0.2287,0.2218, 0.5410,-0.0697,0.6173, 0.7448,-0.1236,0.6494,0.0911, -42.0410,-15.1810,2.0279
sensor, -0.0979,0.1813,0.2030, 0.5516,-0.0729,0.6226, 0.7449,-0.1235,0.6497,0.0887, -42.0410,-15.1810,2.0279
sensor, -0.1280,0.1648,0.1669, 0.5591,-0.0782,0.6301, 0.7449,-0.1236,0.6499,0.0867, -42.0410,-15.1810,2.0279
sensor, -0.1326,0.1431,0.1930, 0.5623,-0.0761,0.6354, 0.7449,-0.1238,0.6501,0.0846, -42.0410,-15.1810,2.0279
sensor, -0.1301,0.1849,0.1746, 0.5687,-0.0782,0.6418, 0.7450,-0.1240,0.6503,0.0824, -43.4387,-13.7848,2.0279
sensor, -0.1186,0.1293,0.1813, 0.5761,-0.0803,0.6482, 0.7450,-0.1240,0.6505,0.0801, -43.4387,-13.7848,2.0279
sensor, -0.1094,0.1343,0.1824, 0.5815,-0.0803,0.6535, 0.7450,-0.1242,0.6507,0.0779, -43.4387,-13.7848,2.0279
sensor, -0.0963,0.0440,0.2150, 0.5857,-0.0793,0.6567, 0.7451,-0.1245,0.6509,0.0752, -43.4387,-13.7848,2.0279
sensor, -0.1096,0.0339,0.1913, 0.5900,-0.0803,0.6589, 0.7451,-0.1248,0.6512,0.0724, -43.4387,-13.7848,2.0279
sensor, -0.1119,0.0062,0.2035, 0.5932,-0.0772,0.6557, 0.7451,-0.1250,0.6514,0.0696, -44.1360,-13.0859,2.0279
sensor, -0.1158,-0.0733,0.1988, 0.5974,-0.0761,0.6546, 0.7451,-0.1252,0.6517,0.0666, -44.1360,-13.0859,2.0279
sensor, -0.0747,-0.1073,0.1832, 0.5996,-0.0750,0.6535, 0.7451,-0.1254,0.6519,0.0639, -44.1360,-13.0859,2.0279
sensor, -0.0786,-0.1648,0.1075, 0.5996,-0.0750,0.6493, 0.7451,-0.1256,0.6521,0.0611, -44.8349,-13.0859,2.7084
sensor, -0.0798,-0.1771,0.1436, 0.5953,-0.0814,0.6471, 0.7452,-0.1257,0.6523,0.0580, -44.8349,-13.0859,2.7084
sensor, -0.0882,-0.1819,0.0884, 0.5879,-0.0803,0.6482, 0.7452,-0.1259,0.6526,0.0549, -45.5338,-12.3871,3.3875
sensor, -0.1445,-0.2082,0.0977, 0.5836,-0.0803,0.6471, 0.7452,-0.1258,0.6527,0.0521, -45.5338,-12.3871,3.3875
sensor, -0.1464,-0.2323,0.1476, 0.5761,-0.0825,0.6493, 0.7452,-0.1261,0.6529,0.0493, -45.5338,-12.3871,3.3875
sensor, -0.1965,-0.2095,0.1525, 0.5655,-0.0857,0.6653, 0.7452,-0.1264,0.6531,0.0465, -45.5338,-12.3871,3.3875
sensor, -0.1744,-0.1303,0.1744, 0.5655,-0.0846,0.6727, 0.7452,-0.1268,0.6532,0.0436, -45.5338,-12.3871,3.3875
sensor, -0.1510,-0.1780,0.1493, 0.5655,-0.0857,0.6823, 0.7452,-0.1272,0.6534,0.0408, -44.8349,-10.9909,3.3875
sensor, -0.1733,-0.1672,0.1277, 0.5644,-0.0899,0.6930, 0.7452,-0.1273,0.6535,0.0378, -44.8349,-10.9909,3.3875
sensor, -0.1644,-0.1433,0.1395, 0.5623,-0.0921,0.7068, 0.7451,-0.1277,0.6536,0.0349, -44.8349,-10.9909,3.3875
sensor, -0.1714,-0.1456,0.1838, 0.5602,-0.0942,0.7121, 0.7451,-0.1282,0.6538,0.0321, -44.8349,-10.2921,2.0279
sensor, -0.1350,-0.1124,0.1798, 0.5548,-0.0931,0.7153, 0.7450,-0.1288,0.6539,0.0294, -44.8349,-10.2921,2.0279
sensor, -0.1683,-0.1094,0.1194, 0.5506,-0.0942,0.7185, 0.7449,-0.1292,0.6539,0.0270, -44.1360,-10.9909,4.0680
