sensor, 0.0000,-0.0641,0.0314, 0.0052,-0.0068,0.0037, 0.0000,0.0000,0.0000,0.0000, -41.3437,-20.0699,-0.6897
sensor, -0.0201,-0.0828,0.0466, 0.0052,-0.0068,0.0037, 0.7412,-0.1574,0.6239,0.1913, -41.3437,-20.0699,-0.6897
sensor, -0.0329,-0.0611,0.0345, 0.0052,-0.0058,0.0027, 0.7412,-0.1572,0.6241,0.1910, -41.3437,-20.0699,-0.6897
sensor, -0.0230,-0.0515,0.0176, 0.0009,-0.0058,0.0037, 0.7412,-0.1571,0.6242,0.1907, -41.3437,-18.6737,-1.3702
sensor, -0.0144,-0.0392,0.0189, -0.0012,-0.0101,0.0027, 0.7412,-0.1570,0.6243,0.1905, -41.3437,-18.6737,-1.3702
sensor, -0.0419,-0.0195,0.0444, -0.0034,-0.0079,0.0037, 0.7412,-0.1569,0.6243,0.1903, -41.3437,-18.6737,-1.3702
sensor, -0.0298,-0.0126,-0.0050, -0.0012,-0.0079,0.0037, 0.7412,-0.1568,0.6244,0.1902, -39.2471,-18.6737,-2.0493
sensor, -0.0311,-0.0301,-0.0002, -0.0012,-0.0068,0.0027, 0.7412,-0.1568,0.6244,0.1902, -39.2471,-18.6737,-2.0493
sensor, -0.0101,-0.0294,0.0396, -0.0012,-0.0068,0.0027, 0.7412,-0.1568,0.6244,0.1901, -39.2471,-18.6737,-2.0493
sensor, -0.0493,-0.0079,0.0486, -0.0023,-0.0068,0.0048, 0.7412,-0.1566,0.6245,0.1899, -39.2471,-18.6737,-2.0493
sensor, -0.0223,0.0132,0.0467, -0.0034,-0.0068,0.0059, 0.7412,-0.1566,0.6245,0.1899, -39.9460,-17.9749,-1.3702
sensor, -0.0243,0.0092,0.0521, -0.0012,-0.0079,0.0101, 0.7412,-0.1565,0.6246,0.1898, -39.9460,-17.9749,-1.3702
sensor, -0.0227,0.0088,0.0189, -0.0012,-0.0047,0.0091, 0.7412,-0.1564,0.6246,0.1897, -39.9460,-17.9749,-1.3702
sensor, -0.0385,0.0203,-0.0065, 0.0009,-0.0037,0.0091, 0.7412,-0.1564,0.6246,0.1897, -39.9460,-17.9749,-1.3702
sensor, -0.0407,-0.0234,0.0681, 0.0009,-0.0068,0.0101, 0.7412,-0.1564,0.6246,0.1897, -40.6448,-19.3726,-2.0493
sensor, -0.0394,0.0345,0.0414, 0.0009,-0.0037,0.0101, 0.7412,-0.1562,0.6247,0.1895, -40.6448,-19.3726,-2.0493
sensor, -0.0370,-0.0056,0.0292, 0.0020,-0.0037,0.0091, 0.7412,-0.1562,0.6248,0.1896, -40.6448,-19.3726,-2.0493
sensor, -0.0233,0.0375,0.0453, 0.0041,-0.0026,0.0069, 0.7412,-0.1561,0.6248,0.1895, -40.6448,-19.3726,-2.0493
sensor, -0.0122,0.0105,0.0126, 0.0062,-0.0037,0.0080, 0.7412,-0.1561,0.6248,0.1895, -38.5498,-17.9749,-0.0107
sensor, -0.0327,0.0327,0.0338, 0.0083,-0.0026,0.0048, 0.7412,-0.1558,0.6249,0.1892, -38.5498,-17.9749,-0.0107
sensor, -0.0159,0.0066,0.0374, 0.0105,-0.0037,0.0048, 0.7412,-0.1557,0.6249,0.1892, -38.5498,-17.9749,-0.0107
sensor, -0.0272,0.0216,-0.0014, 0.0094,-0.0026,0.0037, 0.7412,-0.1556,0.6250,0.1892, -38.5498,-17.9749,-0.0107
sensor, -0.0308,0.0440,0.0612, 0.0105,-0.0026,0.0048, 0.7412,-0.1557,0.6249,0.1892, -40.6448,-17.9749,-0.6897
sensor, 0.0171,0.0310,0.0490, 0.0116,-0.0026,0.0037, 0.7412,-0.1554,0.6250,0.1891, -40.6448,-17.9749,-0.6897
sensor, 0.0038,0.0428,-0.0070, 0.0126,-0.0026,0.0069, 0.7412,-0.1553,0.6251,0.1890, -40.6448,-17.9749,-0.6897
sensor, -0.0133,0.0018,0.0163, 0.0116,-0.0037,0.0101, 0.7412,-0.1553,0.6251,0.1891, -40.6448,-17.9749,-0.6897
sensor, -0.0307,0.0248,-0.0372, 0.0158,-0.0037,0.0091, 0.7412,-0.1553,0.6251,0.1890, -39.9460,-20.0699,-1.3702
sensor, -0.0210,0.0286,0.0254, 0.0147,-0.0047,0.0112, 0.7413,-0.1552,0.6251,0.1889, -39.9460,-20.0699,-1.3702
sensor, -0.0103,0.0370,0.0194, 0.0158,-0.0058,0.0154, 0.7413,-0.1552,0.6251,0.1888, -39.9460,-20.0699,-1.3702
sensor, -0.0466,0.0317,0.0302, 0.0158,-0.0058,0.0186, 0.7413,-0.1551,0.6251,0.1888, -39.9460,-20.0699,-1.3702
sensor, -0.0126,0.0410,0.0423, 0.0190,-0.0037,0.0197, 0.7413,-0.1551,0.6251,0.1888, -39.9460,-20.0699,-1.3702
sensor, -0.0442,0.0393,0.0408, 0.0179,-0.0026,0.0218, 0.7413,-0.1551,0.6251,0.1887, -39.9460,-17.9749,-1.3702
sensor, -0.0182,0.0675,0.0503, 0.0169,-0.0026,0.0240, 0.7413,-0.1550,0.6252,0.1886, -39.9460,-17.9749,-1.3702
sensor, -0.0600,0.0556,0.0629, 0.0190,-0.0026,0.0261, 0.7413,-0.1549,0.6252,0.1886, -39.9460,-17.9749,-1.3702
sensor, -0.0303,0.0558,0.0145, 0.0201,-0.0005,0.0261, 0.7413,-0.1549,0.6253,0.1886, -40.6448,-17.9749,-1.3702
sensor, -0.0011,0.0475,0.0221, 0.0222,-0.0005,0.0282, 0.7413,-0.1549,0.6253,0.1885, -40.6448,-17.9749,-1.3702
sensor, -0.0259,0.0891,0.0256, 0.0254,-0.0005,0.0293, 0.7413,-0.1548,0.6253,0.1885, -40.6448,-17.9749,-1.3702
sensor, 0.0065,0.0695,0.0255, 0.0275,-0.0026,0.0282, 0.7413,-0.1548,0.6253,0.1885, -40.6448,-17.9749,-1.3702
sensor, -0.0055,0.0524,0.0248, 0.0286,-0.0047,0.0325, 0.7413,-0.1548,0.6253,0.1884, -41.3437,-20.0699,-1.3702
sensor, 0.0010,0.0307,0.0357, 0.0307,-0.0047,0.0346, 0.7413,-0.1547,0.6254,0.1882, -41.3437,-20.0699,-1.3702
sensor, 0.0062,0.0522,0.0349, 0.0329,-0.0047,0.0368, 0.7413,-0.1546,0.6255,0.1881, -41.3437,-20.0699,-1.3702
sensor, -0.0318,0.0323,0.0357, 0.0329,-0.0068,0.0389, 0.7413,-0.1546,0.6255,0.1880, -41.3437,-20.0699,-1.3702
sensor, 0.0161,-0.0125,0.0303, 0.0339,-0.0068,0.0389, 0.7413,-0.1546,0.6255,0.1879, -39.2471,-17.9749,0.6683
