sensor, -0.0570,-0.0374,0.0477, 0.0009,0.0027,-0.0005, 0.7443,-0.1048,0.6498,0.1134, -42.0410,-17.2760,-0.0107
sensor, -0.0431,-0.0355,0.0178, -0.0002,0.0038,-0.0005, 0.7443,-0.1048,0.6498,0.1134, -42.0410,-17.2760,-0.0107
sensor, -0.0482,-0.0541,0.0558, -0.0023,0.0059,0.0005, 0.7443,-0.1048,0.6498,0.1133, -42.0410,-17.2760,-0.0107
sensor, -0.0391,-0.0286,0.0443, -0.0012,0.0070,-0.0005, 0.7442,-0.1047,0.6499,0.1130, -41.3437,-16.5787,-0.6897
sensor, -0.0424,-0.0230,0.0608, -0.0023,0.0070,-0.0005, 0.7441,-0.1047,0.6500,0.1130, -41.3437,-16.5787,-0.6897
sensor, -0.0136,-0.0102,0.0504, -0.0023,0.0070,-0.0005, 0.7441,-0.1045,0.6501,0.1129, -41.3437,-16.5787,-0.6897
sensor, -0.0364,-0.0246,0.0419, -0.0023,0.0049,-0.0005, 0.7440,-0.1043,0.6503,0.1126, -41.3437,-16.5787,-0.6897
sensor, -0.0411,-0.0074,0.0158, -0.0012,0.0038,-0.0005, 0.7440,-0.1043,0.6503,0.1126, -42.0410,-17.2760,-1.3702
sensor, -0.0297,-0.0115,0.0104, -0.0002,0.0006,-0.0005, 0.7440,-0.1045,0.6503,0.1128, -42.0410,-17.2760,-1.3702
sensor, -0.0190,-0.0069,0.0538, -0.0023,0.0027,-0.0016, 0.7439,-0.1045,0.6503,0.1127, -42.0410,-17.2760,-1.3702
sensor, -0.0270,-0.0204,0.0186, -0.0012,0.0059,0.0005, 0.7439,-0.1043,0.6504,0.1126, -42.0410,-17.2760,-1.3702
sensor, -0.0318,-0.0210,0.0575, -0.0012,0.0038,0.0005, 0.7439,-0.1043,0.6504,0.1126, -42.0410,-15.8798,-1.3702
sensor, -0.0123,-0.0204,0.0484, -0.0023,0.0006,0.0005, 0.7438,-0.1045,0.6505,0.1127, -42.0410,-15.8798,-1.3702
sensor, -0.0152,0.0169,0.0361, 0.0009,-0.0005,0.0016, 0.7438,-0.1044,0.6506,0.1126, -42.0410,-15.8798,-1.3702
sensor, 0.0164,-0.0224,0.0131, -0.0002,-0.0015,-0.0016, 0.7438,-0.1043,0.6506,0.1125, -42.0410,-15.8798,-1.3702
sensor, -0.0228,0.0368,0.0254, -0.0002,-0.0015,-0.0016, 0.7438,-0.1042,0.6506,0.1125, -44.1360,-16.5787,0.6683
sensor, -0.0325,-0.0407,0.0162, 0.0009,-0.0026,-0.0016, 0.7437,-0.1042,0.6506,0.1125, -44.1360,-16.5787,0.6683
sensor, -0.0092,0.0037,0.0222, 0.0009,0.0017,-0.0027, 0.7437,-0.1042,0.6507,0.1124, -44.1360,-16.5787,0.6683
sensor, -0.0058,-0.0073,0.0453, 0.0009,0.0006,-0.0027, 0.7437,-0.1041,0.6507,0.1124, -44.1360,-16.5787,0.6683
sensor, -0.0487,-0.0049,0.0677, -0.0012,0.0006,-0.0027, 0.7437,-0.1040,0.6507,0.1123, -42.0410,-17.2760,-1.3702
sensor, -0.0142,-0.0147,-0.0128, -0.0002,-0.0005,-0.0037, 0.7436,-0.1041,0.6508,0.1124, -42.0410,-17.2760,-1.3702
sensor, -0.0069,-0.0105,0.0299, -0.0002,0.0017,-0.0048, 0.7436,-0.1041,0.6508,0.1124, -42.0410,-17.2760,-1.3702
sensor, -0.0364,0.0003,-0.0154, -0.0002,0.0017,-0.0059, 0.7436,-0.1041,0.6508,0.1124, -42.0410,-17.2760,-1.3702
sensor, -0.0219,-0.0007,0.0097, -0.0002,0.0027,-0.0037, 0.7436,-0.1041,0.6508,0.1124, -41.3437,-16.5787,0.6683
sensor, -0.0261,-0.0323,0.0367, -0.0012,0.0017,-0.0037, 0.7436,-0.1041,0.6508,0.1124, -41.3437,-16.5787,0.6683
sensor, -0.0511,0.0034,0.0099, -0.0012,-0.0005,-0.0037, 0.7436,-0.1040,0.6508,0.1123, -41.3437,-16.5787,0.6683
sensor, -0.0090,0.0084,0.0415, -0.0002,-0.0015,-0.0037, 0.7436,-0.1040,0.6508,0.1123, -42.0410,-17.9749,-0.6897
sensor, -0.0279,-0.0006,0.0319, -0.0023,-0.0005,-0.0027, 0.7436,-0.1040,0.6509,0.1124, -42.0410,-17.9749,-0.6897
sensor, -0.0218,-0.0192,0.0036, -0.0023,-0.0005,-0.0027, 0.7436,-0.1040,0.6509,0.1124, -42.0410,-17.9749,-0.6897
sensor, -0.0341,-0.0240,0.0047, -0.0012,-0.0005,-0.0016, 0.7436,-0.1040,0.6509,0.1123, -42.0410,-17.9749,-0.6897
sensor, 0.0118,-0.0045,0.0391, -0.0034,-0.0015,-0.0005, 0.7436,-0.1040,0.6509,0.1123, -42.0410,-17.2760,-2.0493
sensor, 0.0040,-0.0109,0.0134, -0.0034,-0.0005,-0.0005, 0.7435,-0.1042,0.6509,0.1126, -42.0410,-17.2760,-2.0493
sensor, 0.0163,-0.0098,0.0141, -0.0023,-0.0015,0.0005, 0.7435,-0.1042,0.6509,0.1125, -42.0410,-17.2760,-2.0493
sensor, 0.0019,-0.0005,0.0438, 0.0009,-0.0037,0.0016, 0.7435,-0.1042,0.6509,0.1125, -42.0410,-17.2760,-2.0493
sensor, -0.0019,-0.0027,0.0206, -0.0002,-0.0047,0.0027, 0.7435,-0.1041,0.6509,0.1124, -42.7399,-16.5787,-0.0107
sensor, -0.0310,-0.0028,0.0013, -0.0012,-0.0037,0.0027, 0.7435,-0.1042,0.6509,0.1125, -42.7399,-16.5787,-0.0107
sensor, -0.0017,-0.0195,0.0353, -0.0002,-0.0037,0.0005, 0.7435,-0.1042,0.6509,0.1125, -42.7399,-16.5787,-0.0107
sensor, -0.0258,0.0103,0.0042, -0.0002,-0.0026,0.0016, 0.7435,-0.1041,0.6510,0.1124, -42.7399,-16.5787,-0.0107
sensor, -0.0062,0.0097,0.0556, 0.0009,-0.0037,0.0027, 0.7435,-0.1041,0.6509,0.1124, -42.0410,-16.5787,-0.0107
sensor, -0.0279,-0.0038,0.0213, 0.0009,-0.0037,0.0027, 0.7435,-0.1041,0.6510,0.1124, -42.0410,-16.5787,-0.0107
sensor, -0.0207,-0.0090,0.0074, -0.0012,-0.0047,0.0016, 0.7435,-0.1041,0.6510,0.1124, -42.0410,-16.5787,-0.0107
sensor, -0.0056,0.0003,0.0237, -0.0012,-0.0047,0.0016, 0.7435,-0.1041,0.6510,0.1124, -42.0410,-16.5787,-0.0107
sensor, -0.0087,0.0060,0.0195, 0.0020,-0.0058,0.0016, 0.7435,-0.1041,0.6510,0.1124, -43.4387,-15.1810,-0.0107
sensor, 0.0162,-0.0131,0.0103, 0.0020,-0.0058,0.0027, 0.7435,-0.1042,0.6510,0.1125, -43.4387,-15.1810,-0.0107
sensor, 0.0075,0.0188,0.0113, -0.0002,-0.0058,0.0037, 0.7435,-0.1042,0.6510,0.1125, -43.4387,-15.1810,-0.0107
sensor, -0.0026,-0.0152,-0.0088, 0.0020,-0.0068,0.0027, 0.7435,-0.1042,0.6510,0.1124, -43.4387,-15.1810,-0.0107
sensor, -0.0170,0.0040,0.0305, 0.0020,-0.0058,0.0016, 0.7435,-0.1042,0.6509,0.1124, -43.4387,-17.2760,-0.6897
sensor, 0.0089,0.0088,-0.0304, 0.0030,-0.0079,0.0027, 0.7435,-0.1044,0.6509,0.1125, -43.4387,-17.2760,-0.6897
sensor, 0.0192,0.0197,0.0204, 0.0030,-0.0101,0.0027, 0.7435,-0.1044,0.6509,0.1126, -43.4387,-17.2760,-0.6897
sensor, -0.0209,0.0249,0.0265, 0.0020,-0.0090,0.0027, 0.7435,-0.1044,0.6509,0.1125, -43.4387,-17.2760,-0.6897
sensor, -0.0191,0.0168,0.0173, 0.0041,-0.0068,0.0027, 0.7435,-0.1043,0.6509,0.1125, -40.6448,-17.9749,-0.0107
sensor, -0.0351,-0.0222,0.0245, 0.0041,-0.0068,0.0048, 0.7435,-0.1043,0.6509,0.1125, -40.6448,-17.9749,-0.0107
sensor, -0.0222,0.0038,0.0044, 0.0052,-0.0058,0.0059, 0.7435,-0.1043,0.6509,0.1125, -40.6448,-17.9749,-0.0107
sensor, -0.0293,0.0188,0.0249, 0.0062,-0.0037,0.0048, 0.7435,-0.1044,0.6509,0.1125, -40.6448,-17.9749,-0.0107
sensor, -0.0419,-0.0176,0.0322, 0.0073,-0.0058,0.0091, 0.7435,-0.1044,0.6509,0.1125, -42.0410,-17.9749,-0.6897
sensor, -0.0260,-0.0033,0.0203, 0.0073,-0.0047,0.0101, 0.7435,-0.1046,0.6509,0.1126, -42.0410,-17.9749,-0.6897
sensor, -0.0106,-0.0051,-0.0056, 0.0062,-0.0015,0.0101, 0.7435,-0.1046,0.6509,0.1126, -42.0410,-17.9749,-0.6897
sensor, -0.0128,-0.0060,-0.0092, 0.0062,-0.0037,0.0091, 0.7435,-0.1046,0.6509,0.1126, -42.0410,-17.9749,-0.6897
sensor, -0.0331,0.0070,0.0446, 0.0073,-0.0047,0.0101, 0.7435,-0.1046,0.6509,0.1126, -41.3437,-17.2760,-0.0107
sensor, -0.0232,-0.0151,-0.0095, 0.0052,-0.0047,0.0091, 0.7435,-0.1047,0.6509,0.1126, -41.3437,-17.2760,-0.0107
sensor, 0.0067,-0.0014,0.0048, 0.0062,-0.0058,0.0101, 0.7435,-0.1047,0.6509,0.1126, -41.3437,-17.2760,-0.0107
sensor, -0.0085,-0.0092,0.0346, 0.0073,-0.0047,0.0091, 0.7435,-0.1047,0.6508,0.1125, -41.3437,-17.2760,-0.0107
sensor, 0.0064,-0.0162,0.0163, 0.0083,-0.0037,0.0059, 0.7435,-0.1047,0.6509,0.1125, -40.6448,-16.5787,-1.3702
sensor, 0.0372,0.0135,0.0040, 0.0094,-0.0058,0.0091, 0.7434,-0.1052,0.6508,0.1129, -40.6448,-16.5787,-1.3702
sensor, 0.0057,0.0034,0.0313, 0.0094,-0.0090,0.0080, 0.7434,-0.1052,0.6508,0.1128, -40.6448,-16.5787,-1.3702
sensor, -0.0186,-0.0214,-0.0005, 0.0116,-0.0101,0.0069, 0.7434,-0.1052,0.6508,0.1128, -40.6448,-16.5787,-1.3702
sensor, -0.0337,-0.0013,0.0141, 0.0116,-0.0079,0.0059, 0.7434,-0.1053,0.6508,0.1128, -42.7399,-16.5787,-0.6897
sensor, -0.0017,-0.0229,-0.0094, 0.0105,-0.0068,0.0101, 0.7434,-0.1056,0.6507,0.1131, -42.7399,-16.5787,-0.6897
sensor, 0.0245,-0.0193,-0.0269, 0.0105,-0.0090,0.0122, 0.7434,-0.1057,0.6507,0.1131, -42.7399,-16.5787,-0.6897
sensor, 0.0589,-0.0234,-0.0498, 0.0116,-0.0122,0.0144, 0.7434,-0.1057,0.6507,0.1131, -42.7399,-16.5787,-0.6897
sensor, 0.0737,-0.0006,-0.0604, 0.0126,-0.0154,0.0133, 0.7434,-0.1058,0.6506,0.1131, -41.3437,-17.9749,-0.0107
sensor, 0.0778,-0.0298,-0.0936, 0.0147,-0.0218,0.0122, 0.7435,-0.1060,0.6506,0.1131, -41.3437,-17.9749,-0.0107
sensor, 0.0588,0.0025,-0.0580, 0.0147,-0.0260,0.0101, 0.7435,-0.1061,0.6505,0.1132, -41.3437,-17.9749,-0.0107
sensor, -0.0050,-0.0314,-0.0305, 0.0116,-0.0239,0.0037, 0.7435,-0.1063,0.6504,0.1133, -41.3437,-17.9749,-0.0107
