sensor, -0.0027,-0.0422,0.0128, -0.0002,0.0102,0.0016, 0.0000,0.0000,0.0000,0.0000, -42.0410,-20.0699,-0.0107
sensor, -0.0101,-0.0204,0.0480, -0.0002,0.0070,0.0027, 0.7526,-0.1318,0.6282,0.1470, -42.0410,-20.0699,-0.0107
sensor, 0.0127,-0.0255,0.0243, 0.0009,0.0081,0.0037, 0.7526,-0.1318,0.6282,0.1470, -42.0410,-20.0699,-0.0107
sensor, -0.0110,-0.0098,-0.0019, -0.0012,0.0102,0.0016, 0.7526,-0.1317,0.6283,0.1469, -42.0410,-20.0699,-0.0107
sensor, 0.0382,-0.0043,-0.0022, 0.0020,0.0091,-0.0005, 0.7525,-0.1317,0.6283,0.1469, -42.7399,-17.2760,-0.0107
sensor, 0.0248,-0.0218,0.0129, 0.0030,0.0081,0.0005, 0.7525,-0.1318,0.6283,0.1470, -42.7399,-17.2760,-0.0107
sensor, 0.0329,-0.0094,-0.0168, 0.0030,0.0059,0.0005, 0.7525,-0.1318,0.6284,0.1469, -42.7399,-17.2760,-0.0107
sensor, -0.0058,-0.0143,0.0202, 0.0009,0.0027,0.0016, 0.7525,-0.1318,0.6284,0.1469, -42.7399,-17.2760,-0.0107
sensor, 0.0306,-0.0082,-0.0343, 0.0030,0.0027,0.0027, 0.7525,-0.1318,0.6284,0.1468, -39.9460,-17.9749,-0.0107
sensor, 0.0539,0.0039,-0.0007, 0.0041,-0.0005,0.0037, 0.7525,-0.1319,0.6284,0.1469, -39.9460,-17.9749,-0.0107
sensor, 0.0652,-0.0235,-0.0389, 0.0052,-0.0047,0.0069, 0.7525,-0.1318,0.6284,0.1468, -39.9460,-17.9749,-0.0107
sensor, 0.0713,-0.0309,-0.0404, 0.0062,-0.0068,0.0091, 0.7525,-0.1319,0.6283,0.1468, -39.9460,-17.9749,-0.0107
sensor, 0.0899,-0.0421,-0.0171, 0.0083,-0.0143,0.0101, 0.7525,-0.1320,0.6283,0.1468, -40.6448,-17.9749,-0.0107
sensor, 0.0373,-0.0171,-0.0057, 0.0073,-0.0164,0.0101, 0.7525,-0.1320,0.6283,0.1467, -40.6448,-17.9749,-0.0107
sensor, -0.0108,-0.0184,0.0008, 0.0094,-0.0175,0.0059, 0.7526,-0.1321,0.6283,0.1466, -40.6448,-17.9749,-0.0107
sensor, -0.0326,-0.0106,0.0429, 0.0073,-0.0196,0.0048, 0.7526,-0.1321,0.6283,0.1465, -40.6448,-17.9749,-0.0107
sensor, -0.0667,-0.0514,0.0100, 0.0073,-0.0186,0.0027, 0.7526,-0.1320,0.6283,0.1464, -42.0410,-17.2760,2.0279
sensor, -0.1212,-0.0639,0.0627, 0.0073,-0.0186,0.0027, 0.7527,-0.1318,0.6283,0.1462, -42.0410,-17.2760,2.0279
sensor, -0.0880,-0.0572,0.0364, 0.0083,-0.0047,-0.0027, 0.7527,-0.1317,0.6283,0.1460, -42.0410,-17.2760,2.0279
sensor, -0.0720,-0.0643,-0.0072, 0.0052,0.0006,-0.0048, 0.7527,-0.1317,0.6284,0.1459, -42.0410,-17.2760,2.0279
sensor, -0.0581,-0.0907,-0.0020, 0.0020,0.0059,-0.0059, 0.7527,-0.1317,0.6284,0.1458, -40.6448,-17.9749,0.6683
sensor, -0.0441,-0.0544,0.0269, -0.0002,0.0081,-0.0048, 0.7527,-0.1316,0.6284,0.1457, -40.6448,-17.9749,0.6683
sensor, -0.0541,-0.0684,0.0165, -0.0023,0.0113,-0.0048, 0.7527,-0.1316,0.6285,0.1456, -40.6448,-17.9749,0.6683
sensor, -0.0428,-0.0508,0.0303, -0.0044,0.0166,-0.0027, 0.7526,-0.1316,0.6285,0.1455, -40.6448,-17.9749,0.6683
sensor, -0.0409,-0.0376,0.0335, -0.0076,0.0187,-0.0016, 0.7526,-0.1315,0.6286,0.1454, -43.4387,-19.3726,-0.0107
sensor, -0.0920,-0.0368,0.0030, -0.0098,0.0230,-0.0048, 0.7526,-0.1315,0.6287,0.1454, -43.4387,-19.3726,-0.0107
sensor, -0.0466,-0.0167,0.0117, -0.0098,0.0262,-0.0048, 0.7525,-0.1315,0.6287,0.1454, -43.4387,-19.3726,-0.0107
sensor, -0.0580,-0.0327,0.0272, -0.0098,0.0294,-0.0005, 0.7525,-0.1315,0.6287,0.1454, -43.4387,-19.3726,-0.0107
sensor, -0.0313,-0.0005,-0.0202, -0.0119,0.0294,-0.0016, 0.7524,-0.1315,0.6288,0.1454, -41.3437,-17.2760,0.6683
sensor, -0.0463,-0.0011,0.0261, -0.0108,0.0283,0.0005, 0.7524,-0.1315,0.6288,0.1454, -41.3437,-17.2760,0.6683
sensor, 0.0066,0.0372,-0.0066, -0.0119,0.0294,0.0037, 0.7523,-0.1315,0.6289,0.1455, -41.3437,-17.2760,0.6683
sensor, -0.0007,0.0238,0.0132, -0.0098,0.0262,0.0005, 0.7523,-0.1316,0.6290,0.1455, -41.3437,-17.2760,0.6683
sensor, -0.0209,0.0508,0.0033, -0.0087,0.0240,0.0016, 0.7522,-0.1315,0.6290,0.1456, -42.0410,-17.2760,-0.0107
sensor, -0.0213,0.0684,0.0135, -0.0087,0.0198,0.0059, 0.7522,-0.1317,0.6290,0.1458, -42.0410,-17.2760,-0.0107
sensor, 0.0259,0.0672,-0.0113, -0.0066,0.0208,0.0059, 0.7521,-0.1317,0.6290,0.1458, -42.0410,-17.2760,-0.0107
sensor, 0.0136,0.0760,0.0087, -0.0055,0.0176,0.0059, 0.7521,-0.1317,0.6291,0.1459, -42.0410,-17.2760,-0.0107
sensor, -0.0065,0.0693,0.0603, -0.0023,0.0145,0.0091, 0.7521,-0.1317,0.6291,0.1460, -42.0410,-18.6737,-0.0107
sensor, -0.0201,0.0993,0.0131, 0.0009,0.0134,0.0112, 0.7520,-0.1316,0.6291,0.1460, -42.0410,-18.6737,-0.0107
sensor, 0.0164,0.0804,0.0399, 0.0030,0.0134,0.0122, 0.7520,-0.1316,0.6292,0.1461, -42.0410,-18.6737,-0.0107
sensor, 0.0080,0.0970,0.0421, 0.0062,0.0113,0.0144, 0.7519,-0.1316,0.6292,0.1462, -42.0410,-18.6737,-0.0107
sensor, 0.0237,0.0774,0.0326, 0.0083,0.0134,0.0144, 0.7519,-0.1316,0.6292,0.1462, -41.3437,-17.9749,2.7084
sensor, 0.0359,0.1122,0.0669, 0.0116,0.0123,0.0165, 0.7519,-0.1312,0.6294,0.1459, -41.3437,-17.9749,2.7084
sensor, 0.0346,0.1065,0.0311, 0.0126,0.0081,0.0186, 0.7519,-0.1311,0.6294,0.1460, -41.3437,-17.9749,2.7084
sensor, 0.0278,0.0992,0.0607, 0.0158,0.0070,0.0208, 0.7519,-0.1311,0.6295,0.1460, -41.3437,-17.9749,2.7084
sensor, -0.0107,0.0939,0.0460, 0.0190,0.0070,0.0208, 0.7518,-0.1310,0.6295,0.1460, -39.9460,-17.2760,0.6683
sensor, 0.0191,0.0965,0.0433, 0.0222,0.0070,0.0240, 0.7518,-0.1309,0.6296,0.1459, -39.9460,-17.2760,0.6683
sensor, 0.0355,0.0964,0.0622, 0.0265,0.0081,0.0282, 0.7518,-0.1309,0.6296,0.1459, -39.9460,-17.2760,0.6683
sensor, 0.0063,0.1023,0.0053, 0.0307,0.0070,0.0293, 0.7518,-0.1308,0.6297,0.1458, -39.9460,-17.2760,0.6683
sensor, 0.0244,0.0562,0.0532, 0.0307,0.0049,0.0304, 0.7517,-0.1308,0.6297,0.1458, -42.0410,-18.6737,1.3489
sensor, 0.0151,0.0924,0.0350, 0.0329,0.0038,0.0325, 0.7518,-0.1306,0.6298,0.1456, -42.0410,-18.6737,1.3489
