sensor, 0.0187,-0.0594,-0.0348, 0.0126,-0.0058,0.0122, 0.0000,0.0000,0.0000,0.0000, -40.6448,-18.6737,-0.0107
sensor, 0.0125,-0.0666,-0.0495, 0.0147,-0.0068,0.0122, 0.7489,-0.1217,0.6330,0.1534, -40.6448,-18.6737,-0.0107
sensor, 0.0025,-0.0773,-0.0573, 0.0116,-0.0058,0.0101, 0.7490,-0.1219,0.6330,0.1533, -40.6448,-18.6737,-0.0107
sensor, 0.0224,-0.0771,-0.0756, 0.0094,-0.0047,0.0080, 0.7490,-0.1221,0.6329,0.1532, -39.9460,-18.6737,-0.6897
sensor, 0.0142,-0.0785,-0.0559, 0.0094,-0.0068,0.0059, 0.7491,-0.1224,0.6328,0.1532, -39.9460,-18.6737,-0.6897
sensor, 0.0311,-0.0910,-0.0141, 0.0105,-0.0058,0.0059, 0.7491,-0.1226,0.6327,0.1531, -39.9460,-18.6737,-0.6897
sensor, -0.0119,-0.0752,-0.0285, 0.0094,-0.0058,0.0027, 0.7492,-0.1226,0.6327,0.1529, -39.9460,-18.6737,-0.6897
sensor, 0.0251,-0.0452,-0.0851, 0.0094,-0.0058,0.0016, 0.7492,-0.1227,0.6327,0.1527, -42.7399,-17.9749,0.6683
sensor, 0.0125,-0.0479,-0.0582, 0.0041,-0.0058,0.0005, 0.7493,-0.1229,0.6326,0.1528, -42.7399,-17.9749,0.6683
sensor, 0.0066,-0.0738,-0.0405, 0.0041,-0.0068,0.0016, 0.7493,-0.1231,0.6325,0.1528, -42.7399,-17.9749,0.6683
sensor, 0.0056,-0.0564,-0.0478, 0.0052,-0.0058,0.0027, 0.7493,-0.1232,0.6325,0.1527, -42.7399,-17.9749,0.6683
sensor, -0.0041,-0.0547,-0.0757, 0.0052,-0.0058,0.0027, 0.7494,-0.1233,0.6324,0.1527, -40.6448,-17.9749,-0.0107
sensor, 0.0080,-0.0775,-0.0469, 0.0062,-0.0047,0.0037, 0.7494,-0.1235,0.6323,0.1527, -40.6448,-17.9749,-0.0107
sensor, 0.0069,-0.0066,-0.0205, 0.0030,-0.0037,0.0016, 0.7494,-0.1236,0.6323,0.1526, -40.6448,-17.9749,-0.0107
sensor, 0.0006,-0.0297,-0.0160, 0.0020,-0.0037,0.0016, 0.7495,-0.1237,0.6322,0.1526, -40.6448,-17.9749,-0.0107
sensor, -0.0096,-0.0388,-0.0244, 0.0020,-0.0047,0.0027, 0.7495,-0.1237,0.6322,0.1526, -40.6448,-18.6737,-0.0107
sensor, -0.0000,-0.0474,-0.0486, 0.0020,-0.0026,0.0016, 0.7495,-0.1238,0.6322,0.1526, -40.6448,-18.6737,-0.0107
sensor, -0.0079,-0.0207,-0.0056, 0.0020,0.0006,0.0027, 0.7495,-0.1239,0.6321,0.1526, -40.6448,-18.6737,-0.0107
sensor, -0.0200,0.0133,-0.0573, 0.0009,-0.0005,0.0037, 0.7496,-0.1241,0.6320,0.1526, -40.6448,-18.6737,-0.0107
sensor, -0.0070,0.0042,-0.0202, 0.0030,-0.0015,0.0059, 0.7496,-0.1241,0.6320,0.1526, -40.6448,-17.2760,-0.0107
sensor, 0.0116,-0.0044,-0.0200, 0.0030,-0.0005,0.0048, 0.7496,-0.1242,0.6320,0.1527, -40.6448,-17.2760,-0.0107
sensor, 0.0186,-0.0269,-0.0179, 0.0020,0.0017,0.0069, 0.7496,-0.1242,0.6320,0.1527, -40.6448,-17.2760,-0.0107
sensor, 0.0364,-0.0076,-0.0331, 0.0041,0.0006,0.0101, 0.7496,-0.1243,0.6320,0.1527, -40.6448,-17.2760,-0.0107
sensor, 0.0350,0.0123,-0.0048, 0.0041,-0.0015,0.0080, 0.7496,-0.1243,0.6320,0.1527, -42.0410,-19.3726,-0.6897
sensor, 0.0325,-0.0057,-0.0193, 0.0062,-0.0005,0.0101, 0.7496,-0.1244,0.6319,0.1528, -42.0410,-19.3726,-0.6897
sensor, 0.0172,0.0143,-0.0068, 0.0073,-0.0026,0.0101, 0.7496,-0.1245,0.6319,0.1527, -42.0410,-19.3726,-0.6897
sensor, 0.0386,0.0038,-0.0141, 0.0083,-0.0015,0.0112, 0.7496,-0.1245,0.6319,0.1527, -42.0410,-17.2760,-1.3702
sensor, 0.0055,0.0140,0.0024, 0.0083,-0.0015,0.0112, 0.7495,-0.1248,0.6319,0.1530, -42.0410,-17.2760,-1.3702
sensor, 0.0263,-0.0245,0.0087, 0.0083,-0.0047,0.0112, 0.7495,-0.1248,0.6319,0.1529, -42.0410,-17.2760,-1.3702
sensor, 0.0276,0.0224,0.0154, 0.0105,-0.0058,0.0112, 0.7495,-0.1248,0.6319,0.1529, -42.0410,-17.2760,-1.3702
sensor, 0.0138,0.0017,0.0224, 0.0116,-0.0058,0.0101, 0.7495,-0.1248,0.6319,0.1528, -42.0410,-18.6737,0.6683
sensor, -0.0076,-0.0054,0.0071, 0.0116,-0.0058,0.0101, 0.7495,-0.1246,0.6319,0.1527, -42.0410,-18.6737,0.6683
sensor, 0.0064,-0.0121,-0.0219, 0.0105,-0.0058,0.0112, 0.7496,-0.1246,0.6319,0.1526, -42.0410,-18.6737,0.6683
sensor, 0.0195,-0.0337,0.0076, 0.0116,-0.0058,0.0101, 0.7496,-0.1247,0.6319,0.1526, -42.0410,-18.6737,0.6683
sensor, -0.0302,0.0274,0.0092, 0.0116,-0.0047,0.0091, 0.7496,-0.1246,0.6319,0.1525, -41.3437,-17.2760,-0.0107
sensor, -0.0203,0.0151,-0.0122, 0.0137,-0.0026,0.0091, 0.7496,-0.1247,0.6319,0.1525, -41.3437,-17.2760,-0.0107
sensor, 0.0118,-0.0173,0.0227, 0.0126,-0.0047,0.0091, 0.7496,-0.1247,0.6319,0.1525, -41.3437,-17.2760,-0.0107
sensor, -0.0149,-0.0069,0.0033, 0.0137,-0.0079,0.0122, 0.7496,-0.1247,0.6319,0.1525, -41.3437,-17.2760,-0.0107
sensor, 0.0039,0.0007,-0.0084, 0.0147,-0.0090,0.0133, 0.7496,-0.1247,0.6319,0.1524, -40.6448,-18.6737,-0.0107
sensor, -0.0035,-0.0083,0.0134, 0.0126,-0.0079,0.0144, 0.7496,-0.1247,0.6319,0.1523, -40.6448,-18.6737,-0.0107
sensor, -0.0267,0.0157,0.0027, 0.0137,-0.0079,0.0165, 0.7496,-0.1247,0.6319,0.1523, -40.6448,-18.6737,-0.0107
sensor, -0.0266,0.0353,0.0087, 0.0126,-0.0079,0.0176, 0.7496,-0.1247,0.6319,0.1522, -40.6448,-18.6737,-0.0107
sensor, -0.0250,0.0250,0.0352, 0.0137,-0.0079,0.0165, 0.7497,-0.1247,0.6319,0.1522, -39.2471,-18.6737,0.6683
sensor, -0.0536,0.0246,0.0172, 0.0147,-0.0090,0.0165, 0.7497,-0.1245,0.6319,0.1520, -39.2471,-18.6737,0.6683
sensor, -0.0062,0.0325,-0.0144, 0.0158,-0.0101,0.0229, 0.7497,-0.1245,0.6319,0.1520, -39.2471,-18.6737,0.6683
sensor, -0.0339,0.0162,0.0201, 0.0190,-0.0079,0.0240, 0.7497,-0.1246,0.6319,0.1520, -39.2471,-18.6737,0.6683
sensor, -0.0346,0.0420,0.0075, 0.0190,-0.0058,0.0240, 0.7497,-0.1246,0.6319,0.1519, -41.3437,-17.9749,0.6683
sensor, -0.0241,0.0311,0.0267, 0.0211,-0.0068,0.0282, 0.7497,-0.1245,0.6319,0.1518, -41.3437,-17.9749,0.6683
sensor, 0.0160,0.0500,0.0068, 0.0233,-0.0047,0.0314, 0.7497,-0.1245,0.6319,0.1517, -41.3437,-17.9749,0.6683
sensor, 0.0266,0.0377,0.0145, 0.0222,-0.0068,0.0304, 0.7498,-0.1245,0.6319,0.1517, -41.3437,-17.9749,0.6683
sensor, -0.0027,0.0388,0.0262, 0.0233,-0.0068,0.0314, 0.7498,-0.1245,0.6320,0.1516, -41.3437,-19.3726,1.3489
sensor, 0.0044,0.0335,0.0420, 0.0254,-0.0079,0.0325, 0.7498,-0.1240,0.6321,0.1511, -41.3437,-19.3726,1.3489
sensor, -0.0126,0.0576,0.0108, 0.0286,-0.0068,0.0336, 0.7498,-0.1240,0.6321,0.1510, -41.3437,-19.3726,1.3489
sensor, 0.0079,0.0231,0.0280, 0.0265,-0.0090,0.0314, 0.7498,-0.1240,0.6321,0.1509, -41.3437,-19.3726,1.3489
sensor, -0.0342,0.0389,0.0225, 0.0286,-0.0079,0.0314, 0.7499,-0.1240,0.6321,0.1509, -42.7399,-17.2760,-0.0107
sensor, -0.0187,0.0419,-0.0068, 0.0318,-0.0090,0.0325, 0.7498,-0.1243,0.6321,0.1510, -42.7399,-17.2760,-0.0107
sensor, 0.0155,0.0441,0.0151, 0.0307,-0.0090,0.0325, 0.7498,-0.1244,0.6321,0.1509, -42.7399,-17.2760,-0.0107
sensor, 0.0173,0.0404,0.0573, 0.0318,-0.0068,0.0346, 0.7498,-0.1244,0.6321,0.1509, -42.7399,-17.2760,-0.0107
sensor, 0.0226,0.0233,0.0379, 0.0350,-0.0079,0.0378, 0.7498,-0.1243,0.6321,0.1508, -39.9460,-19.3726,0.6683
sensor, 0.0075,0.0284,-0.0081, 0.0350,-0.0101,0.0399, 0.7499,-0.1240,0.6322,0.1503, -39.9460,-19.3726,0.6683
sensor, 0.0163,0.0125,0.0566, 0.0361,-0.0122,0.0431, 0.7499,-0.1240,0.6322,0.1502, -39.9460,-19.3726,0.6683
sensor, -0.0399,0.0429,0.0433, 0.0371,-0.0122,0.0453, 0.7499,-0.1240,0.6322,0.1501, -39.9460,-19.3726,0.6683
sensor, 0.0099,0.0074,0.0246, 0.0382,-0.0132,0.0495, 0.7499,-0.1240,0.6323,0.1500, -40.6448,-18.6737,0.6683
sensor, 0.0008,0.0266,0.0730, 0.0382,-0.0122,0.0517, 0.7500,-0.1238,0.6323,0.1496, -40.6448,-18.6737,0.6683
sensor, -0.0078,0.0548,0.0518, 0.0403,-0.0111,0.0538, 0.7500,-0.1238,0.6324,0.1494, -40.6448,-18.6737,0.6683
sensor, 0.0025,0.0554,0.0549, 0.0424,-0.0122,0.0570, 0.7500,-0.1238,0.6324,0.1493, -40.6448,-18.6737,0.6683
sensor, 0.0098,0.0438,0.0349, 0.0435,-0.0122,0.0549, 0.7500,-0.1238,0.6324,0.1491, -42.0410,-18.6737,-0.0107
sensor, 0.0271,0.0251,0.0248, 0.0435,-0.0122,0.0549, 0.7500,-0.1238,0.6325,0.1490, -42.0410,-18.6737,-0.0107
sensor, 0.0231,0.0131,0.0711, 0.0446,-0.0111,0.0527, 0.7500,-0.1239,0.6325,0.1488, -42.0410,-18.6737,-0.0107
sensor, 0.0273,-0.0014,0.0621, 0.0456,-0.0122,0.0538, 0.7500,-0.1238,0.6325,0.1486, -42.0410,-18.6737,-0.0107
sensor, 0.0239,0.0283,0.0799, 0.0467,-0.0111,0.0559, 0.7500,-0.1238,0.6326,0.1484, -41.3437,-18.6737,0.6683
sensor, 0.0325,0.0362,0.0491, 0.0467,-0.0132,0.0559, 0.7500,-0.1236,0.6327,0.1480, -41.3437,-18.6737,0.6683
sensor, 0.0353,0.0354,0.0390, 0.0488,-0.0132,0.0581, 0.7500,-0.1236,0.6327,0.1478, -41.3437,-18.6737,0.6683
sensor, 0.0358,0.0296,0.0395, 0.0531,-0.0164,0.0591, 0.7500,-0.1236,0.6327,0.1477, -41.3437,-18.6737,0.6683
sensor, 0.0526,0.0293,0.0345, 0.0531,-0.0196,0.0613, 0.7501,-0.1236,0.6328,0.1475, -41.3437,-18.6737,2.0279
sensor, 0.0355,0.0456,0.0419, 0.0563,-0.0228,0.0623, 0.7502,-0.1230,0.6329,0.1468, -41.3437,-18.6737,2.0279
sensor, 0.0117,0.0638,0.0293, 0.0584,-0.0250,0.0644, 0.7502,-0.1230,0.6329,0.1466, -41.3437,-18.6737,2.0279
sensor, 0.0409,0.0779,0.0315, 0.0595,-0.0260,0.0655, 0.7502,-0.1230,0.6329,0.1464, -41.3437,-18.6737,2.0279
sensor, 0.0405,0.0703,0.0698, 0.0638,-0.0292,0.0666, 0.7503,-0.1230,0.6329,0.1462, -42.0410,-17.2760,0.6683
sensor, 0.0342,0.0934,0.0370, 0.0669,-0.0303,0.0666, 0.7503,-0.1230,0.6329,0.1459, -42.0410,-17.2760,0.6683
sensor, 0.0280,0.1253,0.0511, 0.0723,-0.0314,0.0676, 0.7503,-0.1230,0.6329,0.1457, -42.0410,-17.2760,0.6683
sensor, 0.0486,0.1114,0.0503, 0.0765,-0.0345,0.0708, 0.7504,-0.1230,0.6329,0.1455, -42.0410,-17.2760,0.6683
sensor, 0.0621,0.0716,0.0355, 0.0776,-0.0356,0.0719, 0.7504,-0.1230,0.6329,0.1453, -40.6448,-16.5787,1.3489
sensor, 0.0486,0.0765,0.0586, 0.0829,-0.0399,0.0751, 0.7505,-0.1228,0.6330,0.1449, -40.6448,-16.5787,1.3489
sensor, 0.0209,0.0869,0.0558, 0.0829,-0.0431,0.0794, 0.7506,-0.1228,0.6330,0.1446, -40.6448,-16.5787,1.3489
sensor, 0.0199,0.1069,-0.0058, 0.0872,-0.0452,0.0879, 0.7506,-0.1228,0.6330,0.1443, -40.6448,-16.5787,1.3489
sensor, 0.0397,0.0958,0.0207, 0.0946,-0.0516,0.0975, 0.7507,-0.1228,0.6329,0.1441, -42.0410,-17.9749,0.6683
sensor, 0.0425,0.1539,0.0436, 0.1000,-0.0559,0.1028, 0.7508,-0.1228,0.6329,0.1438, -42.0410,-17.9749,0.6683
sensor, 0.0663,0.1216,0.0271, 0.1021,-0.0633,0.1092, 0.7509,-0.1228,0.6328,0.1434, -42.0410,-17.9749,0.6683
sensor, 0.0941,0.1027,0.0232, 0.1074,-0.0676,0.1156, 0.7510,-0.1229,0.6328,0.1431, -42.0410,-17.9749,0.6683
sensor, 0.0810,0.1377,0.0335, 0.1127,-0.0718,0.1209, 0.7511,-0.1229,0.6328,0.1427, -42.0410,-17.2760,-0.6897
sensor, 0.0678,0.1488,0.0208, 0.1170,-0.0772,0.1241, 0.7511,-0.1234,0.6326,0.1427, -42.0410,-17.2760,-0.6897
sensor, 0.0390,0.1470,0.0697, 0.1234,-0.0825,0.1273, 0.7512,-0.1234,0.6325,0.1424, -42.0410,-17.2760,-0.6897
sensor, -0.0201,0.1602,0.0593, 0.1287,-0.0825,0.1305, 0.7514,-0.1235,0.6325,0.1420, -42.0410,-17.2760,-0.6897
sensor, -0.0873,0.1878,0.1075, 0.1319,-0.0825,0.1337, 0.7515,-0.1235,0.6324,0.1415, -40.6448,-17.9749,0.6683
