sensor, 0.0256,-0.0560,-0.0212, -0.0055,0.0049,0.0037, 0.0000,0.0000,0.0000,0.0000, -42.0410,-18.6737,-1.3702
sensor, 0.0237,-0.0541,0.0035, -0.0044,0.0049,0.0027, 0.7417,-0.1381,0.6363,0.1607, -42.0410,-18.6737,-1.3702
sensor, 0.0361,-0.0348,-0.0084, -0.0055,0.0059,0.0016, 0.7417,-0.1381,0.6364,0.1605, -42.0410,-18.6737,-1.3702
sensor, 0.0545,-0.0476,-0.0038, -0.0044,0.0059,0.0037, 0.7417,-0.1381,0.6364,0.1605, -42.0410,-18.6737,-1.3702
sensor, 0.0578,-0.0230,0.0423, -0.0066,0.0059,0.0037, 0.7417,-0.1381,0.6365,0.1603, -40.6448,-17.2760,-1.3702
sensor, 0.0356,-0.0304,0.0241, -0.0066,0.0081,0.0016, 0.7417,-0.1380,0.6366,0.1602, -40.6448,-17.2760,-1.3702
sensor, 0.0614,-0.0339,-0.0084, -0.0055,0.0081,0.0037, 0.7416,-0.1379,0.6367,0.1600, -40.6448,-17.2760,-1.3702
sensor, 0.0502,0.0044,0.0153, -0.0044,0.0081,0.0037, 0.7416,-0.1379,0.6367,0.1600, -40.6448,-17.2760,-1.3702
sensor, 0.0524,-0.0094,-0.0238, -0.0034,0.0081,-0.0005, 0.7416,-0.1378,0.6368,0.1599, -40.6448,-17.9749,-0.0107
sensor, 0.0867,-0.0059,-0.0112, -0.0012,0.0049,0.0005, 0.7416,-0.1377,0.6368,0.1598, -40.6448,-17.9749,-0.0107
sensor, 0.0345,0.0083,-0.0133, -0.0002,0.0027,0.0016, 0.7416,-0.1377,0.6368,0.1597, -40.6448,-17.9749,-0.0107
sensor, 0.0525,-0.0243,0.0335, 0.0009,0.0038,0.0005, 0.7416,-0.1377,0.6368,0.1598, -40.6448,-17.9749,-0.0107
sensor, 0.0374,-0.0174,-0.0031, 0.0020,0.0027,0.0016, 0.7416,-0.1376,0.6369,0.1596, -39.9460,-17.2760,-1.3702
sensor, 0.0661,-0.0112,0.0416, 0.0020,0.0006,0.0037, 0.7416,-0.1376,0.6369,0.1596, -39.9460,-17.2760,-1.3702
sensor, 0.0218,-0.0503,0.0360, 0.0030,0.0038,0.0059, 0.7416,-0.1375,0.6370,0.1595, -39.9460,-17.2760,-1.3702
sensor, 0.0668,-0.0235,-0.0117, 0.0052,0.0027,0.0048, 0.7415,-0.1374,0.6371,0.1593, -39.9460,-17.2760,-1.3702
sensor, 0.0655,-0.0229,0.0171, 0.0020,0.0017,0.0059, 0.7415,-0.1374,0.6371,0.1592, -41.3437,-16.5787,-2.0493
sensor, 0.0777,-0.0094,-0.0146, 0.0020,0.0006,0.0080, 0.7415,-0.1375,0.6371,0.1593, -41.3437,-16.5787,-2.0493
sensor, 0.0768,-0.0272,0.0214, 0.0030,0.0006,0.0091, 0.7415,-0.1375,0.6371,0.1593, -41.3437,-16.5787,-2.0493
sensor, 0.0736,-0.0075,-0.0046, 0.0041,-0.0047,0.0080, 0.7415,-0.1375,0.6372,0.1591, -42.7399,-18.6737,-0.6897
sensor, 0.0530,-0.0245,0.0050, 0.0041,-0.0090,0.0080, 0.7415,-0.1375,0.6372,0.1591, -42.7399,-18.6737,-0.6897
sensor, 0.0762,-0.0022,0.0007, 0.0083,-0.0090,0.0080, 0.7415,-0.1374,0.6372,0.1589, -42.7399,-18.6737,-0.6897
sensor, 0.0374,-0.0091,-0.0128, 0.0062,-0.0068,0.0059, 0.7415,-0.1373,0.6372,0.1589, -42.7399,-18.6737,-0.6897
sensor, 0.0657,-0.0524,-0.0017, 0.0073,-0.0047,0.0027, 0.7415,-0.1374,0.6372,0.1588, -42.7399,-18.6737,-0.6897
sensor, 0.0597,-0.0297,0.0361, 0.0094,-0.0047,0.0037, 0.7415,-0.1373,0.6372,0.1587, -42.0410,-17.9749,-0.0107
sensor, 0.0577,-0.0234,0.0009, 0.0116,-0.0079,0.0027, 0.7416,-0.1371,0.6373,0.1584, -42.0410,-17.9749,-0.0107
sensor, 0.0197,-0.0146,-0.0057, 0.0094,-0.0101,0.0016, 0.7416,-0.1370,0.6373,0.1584, -42.0410,-17.9749,-0.0107
sensor, 0.0276,-0.0074,-0.0000, 0.0116,-0.0111,0.0016, 0.7416,-0.1370,0.6373,0.1583, -41.3437,-17.9749,-0.6897
sensor, 0.0328,-0.0267,0.0159, 0.0126,-0.0132,0.0027, 0.7416,-0.1369,0.6373,0.1582, -41.3437,-17.9749,-0.6897
sensor, 0.0481,-0.0251,-0.0505, 0.0126,-0.0122,0.0048, 0.7416,-0.1369,0.6374,0.1581, -41.3437,-17.9749,-0.6897
sensor, 0.0946,-0.0195,-0.0375, 0.0126,-0.0132,0.0080, 0.7417,-0.1370,0.6373,0.1581, -41.3437,-17.9749,-0.6897
sensor, 0.1066,0.0091,-0.0345, 0.0147,-0.0175,0.0101, 0.7417,-0.1370,0.6373,0.1580, -41.3437,-17.2760,-0.0107
sensor, 0.1016,-0.0228,-0.0726, 0.0158,-0.0228,0.0122, 0.7418,-0.1369,0.6372,0.1579, -41.3437,-17.2760,-0.0107
sensor, 0.0824,-0.0453,-0.0528, 0.0158,-0.0250,0.0112, 0.7418,-0.1370,0.6372,0.1579, -41.3437,-17.2760,-0.0107
sensor, 0.0341,-0.0596,-0.0365, 0.0158,-0.0314,0.0080, 0.7419,-0.1371,0.6371,0.1578, -41.3437,-17.2760,-0.0107
sensor, -0.0416,-0.0435,-0.0039, 0.0158,-0.0314,0.0080, 0.7420,-0.1371,0.6370,0.1577, -41.3437,-18.6737,0.6683
sensor, -0.0582,-0.0511,0.0450, 0.0158,-0.0292,0.0016, 0.7421,-0.1368,0.6371,0.1574, -41.3437,-18.6737,0.6683
sensor, -0.0683,-0.0665,0.0430, 0.0116,-0.0228,-0.0027, 0.7421,-0.1368,0.6371,0.1572, -41.3437,-18.6737,0.6683
sensor, -0.0515,-0.0567,0.0169, 0.0116,-0.0164,-0.0027, 0.7421,-0.1367,0.6371,0.1571, -41.3437,-18.6737,0.6683
sensor, -0.0553,-0.0702,-0.0000, 0.0116,-0.0143,-0.0069, 0.7422,-0.1366,0.6371,0.1570, -42.0410,-15.8798,-0.6897
sensor, -0.0420,-0.0751,0.0240, 0.0094,-0.0090,-0.0091, 0.7422,-0.1367,0.6370,0.1570, -42.0410,-15.8798,-0.6897
sensor, -0.0534,-0.0904,0.0290, 0.0062,-0.0058,-0.0059, 0.7422,-0.1367,0.6371,0.1569, -42.0410,-15.8798,-0.6897
sensor, -0.0363,-0.0910,0.0029, 0.0062,-0.0068,-0.0101, 0.7422,-0.1366,0.6371,0.1568, -42.0410,-15.8798,-0.6897
sensor, -0.0803,-0.0676,0.0127, 0.0041,-0.0026,-0.0069, 0.7422,-0.1366,0.6371,0.1567, -41.3437,-17.2760,-0.6897
sensor, -0.0703,-0.0825,0.0139, 0.0009,0.0027,-0.0069, 0.7423,-0.1365,0.6371,0.1566, -41.3437,-17.2760,-0.6897
sensor, -0.0496,-0.0866,0.0155, -0.0012,0.0059,-0.0037, 0.7423,-0.1365,0.6371,0.1565, -41.3437,-17.2760,-0.6897
sensor, -0.0115,-0.0448,-0.0099, -0.0034,0.0091,-0.0037, 0.7422,-0.1365,0.6372,0.1564, -41.3437,-17.2760,-0.6897
sensor, -0.0231,-0.0439,0.0134, -0.0066,0.0091,-0.0048, 0.7422,-0.1365,0.6372,0.1564, -39.2471,-17.9749,-0.0107
sensor, -0.0043,-0.0335,-0.0536, -0.0066,0.0070,-0.0048, 0.7423,-0.1362,0.6373,0.1562, -39.2471,-17.9749,-0.0107
sensor, 0.0099,-0.0104,-0.0280, -0.0066,0.0113,-0.0059, 0.7423,-0.1363,0.6372,0.1562, -39.2471,-17.9749,-0.0107
sensor, -0.0053,0.0084,-0.0292, -0.0087,0.0070,-0.0059, 0.7422,-0.1363,0.6372,0.1563, -39.2471,-17.9749,-0.0107
sensor, 0.0098,-0.0130,0.0498, -0.0098,0.0059,-0.0059, 0.7422,-0.1363,0.6372,0.1563, -39.9460,-16.5787,-0.6897
