sensor, 0.0253,-0.0185,0.0309, 0.0052,0.0027,0.0037, 0.0000,0.0000,0.0000,0.0000, -41.3437,-17.2760,1.3489
sensor, 0.0401,0.0188,0.0697, 0.0062,0.0006,0.0048, 0.7530,-0.1459,0.6214,0.1602, -41.3437,-17.2760,1.3489
sensor, 0.0285,-0.0347,0.0040, 0.0052,0.0006,0.0048, 0.7530,-0.1458,0.6214,0.1599, -40.6448,-18.6737,0.6683
sensor, 0.0223,-0.0343,0.0363, 0.0083,-0.0026,0.0048, 0.7530,-0.1458,0.6214,0.1599, -40.6448,-18.6737,0.6683
sensor, 0.0441,-0.0071,0.0385, 0.0116,-0.0037,0.0048, 0.7530,-0.1456,0.6215,0.1597, -40.6448,-18.6737,0.6683
sensor, 0.0403,-0.0069,-0.0069, 0.0083,-0.0090,0.0091, 0.7530,-0.1455,0.6216,0.1596, -40.6448,-18.6737,0.6683
sensor, 0.0214,-0.0110,-0.0053, 0.0094,-0.0111,0.0122, 0.7530,-0.1455,0.6216,0.1595, -40.6448,-17.2760,0.6683
sensor, 0.0510,0.0090,-0.0031, 0.0116,-0.0122,0.0154, 0.7530,-0.1454,0.6216,0.1594, -40.6448,-17.2760,0.6683
sensor, 0.0428,-0.0227,0.0056, 0.0126,-0.0175,0.0165, 0.7530,-0.1454,0.6216,0.1592, -40.6448,-17.2760,0.6683
sensor, 0.0902,-0.0060,-0.0246, 0.0116,-0.0207,0.0176, 0.7530,-0.1454,0.6216,0.1592, -40.6448,-17.2760,0.6683
sensor, 0.0840,-0.0236,-0.0315, 0.0126,-0.0250,0.0154, 0.7531,-0.1455,0.6216,0.1592, -43.4387,-17.9749,1.3489
sensor, 0.0868,-0.0044,0.0073, 0.0137,-0.0271,0.0144, 0.7531,-0.1454,0.6216,0.1590, -43.4387,-17.9749,1.3489
sensor, 0.0363,-0.0045,0.0024, 0.0137,-0.0303,0.0122, 0.7532,-0.1454,0.6216,0.1589, -43.4387,-17.9749,1.3489
sensor, 0.0336,-0.0211,-0.0076, 0.0126,-0.0292,0.0080, 0.7532,-0.1454,0.6216,0.1588, -43.4387,-17.9749,1.3489
sensor, -0.0540,-0.0544,0.0226, 0.0126,-0.0250,0.0048, 0.7533,-0.1454,0.6215,0.1587, -40.6448,-17.2760,0.6683
sensor, -0.0572,-0.0316,0.0664, 0.0116,-0.0186,-0.0005, 0.7533,-0.1453,0.6215,0.1585, -40.6448,-17.2760,0.6683
sensor, -0.0916,-0.0638,0.0593, 0.0105,-0.0122,-0.0016, 0.7533,-0.1451,0.6216,0.1583, -40.6448,-17.2760,0.6683
sensor, -0.1054,-0.0614,0.1040, 0.0062,-0.0058,-0.0016, 0.7533,-0.1450,0.6217,0.1581, -40.6448,-17.2760,0.6683
sensor, -0.0959,-0.0738,0.0229, 0.0041,0.0006,-0.0016, 0.7533,-0.1448,0.6218,0.1578, -40.6448,-17.2760,0.6683
sensor, -0.0835,-0.0845,0.0419, 0.0041,0.0027,-0.0027, 0.7533,-0.1448,0.6218,0.1578, -42.0410,-18.6737,-0.0107
sensor, -0.0618,-0.0798,0.0560, 0.0020,0.0038,-0.0027, 0.7533,-0.1447,0.6219,0.1576, -42.0410,-18.6737,-0.0107
sensor, -0.0591,-0.0404,0.0486, 0.0009,0.0070,-0.0027, 0.7533,-0.1446,0.6220,0.1574, -42.0410,-18.6737,-0.0107
sensor, -0.0631,-0.0319,0.0416, -0.0002,0.0091,-0.0005, 0.7533,-0.1445,0.6221,0.1573, -39.9460,-17.9749,-2.0493
sensor, -0.0347,-0.0412,0.0448, -0.0023,0.0145,0.0016, 0.7532,-0.1447,0.6221,0.1575, -39.9460,-17.9749,-2.0493
sensor, -0.0550,-0.0264,0.0378, -0.0034,0.0166,0.0037, 0.7531,-0.1446,0.6222,0.1574, -39.9460,-17.9749,-2.0493
sensor, -0.0546,-0.0023,0.0257, -0.0055,0.0166,0.0037, 0.7531,-0.1446,0.6222,0.1573, -39.9460,-17.9749,-2.0493
sensor, -0.0434,0.0044,0.0118, -0.0044,0.0166,0.0048, 0.7531,-0.1445,0.6223,0.1573, -42.7399,-17.9749,0.6683
sensor, -0.0283,0.0063,-0.0038, -0.0055,0.0155,0.0048, 0.7531,-0.1445,0.6223,0.1573, -42.7399,-17.9749,0.6683
sensor, -0.0100,0.0151,0.0186, -0.0055,0.0123,0.0048, 0.7530,-0.1446,0.6223,0.1573, -42.7399,-17.9749,0.6683
sensor, -0.0058,0.0260,0.0158, -0.0023,0.0070,0.0059, 0.7530,-0.1445,0.6224,0.1573, -42.7399,-17.9749,0.6683
sensor, 0.0301,0.0171,-0.0276, -0.0012,0.0059,0.0080, 0.7530,-0.1445,0.6224,0.1573, -40.6448,-18.6737,-0.0107
sensor, 0.0110,0.0515,0.0148, -0.0034,0.0027,0.0080, 0.7530,-0.1445,0.6224,0.1573, -40.6448,-18.6737,-0.0107
sensor, -0.0189,0.0270,0.0066, -0.0034,-0.0005,0.0112, 0.7530,-0.1445,0.6224,0.1574, -40.6448,-18.6737,-0.0107
sensor, 0.0076,0.0372,0.0492, -0.0034,-0.0015,0.0144, 0.7530,-0.1446,0.6224,0.1574, -40.6448,-18.6737,-0.0107
sensor, 0.0086,0.0357,0.0136, -0.0012,-0.0005,0.0144, 0.7529,-0.1445,0.6224,0.1574, -42.0410,-17.2760,1.3489
sensor, 0.0037,0.0723,0.0177, 0.0020,-0.0026,0.0154, 0.7529,-0.1444,0.6225,0.1573, -42.0410,-17.2760,1.3489
sensor, -0.0105,0.0543,0.0165, 0.0009,-0.0058,0.0165, 0.7529,-0.1444,0.6225,0.1573, -42.0410,-17.2760,1.3489
sensor, 0.0159,0.0710,0.0483, 0.0030,-0.0068,0.0176, 0.7529,-0.1445,0.6225,0.1574, -42.0410,-17.2760,1.3489
sensor, -0.0064,0.0496,0.0800, 0.0062,-0.0068,0.0186, 0.7529,-0.1444,0.6225,0.1574, -42.0410,-15.8798,1.3489
sensor, 0.0173,0.0530,0.0296, 0.0116,-0.0068,0.0186, 0.7529,-0.1443,0.6225,0.1573, -42.0410,-15.8798,1.3489
sensor, -0.0455,0.0897,0.0598, 0.0126,-0.0047,0.0197, 0.7529,-0.1443,0.6226,0.1573, -42.0410,-15.8798,1.3489
sensor, -0.0283,0.0549,0.0501, 0.0147,-0.0015,0.0197, 0.7529,-0.1443,0.6226,0.1573, -42.0410,-15.8798,1.3489
sensor, -0.0265,0.0709,0.0560, 0.0158,-0.0015,0.0229, 0.7529,-0.1442,0.6226,0.1572, -40.6448,-18.6737,-0.0107
sensor, -0.0167,0.0410,0.0529, 0.0179,-0.0015,0.0229, 0.7529,-0.1441,0.6227,0.1572, -40.6448,-18.6737,-0.0107
sensor, -0.0212,0.0529,0.0520, 0.0190,-0.0015,0.0240, 0.7529,-0.1441,0.6227,0.1571, -40.6448,-18.6737,-0.0107
sensor, 0.0297,0.0485,0.0337, 0.0233,-0.0015,0.0250, 0.7529,-0.1440,0.6227,0.1570, -40.6448,-18.6737,-0.0107
sensor, -0.0032,0.0852,0.0056, 0.0254,-0.0015,0.0261, 0.7528,-0.1440,0.6228,0.1570, -42.0410,-19.3726,1.3489
sensor, 0.0121,0.0419,0.0617, 0.0286,-0.0005,0.0272, 0.7529,-0.1438,0.6228,0.1568, -42.0410,-19.3726,1.3489
sensor, 0.0101,0.0345,0.1065, 0.0286,0.0027,0.0272, 0.7529,-0.1437,0.6229,0.1567, -42.0410,-19.3726,1.3489
sensor, -0.0073,0.0305,0.0134, 0.0307,0.0049,0.0261, 0.7528,-0.1436,0.6230,0.1565, -42.0410,-19.3726,1.3489
sensor, 0.0090,0.0853,0.0235, 0.0318,0.0038,0.0261, 0.7528,-0.1436,0.6230,0.1564, -41.3437,-17.2760,0.6683
sensor, -0.0033,0.0109,0.0113, 0.0329,0.0027,0.0250, 0.7528,-0.1435,0.6231,0.1563, -41.3437,-17.2760,0.6683
sensor, -0.0007,0.0176,0.0688, 0.0350,0.0027,0.0272, 0.7528,-0.1435,0.6231,0.1562, -41.3437,-17.2760,0.6683
sensor, 0.0249,-0.0120,-0.0242, 0.0350,0.0006,0.0293, 0.7528,-0.1434,0.6232,0.1561, -41.3437,-17.2760,0.6683
sensor, 0.0697,0.0107,-0.0063, 0.0350,-0.0015,0.0282, 0.7528,-0.1434,0.6232,0.1560, -41.3437,-19.3726,-0.0107
sensor, 0.0407,0.0216,-0.0530, 0.0361,-0.0037,0.0272, 0.7529,-0.1433,0.6232,0.1558, -41.3437,-19.3726,-0.0107
sensor, 0.0482,-0.0427,-0.0270, 0.0382,-0.0079,0.0325, 0.7529,-0.1433,0.6232,0.1557, -41.3437,-19.3726,-0.0107
sensor, 0.0479,-0.0583,-0.0500, 0.0403,-0.0122,0.0357, 0.7529,-0.1434,0.6232,0.1556, -41.3437,-19.3726,-0.0107
sensor, -0.0008,-0.0720,-0.0220, 0.0371,-0.0154,0.0336, 0.7529,-0.1435,0.6232,0.1555, -42.7399,-17.9749,1.3489
sensor, -0.0005,-0.0294,0.0086, 0.0371,-0.0143,0.0325, 0.7530,-0.1433,0.6232,0.1551, -42.7399,-17.9749,1.3489
sensor, -0.0353,-0.0472,0.0122, 0.0350,-0.0132,0.0293, 0.7530,-0.1434,0.6232,0.1550, -42.7399,-17.9749,1.3489
sensor, -0.0272,-0.0632,0.0056, 0.0318,-0.0122,0.0272, 0.7530,-0.1434,0.6232,0.1549, -42.7399,-17.9749,1.3489
sensor, 0.0027,-0.0643,-0.0345, 0.0297,-0.0101,0.0250, 0.7530,-0.1435,0.6232,0.1548, -42.0410,-17.2760,0.6683
sensor, 0.0160,-0.0466,0.0007, 0.0286,-0.0090,0.0240, 0.7530,-0.1435,0.6232,0.1547, -42.0410,-17.2760,0.6683
sensor, 0.0357,-0.0766,-0.0665, 0.0275,-0.0101,0.0186, 0.7531,-0.1436,0.6232,0.1546, -42.0410,-17.2760,0.6683
sensor, 0.0188,-0.0868,-0.0292, 0.0243,-0.0154,0.0208, 0.7531,-0.1437,0.6232,0.1545, -42.0410,-17.2760,0.6683
sensor, -0.0207,-0.0746,-0.0067, 0.0243,-0.0164,0.0197, 0.7531,-0.1438,0.6232,0.1544, -41.3437,-16.5787,-0.6897
sensor, -0.0174,-0.0722,-0.0195, 0.0201,-0.0164,0.0186, 0.7530,-0.1442,0.6231,0.1547, -41.3437,-16.5787,-0.6897
