sensor, 0.0739,0.0746,0.0107, 0.0009,0.0059,0.0016, 0.0000,0.0000,0.0000,0.0000, -39.9460,-19.3726,-1.3702
sensor, 0.0605,0.0748,0.0132, 0.0041,0.0049,0.0005, 0.7441,-0.1347,0.6332,0.1650, -41.3437,-17.9749,-1.3702
sensor, 0.1042,0.0717,0.0140, 0.0041,0.0049,0.0027, 0.7441,-0.1347,0.6332,0.1652, -41.3437,-17.9749,-1.3702
sensor, 0.0971,0.0416,0.0081, 0.0041,0.0049,0.0027, 0.7440,-0.1346,0.6332,0.1653, -41.3437,-17.9749,-1.3702
sensor, 0.1019,0.0380,-0.0250, 0.0052,0.0038,0.0005, 0.7440,-0.1346,0.6333,0.1653, -41.3437,-17.9749,-1.3702
sensor, 0.0763,0.0458,0.0261, 0.0052,0.0027,0.0005, 0.7440,-0.1346,0.6332,0.1654, -41.3437,-17.9749,-3.4088
sensor, 0.0591,0.0300,-0.0059, 0.0062,0.0038,0.0005, 0.7439,-0.1348,0.6332,0.1657, -41.3437,-17.9749,-3.4088
sensor, 0.0776,0.0186,-0.0237, 0.0052,0.0070,-0.0005, 0.7439,-0.1348,0.6332,0.1657, -41.3437,-17.9749,-3.4088
sensor, 0.0715,0.0253,-0.0355, 0.0052,0.0070,-0.0005, 0.7439,-0.1348,0.6332,0.1658, -41.3437,-17.9749,-3.4088
sensor, 0.0822,-0.0037,-0.0325, 0.0052,0.0091,-0.0037, 0.7439,-0.1349,0.6332,0.1659, -41.3437,-16.5787,-3.4088
sensor, 0.0391,-0.0116,0.0249, 0.0030,0.0102,-0.0027, 0.7438,-0.1353,0.6331,0.1662, -41.3437,-16.5787,-3.4088
sensor, 0.0482,0.0041,-0.0248, 0.0052,0.0102,-0.0027, 0.7438,-0.1352,0.6331,0.1661, -41.3437,-16.5787,-3.4088
sensor, 0.0448,-0.0057,0.0126, 0.0030,0.0123,-0.0027, 0.7438,-0.1353,0.6331,0.1662, -41.3437,-16.5787,-3.4088
sensor, 0.0229,0.0174,0.0358, 0.0009,0.0145,-0.0027, 0.7438,-0.1352,0.6332,0.1661, -39.9460,-17.9749,-2.7298
sensor, 0.0450,-0.0113,-0.0043, -0.0034,0.0155,-0.0037, 0.7437,-0.1353,0.6332,0.1663, -39.9460,-17.9749,-2.7298
sensor, 0.0517,-0.0064,0.0205, -0.0023,0.0155,-0.0016, 0.7437,-0.1353,0.6333,0.1663, -39.9460,-17.9749,-2.7298
sensor, 0.0856,0.0163,-0.0296, -0.0012,0.0176,0.0016, 0.7436,-0.1352,0.6333,0.1662, -39.9460,-17.9749,-2.7298
sensor, 0.1043,0.0528,-0.0266, -0.0002,0.0145,0.0016, 0.7436,-0.1353,0.6333,0.1663, -41.3437,-18.6737,-0.6897
sensor, 0.1024,0.0062,-0.0180, 0.0009,0.0102,0.0037, 0.7436,-0.1352,0.6333,0.1663, -41.3437,-18.6737,-0.6897
sensor, 0.0665,0.0257,-0.0365, 0.0009,0.0038,0.0080, 0.7436,-0.1353,0.6333,0.1664, -41.3437,-18.6737,-0.6897
sensor, 0.0609,0.0476,0.0276, -0.0002,-0.0005,0.0101, 0.7436,-0.1353,0.6333,0.1664, -41.3437,-18.6737,-0.6897
sensor, 0.0537,0.0116,-0.0266, 0.0009,-0.0005,0.0101, 0.7436,-0.1353,0.6333,0.1664, -39.9460,-19.3726,-2.7298
sensor, 0.0499,0.0350,0.0058, -0.0002,0.0027,0.0112, 0.7436,-0.1354,0.6333,0.1665, -39.9460,-19.3726,-2.7298
sensor, 0.0791,0.0485,-0.0181, 0.0009,-0.0005,0.0080, 0.7435,-0.1354,0.6333,0.1665, -39.9460,-19.3726,-2.7298
sensor, 0.0986,0.0423,-0.0039, 0.0020,-0.0005,0.0069, 0.7435,-0.1355,0.6333,0.1666, -39.9460,-19.3726,-2.7298
sensor, 0.0447,0.0370,-0.0153, 0.0052,-0.0047,0.0059, 0.7435,-0.1355,0.6333,0.1666, -41.3437,-17.9749,-2.7298
sensor, 0.0826,0.0303,0.0372, 0.0052,-0.0047,0.0059, 0.7435,-0.1356,0.6333,0.1668, -41.3437,-17.9749,-2.7298
sensor, 0.0458,0.0216,-0.0094, 0.0041,-0.0047,0.0016, 0.7435,-0.1356,0.6333,0.1668, -41.3437,-17.9749,-2.7298
sensor, 0.0121,-0.0013,-0.0011, 0.0062,-0.0037,0.0016, 0.7435,-0.1356,0.6332,0.1668, -41.3437,-19.3726,-2.7298
sensor, 0.0207,0.0320,-0.0055, 0.0052,-0.0047,-0.0005, 0.7435,-0.1358,0.6332,0.1669, -41.3437,-19.3726,-2.7298
sensor, 0.0107,0.0018,-0.0159, 0.0062,-0.0026,0.0005, 0.7435,-0.1358,0.6332,0.1670, -41.3437,-19.3726,-2.7298
sensor, 0.0152,0.0230,0.0266, 0.0073,-0.0026,0.0016, 0.7435,-0.1358,0.6332,0.1670, -41.3437,-19.3726,-2.7298
sensor, 0.0308,0.0408,-0.0049, 0.0062,-0.0026,0.0027, 0.7435,-0.1358,0.6332,0.1669, -41.3437,-17.9749,-2.0493
sensor, 0.0130,0.0356,0.0232, 0.0052,-0.0005,0.0048, 0.7435,-0.1359,0.6331,0.1671, -41.3437,-17.9749,-2.0493
sensor, 0.0201,0.0386,0.0255, 0.0083,-0.0005,0.0059, 0.7435,-0.1359,0.6331,0.1671, -41.3437,-17.9749,-2.0493
sensor, 0.0288,0.0571,0.0218, 0.0105,0.0017,0.0048, 0.7435,-0.1358,0.6332,0.1671, -41.3437,-17.9749,-2.0493
sensor, 0.0325,0.0317,0.0078, 0.0116,-0.0026,0.0048, 0.7435,-0.1358,0.6332,0.1671, -42.0410,-18.6737,-2.0493
sensor, 0.0252,0.0134,-0.0031, 0.0105,-0.0026,0.0080, 0.7434,-0.1359,0.6332,0.1672, -42.0410,-18.6737,-2.0493
sensor, 0.0422,0.0561,-0.0273, 0.0094,-0.0026,0.0091, 0.7434,-0.1359,0.6332,0.1672, -42.0410,-18.6737,-2.0493
sensor, 0.0324,0.0275,-0.0008, 0.0094,-0.0026,0.0091, 0.7434,-0.1359,0.6331,0.1672, -42.0410,-18.6737,-2.0493
sensor, 0.0469,0.0565,-0.0185, 0.0116,-0.0005,0.0112, 0.7434,-0.1359,0.6331,0.1672, -42.0410,-18.6737,-1.3702
sensor, -0.0114,0.0240,0.0324, 0.0105,-0.0026,0.0154, 0.7434,-0.1360,0.6331,0.1673, -42.0410,-18.6737,-1.3702
sensor, 0.0212,0.0567,0.0486, 0.0126,-0.0026,0.0176, 0.7434,-0.1360,0.6331,0.1672, -42.0410,-18.6737,-1.3702
sensor, 0.0081,0.0643,-0.0128, 0.0158,-0.0005,0.0186, 0.7434,-0.1359,0.6332,0.1672, -42.0410,-18.6737,-1.3702
sensor, 0.0150,0.0543,0.0450, 0.0137,-0.0005,0.0197, 0.7434,-0.1359,0.6331,0.1672, -41.3437,-17.2760,-1.3702
sensor, 0.0425,0.0387,0.0108, 0.0137,-0.0015,0.0218, 0.7434,-0.1360,0.6332,0.1673, -41.3437,-17.2760,-1.3702
sensor, 0.0079,0.0590,0.0121, 0.0158,-0.0047,0.0208, 0.7434,-0.1360,0.6332,0.1672, -41.3437,-17.2760,-1.3702
sensor, 0.0228,0.0530,0.0337, 0.0158,-0.0015,0.0197, 0.7434,-0.1360,0.6332,0.1672, -41.3437,-17.2760,-1.3702
sensor, 0.0254,0.0490,-0.0033, 0.0179,-0.0005,0.0218, 0.7434,-0.1360,0.6332,0.1672, -41.3437,-17.2760,-0.6897
sensor, 0.0362,0.0106,0.0052, 0.0190,-0.0026,0.0229, 0.7434,-0.1360,0.6332,0.1671, -41.3437,-17.2760,-0.6897
sensor, 0.0442,0.0338,0.0242, 0.0190,-0.0015,0.0218, 0.7434,-0.1360,0.6332,0.1671, -41.3437,-17.2760,-0.6897
