sensor, 0.0451,-0.0119,0.0295, -0.0002,0.0017,-0.0016, 0.0000,0.0000,0.0000,0.0000, -42.7399,-18.6737,0.6683
sensor, -0.0162,-0.0242,0.0496, 0.0020,0.0027,-0.0027, 0.7518,-0.1042,0.6374,0.1328, -41.3437,-20.0699,-0.0107
sensor, 0.0175,-0.0026,0.0280, 0.0020,0.0027,-0.0016, 0.7518,-0.1041,0.6375,0.1326, -41.3437,-20.0699,-0.0107
sensor, 0.0013,0.0092,0.0369, 0.0020,0.0038,-0.0037, 0.7517,-0.1040,0.6376,0.1325, -41.3437,-20.0699,-0.0107
sensor, -0.0144,-0.0006,0.0034, 0.0020,0.0038,-0.0048, 0.7517,-0.1038,0.6377,0.1324, -41.3437,-20.0699,-0.0107
sensor, -0.0156,0.0144,0.0272, 0.0030,0.0038,-0.0037, 0.7517,-0.1038,0.6377,0.1324, -40.6448,-17.2760,-0.6897
sensor, -0.0056,0.0078,0.0308, 0.0020,0.0038,-0.0016, 0.7516,-0.1040,0.6377,0.1327, -40.6448,-17.2760,-0.6897
sensor, -0.0173,0.0042,0.0009, 0.0020,0.0049,-0.0037, 0.7516,-0.1039,0.6377,0.1326, -40.6448,-17.2760,-0.6897
sensor, 0.0026,0.0287,0.0282, 0.0041,0.0049,-0.0005, 0.7516,-0.1038,0.6377,0.1326, -40.6448,-17.2760,-0.6897
sensor, -0.0338,0.0012,0.0030, 0.0062,0.0059,0.0005, 0.7516,-0.1037,0.6378,0.1326, -42.7399,-17.2760,0.6683
sensor, -0.0041,0.0060,-0.0237, 0.0041,0.0049,0.0016, 0.7516,-0.1039,0.6378,0.1327, -42.7399,-17.2760,0.6683
sensor, 0.0125,0.0193,-0.0198, 0.0052,0.0049,0.0016, 0.7516,-0.1039,0.6377,0.1328, -42.7399,-17.2760,0.6683
sensor, 0.0343,-0.0015,-0.0279, 0.0062,0.0059,0.0016, 0.7516,-0.1040,0.6377,0.1328, -42.7399,-17.2760,0.6683
sensor, -0.0060,-0.0153,-0.0076, 0.0062,0.0059,0.0016, 0.7516,-0.1040,0.6377,0.1329, -40.6448,-17.2760,0.6683
sensor, 0.0073,0.0057,-0.0046, 0.0073,0.0038,0.0027, 0.7516,-0.1041,0.6377,0.1329, -40.6448,-17.2760,0.6683
sensor, -0.0018,-0.0223,0.0104, 0.0062,0.0070,0.0037, 0.7516,-0.1041,0.6377,0.1329, -40.6448,-17.2760,0.6683
sensor, -0.0105,-0.0106,-0.0122, 0.0062,0.0038,0.0048, 0.7516,-0.1041,0.6377,0.1328, -40.6448,-17.2760,0.6683
sensor, 0.0023,0.0034,0.0195, 0.0073,0.0038,0.0059, 0.7516,-0.1041,0.6377,0.1328, -40.6448,-17.9749,-0.6897
sensor, 0.0033,0.0248,-0.0016, 0.0083,0.0038,0.0091, 0.7515,-0.1043,0.6377,0.1330, -40.6448,-17.9749,-0.6897
sensor, -0.0074,-0.0071,0.0103, 0.0073,0.0038,0.0101, 0.7515,-0.1043,0.6377,0.1329, -40.6448,-17.9749,-0.6897
sensor, -0.0093,0.0077,0.0175, 0.0073,0.0049,0.0122, 0.7515,-0.1043,0.6378,0.1329, -40.6448,-17.9749,-0.6897
sensor, 0.0154,0.0534,0.0261, 0.0094,0.0017,0.0144, 0.7515,-0.1043,0.6378,0.1329, -42.7399,-17.9749,-0.0107
sensor, -0.0019,0.0311,0.0425, 0.0105,0.0006,0.0165, 0.7514,-0.1044,0.6378,0.1330, -42.7399,-17.9749,-0.0107
sensor, 0.0180,-0.0196,0.0193, 0.0116,0.0027,0.0176, 0.7514,-0.1044,0.6378,0.1330, -42.7399,-17.9749,-0.0107
sensor, 0.0190,0.0073,0.0250, 0.0126,0.0017,0.0197, 0.7514,-0.1043,0.6379,0.1328, -42.7399,-17.9749,-0.0107
sensor, 0.0007,0.0328,-0.0019, 0.0126,0.0017,0.0197, 0.7514,-0.1043,0.6379,0.1328, -39.9460,-17.9749,0.6683
sensor, 0.0012,0.0100,0.0446, 0.0116,-0.0015,0.0218, 0.7514,-0.1043,0.6379,0.1328, -39.9460,-17.9749,0.6683
sensor, -0.0107,0.0401,0.0600, 0.0147,-0.0015,0.0240, 0.7514,-0.1042,0.6380,0.1326, -39.9460,-17.9749,0.6683
sensor, 0.0179,0.0281,0.0390, 0.0158,-0.0005,0.0261, 0.7513,-0.1041,0.6380,0.1325, -39.9460,-17.9749,0.6683
sensor, 0.0252,0.0204,0.0462, 0.0169,0.0006,0.0272, 0.7513,-0.1041,0.6381,0.1324, -41.3437,-18.6737,-0.6897
sensor, 0.0061,0.0479,0.0155, 0.0190,-0.0005,0.0282, 0.7513,-0.1042,0.6381,0.1325, -41.3437,-18.6737,-0.6897
sensor, 0.0283,0.0673,0.0040, 0.0201,-0.0026,0.0282, 0.7513,-0.1042,0.6381,0.1325, -41.3437,-18.6737,-0.6897
sensor, 0.0415,0.0532,-0.0007, 0.0222,-0.0005,0.0282, 0.7513,-0.1042,0.6381,0.1324, -41.3437,-18.6737,-0.6897
sensor, -0.0096,0.0614,0.0382, 0.0233,-0.0005,0.0272, 0.7513,-0.1042,0.6381,0.1324, -40.6448,-19.3726,-0.0107
sensor, 0.0032,0.0638,0.0007, 0.0243,-0.0037,0.0261, 0.7512,-0.1042,0.6382,0.1324, -40.6448,-19.3726,-0.0107
sensor, -0.0476,0.0282,0.0618, 0.0297,-0.0026,0.0261, 0.7512,-0.1042,0.6381,0.1324, -40.6448,-19.3726,-0.0107
sensor, -0.0392,0.0322,0.0791, 0.0307,0.0006,0.0282, 0.7512,-0.1042,0.6382,0.1323, -40.6448,-19.3726,-0.0107
sensor, 0.0246,0.0334,0.0220, 0.0329,0.0017,0.0325, 0.7512,-0.1040,0.6383,0.1321, -41.3437,-17.9749,-0.0107
sensor, 0.0206,0.0232,0.0119, 0.0371,0.0027,0.0314, 0.7512,-0.1041,0.6383,0.1321, -41.3437,-17.9749,-0.0107
sensor, 0.0101,0.0375,0.0256, 0.0371,0.0006,0.0325, 0.7512,-0.1041,0.6383,0.1320, -41.3437,-17.9749,-0.0107
sensor, 0.0052,0.0238,-0.0320, 0.0371,-0.0015,0.0357, 0.7512,-0.1041,0.6384,0.1319, -41.3437,-17.9749,-0.0107
sensor, 0.0106,0.0239,-0.0119, 0.0382,-0.0026,0.0346, 0.7512,-0.1041,0.6384,0.1318, -39.9460,-20.0699,-0.0107
sensor, 0.0227,0.0459,-0.0137, 0.0382,-0.0058,0.0357, 0.7512,-0.1042,0.6384,0.1317, -39.9460,-20.0699,-0.0107
sensor, 0.0085,0.0419,-0.0213, 0.0403,-0.0101,0.0431, 0.7512,-0.1042,0.6383,0.1316, -39.9460,-20.0699,-0.0107
sensor, 0.0251,0.0618,-0.0012, 0.0424,-0.0132,0.0474, 0.7512,-0.1042,0.6383,0.1315, -39.9460,-20.0699,-0.0107
sensor, 0.0516,0.0662,-0.0242, 0.0456,-0.0175,0.0495, 0.7513,-0.1043,0.6383,0.1314, -39.9460,-20.0699,-0.0107
sensor, 0.0051,0.0677,-0.0388, 0.0456,-0.0196,0.0506, 0.7513,-0.1043,0.6383,0.1313, -41.3437,-18.6737,1.3489
sensor, -0.0310,0.0771,0.0276, 0.0478,-0.0228,0.0527, 0.7514,-0.1043,0.6383,0.1311, -41.3437,-18.6737,1.3489
sensor, -0.0787,0.0797,0.0220, 0.0520,-0.0228,0.0559, 0.7514,-0.1043,0.6382,0.1309, -41.3437,-18.6737,1.3489
