sensor, -0.0664,-0.0214,-0.0563, -0.0140,0.0049,-0.0080, 0.0000,0.0000,0.0000,0.0000, -41.3437,-18.6737,-2.7298
sensor, -0.0509,0.0001,-0.0510, -0.0151,0.0059,-0.0048, 0.7439,-0.1155,0.6429,0.1412, -41.3437,-18.6737,-2.7298
sensor, -0.0234,-0.0031,-0.0622, -0.0161,0.0017,-0.0048, 0.7439,-0.1155,0.6429,0.1412, -41.3437,-18.6737,-2.7298
sensor, -0.0257,0.0117,-0.0713, -0.0151,0.0006,-0.0059, 0.7440,-0.1158,0.6427,0.1415, -41.3437,-17.2760,-0.6897
sensor, -0.0086,0.0237,-0.0509, -0.0151,0.0006,-0.0059, 0.7440,-0.1162,0.6425,0.1418, -41.3437,-17.2760,-0.6897
sensor, -0.0245,0.0477,-0.0377, -0.0140,-0.0047,-0.0059, 0.7440,-0.1164,0.6424,0.1420, -41.3437,-17.2760,-0.6897
sensor, -0.0158,0.0461,0.0222, -0.0130,-0.0058,-0.0059, 0.7441,-0.1166,0.6423,0.1423, -41.3437,-17.2760,-0.6897
sensor, 0.0007,0.0253,-0.0573, -0.0119,-0.0079,-0.0037, 0.7441,-0.1165,0.6423,0.1424, -40.6448,-15.8798,0.6683
sensor, -0.0013,0.0560,-0.0058, -0.0098,-0.0090,-0.0016, 0.7441,-0.1167,0.6421,0.1426, -40.6448,-15.8798,0.6683
sensor, -0.0355,0.0689,-0.0247, -0.0087,-0.0090,0.0016, 0.7441,-0.1167,0.6421,0.1427, -40.6448,-15.8798,0.6683
sensor, -0.0542,0.0278,-0.0192, -0.0076,-0.0101,0.0027, 0.7442,-0.1168,0.6420,0.1430, -39.9460,-17.9749,-1.3702
sensor, -0.0372,0.0336,-0.0112, -0.0023,-0.0111,0.0048, 0.7442,-0.1171,0.6419,0.1432, -39.9460,-17.9749,-1.3702
sensor, -0.0426,0.0272,-0.0233, -0.0002,-0.0101,0.0059, 0.7442,-0.1171,0.6418,0.1433, -39.9460,-17.9749,-1.3702
sensor, -0.0440,0.0215,-0.0171, -0.0002,-0.0079,0.0059, 0.7442,-0.1172,0.6417,0.1434, -39.9460,-17.9749,-1.3702
sensor, -0.0260,0.0382,-0.0101, 0.0009,-0.0079,0.0069, 0.7442,-0.1173,0.6417,0.1435, -42.0410,-16.5787,-2.7298
sensor, -0.0428,0.0516,-0.0422, 0.0052,-0.0079,0.0069, 0.7442,-0.1178,0.6415,0.1440, -42.0410,-16.5787,-2.7298
sensor, -0.0397,0.0082,-0.0201, 0.0052,-0.0068,0.0048, 0.7442,-0.1179,0.6414,0.1441, -42.0410,-16.5787,-2.7298
sensor, -0.0229,0.0581,0.0259, 0.0052,-0.0068,0.0048, 0.7442,-0.1180,0.6414,0.1442, -42.0410,-16.5787,-2.7298
sensor, -0.0209,0.0245,-0.0465, 0.0041,-0.0026,0.0037, 0.7442,-0.1180,0.6414,0.1442, -42.0410,-18.6737,-2.0493
sensor, -0.0462,0.0113,-0.0196, 0.0094,-0.0015,0.0027, 0.7442,-0.1183,0.6413,0.1445, -42.0410,-18.6737,-2.0493
sensor, -0.0431,0.0154,-0.0135, 0.0094,-0.0005,0.0048, 0.7443,-0.1184,0.6412,0.1446, -42.0410,-18.6737,-2.0493
sensor, -0.0273,0.0151,0.0003, 0.0105,-0.0005,0.0048, 0.7443,-0.1184,0.6412,0.1446, -42.0410,-18.6737,-2.0493
sensor, -0.0557,0.0297,0.0053, 0.0116,-0.0005,0.0048, 0.7443,-0.1184,0.6412,0.1446, -40.6448,-17.9749,-0.6897
sensor, -0.0364,0.0072,-0.0077, 0.0116,0.0006,0.0069, 0.7443,-0.1184,0.6412,0.1447, -40.6448,-17.9749,-0.6897
sensor, -0.0333,0.0226,0.0006, 0.0116,0.0027,0.0048, 0.7443,-0.1185,0.6412,0.1447, -40.6448,-17.9749,-0.6897
sensor, -0.0351,-0.0003,-0.0262, 0.0105,0.0038,0.0069, 0.7443,-0.1185,0.6412,0.1447, -40.6448,-17.9749,-0.6897
sensor, -0.0532,-0.0106,0.0139, 0.0137,0.0059,0.0048, 0.7443,-0.1185,0.6411,0.1447, -42.0410,-17.9749,-2.0493
sensor, -0.0344,0.0004,-0.0108, 0.0137,0.0102,0.0080, 0.7442,-0.1187,0.6411,0.1449, -42.0410,-17.9749,-2.0493
sensor, 0.0161,-0.0021,0.0104, 0.0137,0.0091,0.0080, 0.7442,-0.1188,0.6411,0.1449, -42.0410,-17.9749,-2.0493
sensor, 0.0181,0.0259,-0.0601, 0.0158,0.0049,0.0112, 0.7442,-0.1187,0.6412,0.1448, -42.0410,-17.9749,-2.0493
sensor, 0.0545,0.0186,-0.0582, 0.0179,0.0017,0.0154, 0.7442,-0.1188,0.6411,0.1449, -41.3437,-17.9749,-1.3702
sensor, 0.0188,-0.0098,-0.0306, 0.0190,-0.0015,0.0197, 0.7442,-0.1191,0.6410,0.1451, -41.3437,-17.9749,-1.3702
sensor, 0.0225,0.0042,-0.0489, 0.0201,-0.0047,0.0240, 0.7442,-0.1191,0.6410,0.1450, -41.3437,-17.9749,-1.3702
sensor, 0.0059,-0.0161,-0.0169, 0.0190,-0.0101,0.0229, 0.7442,-0.1192,0.6410,0.1450, -41.3437,-17.9749,-1.3702
sensor, 0.0067,0.0257,-0.0214, 0.0179,-0.0101,0.0240, 0.7443,-0.1193,0.6410,0.1449, -40.6448,-17.9749,-1.3702
sensor, -0.0008,0.0114,-0.0226, 0.0169,-0.0090,0.0218, 0.7443,-0.1195,0.6409,0.1450, -40.6448,-17.9749,-1.3702
sensor, 0.0104,0.0266,-0.0230, 0.0179,-0.0090,0.0186, 0.7443,-0.1195,0.6409,0.1450, -40.6448,-17.9749,-1.3702
sensor, -0.0024,0.0203,-0.0495, 0.0190,-0.0090,0.0176, 0.7443,-0.1196,0.6408,0.1450, -40.6448,-17.9749,-1.3702
sensor, 0.0525,-0.0240,-0.0629, 0.0190,-0.0111,0.0122, 0.7443,-0.1197,0.6408,0.1450, -42.0410,-18.6737,-0.6897
sensor, 0.0302,-0.0372,-0.0265, 0.0190,-0.0132,0.0101, 0.7444,-0.1198,0.6407,0.1450, -42.0410,-18.6737,-0.6897
sensor, 0.0024,-0.0123,-0.0062, 0.0190,-0.0132,0.0080, 0.7444,-0.1198,0.6407,0.1449, -42.0410,-18.6737,-0.6897
sensor, -0.0064,-0.0016,-0.0429, 0.0179,-0.0143,0.0080, 0.7444,-0.1198,0.6407,0.1449, -42.0410,-18.6737,-0.6897
sensor, -0.0295,-0.0452,-0.0232, 0.0158,-0.0154,0.0091, 0.7445,-0.1199,0.6406,0.1449, -40.6448,-17.2760,-0.6897
sensor, -0.0175,0.0083,-0.0315, 0.0147,-0.0154,0.0122, 0.7445,-0.1200,0.6406,0.1449, -40.6448,-17.2760,-0.6897
sensor, -0.0562,-0.0099,-0.0396, 0.0169,-0.0122,0.0144, 0.7445,-0.1200,0.6405,0.1448, -40.6448,-17.2760,-0.6897
sensor, -0.0539,-0.0231,-0.0191, 0.0158,-0.0143,0.0165, 0.7446,-0.1201,0.6405,0.1448, -40.6448,-17.2760,-0.6897
sensor, 0.0003,0.0189,0.0169, 0.0169,-0.0132,0.0165, 0.7446,-0.1201,0.6404,0.1448, -40.6448,-18.6737,-0.6897
sensor, -0.0050,0.0068,-0.0030, 0.0147,-0.0132,0.0176, 0.7446,-0.1201,0.6404,0.1447, -40.6448,-18.6737,-0.6897
sensor, -0.0134,0.0162,-0.0384, 0.0158,-0.0111,0.0176, 0.7446,-0.1201,0.6404,0.1447, -40.6448,-18.6737,-0.6897
sensor, -0.0185,0.0261,-0.0406, 0.0169,-0.0111,0.0186, 0.7447,-0.1202,0.6404,0.1447, -40.6448,-18.6737,-0.6897
sensor, -0.0440,0.0248,-0.0304, 0.0179,-0.0090,0.0208, 0.7447,-0.1203,0.6403,0.1447, -42.0410,-19.3726,-2.0493
sensor, -0.0523,0.0233,-0.0151, 0.0201,-0.0090,0.0218, 0.7447,-0.1207,0.6402,0.1450, -42.0410,-19.3726,-2.0493
sensor, -0.0165,0.0077,-0.0062, 0.0211,-0.0068,0.0240, 0.7447,-0.1208,0.6402,0.1450, -42.0410,-19.3726,-2.0493
sensor, -0.0287,0.0326,-0.0090, 0.0211,-0.0079,0.0261, 0.7447,-0.1209,0.6402,0.1450, -42.0410,-19.3726,-2.0493
sensor, -0.0127,0.0201,-0.0166, 0.0211,-0.0101,0.0304, 0.7447,-0.1209,0.6402,0.1449, -42.7399,-16.5787,-0.6897
sensor, -0.0560,0.0315,-0.0049, 0.0222,-0.0101,0.0314, 0.7447,-0.1213,0.6401,0.1452, -42.7399,-16.5787,-0.6897
sensor, -0.0311,0.0320,-0.0006, 0.0243,-0.0068,0.0336, 0.7447,-0.1214,0.6400,0.1451, -42.7399,-16.5787,-0.6897
sensor, -0.0358,0.0357,-0.0159, 0.0254,-0.0068,0.0336, 0.7447,-0.1214,0.6400,0.1451, -42.7399,-16.5787,-0.6897
sensor, -0.0266,0.0483,-0.0097, 0.0275,-0.0058,0.0336, 0.7447,-0.1215,0.6400,0.1450, -41.3437,-17.2760,-0.0107
sensor, -0.0378,0.0362,-0.0078, 0.0307,-0.0047,0.0346, 0.7447,-0.1215,0.6400,0.1450, -41.3437,-17.2760,-0.0107
sensor, -0.0206,0.0458,-0.0163, 0.0297,-0.0047,0.0336, 0.7447,-0.1216,0.6400,0.1449, -41.3437,-17.2760,-0.0107
sensor, -0.0269,0.0246,-0.0128, 0.0275,-0.0068,0.0336, 0.7447,-0.1216,0.6400,0.1448, -41.3437,-17.2760,-0.0107
sensor, 0.0056,0.0148,0.0338, 0.0297,-0.0047,0.0346, 0.7447,-0.1217,0.6400,0.1448, -41.3437,-18.6737,-0.0107
sensor, -0.0102,0.0247,-0.0005, 0.0307,-0.0068,0.0336, 0.7448,-0.1215,0.6401,0.1445, -41.3437,-18.6737,-0.0107
sensor, 0.0126,0.0194,-0.0297, 0.0318,-0.0058,0.0336, 0.7448,-0.1215,0.6401,0.1444, -41.3437,-18.6737,-0.0107
