sensor, -0.0015,-0.0751,0.0368, -0.0044,-0.0026,-0.0016, 0.7412,-0.1513,0.6318,0.1689, -40.6448,-17.2760,-2.0493
sensor, -0.0251,-0.0353,0.0191, -0.0055,-0.0026,-0.0016, 0.7412,-0.1512,0.6319,0.1687, -39.9460,-17.9749,-1.3702
sensor, -0.0008,-0.0246,0.0258, -0.0066,-0.0037,-0.0005, 0.7412,-0.1511,0.6320,0.1686, -39.9460,-17.9749,-1.3702
sensor, -0.0022,-0.0231,0.0494, -0.0076,-0.0015,0.0016, 0.7412,-0.1510,0.6320,0.1685, -39.9460,-17.9749,-1.3702
sensor, -0.0343,-0.0015,0.0722, -0.0087,-0.0005,0.0005, 0.7412,-0.1509,0.6321,0.1684, -39.9460,-17.9749,-1.3702
sensor, -0.0344,-0.0038,0.0555, -0.0108,0.0006,0.0016, 0.7412,-0.1508,0.6322,0.1683, -42.0410,-17.9749,-0.6897
sensor, 0.0135,-0.0029,0.0460, -0.0108,0.0017,0.0016, 0.7411,-0.1506,0.6323,0.1681, -42.0410,-17.9749,-0.6897
sensor, -0.0135,0.0013,0.0072, -0.0130,-0.0005,0.0016, 0.7411,-0.1505,0.6323,0.1681, -42.0410,-17.9749,-0.6897
sensor, -0.0231,0.0218,0.0358, -0.0130,-0.0015,0.0016, 0.7411,-0.1505,0.6323,0.1681, -42.0410,-17.9749,-0.6897
sensor, 0.0187,0.0386,0.0214, -0.0098,0.0017,0.0016, 0.7411,-0.1505,0.6324,0.1681, -40.6448,-17.9749,-1.3702
sensor, -0.0087,0.0586,0.0291, -0.0066,0.0017,0.0016, 0.7411,-0.1504,0.6324,0.1681, -40.6448,-17.9749,-1.3702
sensor, -0.0276,0.0939,0.0099, -0.0066,0.0017,0.0016, 0.7411,-0.1504,0.6324,0.1682, -40.6448,-17.9749,-1.3702
sensor, -0.0338,0.0684,0.0388, -0.0034,-0.0015,0.0048, 0.7411,-0.1504,0.6324,0.1683, -40.6448,-17.9749,-1.3702
sensor, -0.0123,0.0564,0.0677, -0.0002,0.0006,0.0037, 0.7410,-0.1503,0.6324,0.1684, -40.6448,-17.9749,-0.6897
sensor, -0.0224,0.0497,0.0080, -0.0002,0.0006,0.0048, 0.7410,-0.1501,0.6325,0.1683, -40.6448,-17.9749,-0.6897
sensor, 0.0250,0.0702,0.0194, 0.0020,-0.0037,0.0069, 0.7410,-0.1501,0.6325,0.1683, -40.6448,-17.9749,-0.6897
sensor, 0.0005,0.0717,0.0176, 0.0041,-0.0068,0.0069, 0.7410,-0.1501,0.6324,0.1684, -40.6448,-17.9749,-0.6897
sensor, 0.0273,0.0499,0.0295, 0.0062,-0.0079,0.0080, 0.7410,-0.1501,0.6324,0.1684, -40.6448,-18.6737,-0.6897
sensor, -0.0108,0.0428,0.0435, 0.0094,-0.0090,0.0091, 0.7411,-0.1498,0.6325,0.1683, -40.6448,-18.6737,-0.6897
sensor, -0.0285,0.0482,0.0347, 0.0126,-0.0101,0.0101, 0.7411,-0.1498,0.6325,0.1683, -40.6448,-18.6737,-0.6897
sensor, -0.0212,0.0659,0.0456, 0.0137,-0.0111,0.0112, 0.7411,-0.1498,0.6325,0.1682, -40.6448,-18.6737,-0.6897
sensor, -0.0285,0.0384,0.0636, 0.0147,-0.0111,0.0112, 0.7411,-0.1497,0.6325,0.1682, -42.0410,-17.9749,-1.3702
sensor, -0.0180,0.0314,-0.0097, 0.0169,-0.0079,0.0122, 0.7411,-0.1496,0.6326,0.1682, -42.0410,-17.9749,-1.3702
sensor, -0.0038,0.0543,0.0111, 0.0179,-0.0122,0.0133, 0.7411,-0.1496,0.6325,0.1682, -42.0410,-17.9749,-1.3702
sensor, -0.0131,0.0290,0.0368, 0.0169,-0.0111,0.0112, 0.7411,-0.1496,0.6325,0.1682, -42.0410,-17.9749,-1.3702
sensor, -0.0141,-0.0041,-0.0098, 0.0190,-0.0090,0.0112, 0.7411,-0.1496,0.6325,0.1681, -40.6448,-17.9749,-0.6897
sensor, -0.0191,-0.0120,0.0018, 0.0201,-0.0111,0.0091, 0.7412,-0.1494,0.6325,0.1679, -40.6448,-17.9749,-0.6897
sensor, 0.0384,-0.0262,-0.0109, 0.0169,-0.0122,0.0101, 0.7412,-0.1494,0.6325,0.1679, -40.6448,-17.9749,-0.6897
sensor, -0.0010,-0.0050,-0.0101, 0.0158,-0.0132,0.0080, 0.7412,-0.1494,0.6325,0.1678, -40.6448,-17.9749,-0.6897
sensor, 0.0194,0.0006,0.0076, 0.0158,-0.0143,0.0091, 0.7413,-0.1494,0.6325,0.1677, -41.3437,-17.2760,-2.0493
sensor, -0.0150,-0.0224,0.0086, 0.0169,-0.0164,0.0101, 0.7413,-0.1495,0.6325,0.1678, -41.3437,-17.2760,-2.0493
sensor, 0.0015,-0.0203,-0.0044, 0.0147,-0.0143,0.0122, 0.7413,-0.1495,0.6325,0.1677, -41.3437,-17.2760,-2.0493
sensor, 0.0187,-0.0158,-0.0003, 0.0137,-0.0154,0.0122, 0.7413,-0.1495,0.6324,0.1676, -41.3437,-17.2760,-2.0493
sensor, 0.0040,-0.0251,0.0065, 0.0126,-0.0196,0.0154, 0.7413,-0.1495,0.6324,0.1676, -41.3437,-18.6737,-0.6897
sensor, 0.0138,-0.0469,-0.0154, 0.0116,-0.0196,0.0165, 0.7414,-0.1494,0.6325,0.1673, -41.3437,-18.6737,-0.6897
sensor, 0.0308,-0.0290,-0.0285, 0.0083,-0.0175,0.0154, 0.7414,-0.1494,0.6324,0.1672, -41.3437,-18.6737,-0.6897
sensor, 0.0033,-0.0310,-0.0212, 0.0094,-0.0207,0.0154, 0.7415,-0.1495,0.6324,0.1672, -41.3437,-18.6737,-0.6897
sensor, 0.0229,-0.0379,0.0008, 0.0083,-0.0228,0.0144, 0.7415,-0.1496,0.6323,0.1672, -41.3437,-17.2760,-2.0493
sensor, -0.0113,-0.0236,-0.0177, 0.0062,-0.0196,0.0144, 0.7415,-0.1499,0.6323,0.1673, -41.3437,-17.2760,-2.0493
sensor, -0.0226,0.0371,0.0270, 0.0052,-0.0175,0.0165, 0.7415,-0.1500,0.6322,0.1673, -41.3437,-17.2760,-2.0493
sensor, -0.0246,-0.0050,-0.0125, 0.0052,-0.0143,0.0176, 0.7415,-0.1501,0.6321,0.1673, -41.3437,-17.2760,-2.0493
sensor, -0.0118,0.0375,-0.0020, 0.0073,-0.0186,0.0165, 0.7415,-0.1501,0.6321,0.1673, -40.6448,-17.9749,0.6683
sensor, 0.0118,0.0222,0.0128, 0.0073,-0.0196,0.0154, 0.7417,-0.1496,0.6322,0.1669, -40.6448,-17.9749,0.6683
sensor, -0.0027,0.0045,0.0096, 0.0083,-0.0218,0.0176, 0.7417,-0.1497,0.6322,0.1669, -40.6448,-17.9749,0.6683
sensor, -0.0141,0.0365,0.0215, 0.0083,-0.0218,0.0176, 0.7417,-0.1497,0.6322,0.1669, -40.6448,-17.9749,0.6683
sensor, -0.0233,0.0438,-0.0166, 0.0116,-0.0239,0.0186, 0.7417,-0.1498,0.6321,0.1669, -42.0410,-18.6737,-1.3702
sensor, 0.0229,0.0300,0.0029, 0.0126,-0.0218,0.0186, 0.7417,-0.1499,0.6321,0.1669, -42.0410,-18.6737,-1.3702
sensor, 0.0354,0.0334,-0.0487, 0.0147,-0.0218,0.0208, 0.7418,-0.1499,0.6320,0.1669, -42.0410,-18.6737,-1.3702
sensor, 0.1017,0.0348,-0.0333, 0.0201,-0.0260,0.0229, 0.7418,-0.1501,0.6319,0.1669, -42.0410,-18.6737,-1.3702
sensor, 0.0987,0.0173,-0.0729, 0.0233,-0.0345,0.0229, 0.7418,-0.1502,0.6319,0.1669, -43.4387,-17.2760,-2.0493
sensor, 0.0933,0.0532,-0.0350, 0.0233,-0.0388,0.0208, 0.7418,-0.1508,0.6317,0.1673, -43.4387,-17.2760,-2.0493
sensor, 0.0357,0.0313,-0.0320, 0.0254,-0.0409,0.0208, 0.7418,-0.1510,0.6316,0.1674, -43.4387,-17.2760,-2.0493
sensor, -0.0225,0.0030,-0.0510, 0.0265,-0.0420,0.0197, 0.7419,-0.1512,0.6315,0.1675, -43.4387,-17.2760,-2.0493
sensor, -0.0409,-0.0299,0.0190, 0.0265,-0.0399,0.0154, 0.7419,-0.1514,0.6313,0.1676, -41.3437,-17.9749,-2.0493
sensor, -0.0734,-0.0102,-0.0431, 0.0254,-0.0356,0.0112, 0.7419,-0.1517,0.6312,0.1677, -41.3437,-17.9749,-2.0493
sensor, -0.0820,-0.0492,-0.0282, 0.0222,-0.0292,0.0080, 0.7420,-0.1519,0.6311,0.1678, -41.3437,-17.9749,-2.0493
sensor, -0.0898,-0.0363,0.0102, 0.0211,-0.0228,0.0080, 0.7420,-0.1521,0.6310,0.1678, -41.3437,-17.9749,-2.0493
sensor, -0.0754,-0.0971,-0.0021, 0.0222,-0.0218,0.0069, 0.7420,-0.1522,0.6309,0.1679, -42.7399,-16.5787,-1.3702
sensor, -0.0666,-0.0761,-0.0350, 0.0201,-0.0186,0.0048, 0.7420,-0.1525,0.6309,0.1680, -42.7399,-16.5787,-1.3702
sensor, -0.0480,-0.0611,-0.0112, 0.0147,-0.0175,0.0048, 0.7420,-0.1526,0.6308,0.1680, -42.7399,-16.5787,-1.3702
sensor, -0.0904,-0.0643,0.0133, 0.0126,-0.0143,0.0059, 0.7420,-0.1527,0.6308,0.1680, -42.7399,-16.5787,-1.3702
sensor, -0.0734,-0.0875,0.0063, 0.0094,-0.0122,0.0069, 0.7420,-0.1528,0.6307,0.1680, -41.3437,-16.5787,-0.6897
sensor, -0.0780,-0.0337,-0.0006, 0.0052,-0.0101,0.0101, 0.7421,-0.1528,0.6307,0.1679, -41.3437,-16.5787,-0.6897
sensor, -0.0526,-0.0368,0.0139, 0.0052,-0.0068,0.0154, 0.7421,-0.1528,0.6307,0.1679, -41.3437,-16.5787,-0.6897
sensor, -0.0696,-0.0190,0.0228, 0.0030,-0.0037,0.0176, 0.7421,-0.1528,0.6307,0.1678, -41.3437,-16.5787,-0.6897
sensor, -0.0565,0.0103,-0.0415, 0.0041,-0.0047,0.0186, 0.7421,-0.1528,0.6307,0.1677, -41.3437,-17.9749,-1.3702
sensor, -0.0222,-0.0040,-0.0275, 0.0041,-0.0047,0.0186, 0.7421,-0.1528,0.6307,0.1677, -41.3437,-17.9749,-1.3702
sensor, 0.0127,0.0072,-0.0054, 0.0030,-0.0047,0.0176, 0.7421,-0.1529,0.6307,0.1676, -41.3437,-17.9749,-1.3702
sensor, -0.0162,0.0551,0.0178, 0.0041,-0.0058,0.0176, 0.7421,-0.1529,0.6307,0.1676, -41.3437,-17.9749,-1.3702
sensor, -0.0113,0.0311,-0.0178, 0.0052,-0.0079,0.0165, 0.7421,-0.1529,0.6307,0.1676, -40.6448,-17.9749,-0.0107
sensor, 0.0351,0.0981,0.0048, 0.0041,-0.0111,0.0176, 0.7422,-0.1525,0.6308,0.1672, -40.6448,-17.9749,-0.0107
sensor, 0.0191,0.0518,-0.0434, 0.0062,-0.0101,0.0165, 0.7422,-0.1526,0.6307,0.1672, -40.6448,-17.9749,-0.0107
sensor, -0.0113,0.0745,0.0080, 0.0083,-0.0132,0.0197, 0.7422,-0.1526,0.6307,0.1673, -40.6448,-17.9749,-0.0107
sensor, -0.0212,0.1200,0.0445, 0.0116,-0.0164,0.0208, 0.7423,-0.1527,0.6307,0.1673, -40.6448,-17.9749,-0.0107
sensor, -0.0088,0.0936,-0.0033, 0.0158,-0.0196,0.0229, 0.7423,-0.1528,0.6306,0.1673, -42.0410,-18.6737,-0.6897
sensor, -0.0376,0.1286,-0.0023, 0.0222,-0.0250,0.0282, 0.7423,-0.1526,0.6307,0.1671, -42.0410,-18.6737,-0.6897
sensor, -0.0022,0.1197,-0.0010, 0.0254,-0.0250,0.0325, 0.7424,-0.1527,0.6306,0.1672, -42.0410,-18.6737,-0.6897
sensor, -0.0050,0.1204,0.0371, 0.0297,-0.0250,0.0314, 0.7424,-0.1529,0.6305,0.1672, -41.3437,-16.5787,-0.0107
sensor, -0.0301,0.1123,0.0131, 0.0329,-0.0271,0.0357, 0.7425,-0.1528,0.6305,0.1670, -41.3437,-16.5787,-0.0107
sensor, -0.0265,0.1461,0.0404, 0.0361,-0.0250,0.0410, 0.7425,-0.1529,0.6304,0.1670, -41.3437,-16.5787,-0.0107
sensor, -0.0363,0.1438,0.0399, 0.0414,-0.0260,0.0453, 0.7425,-0.1530,0.6304,0.1670, -41.3437,-16.5787,-0.0107
sensor, -0.0383,0.1257,0.0275, 0.0446,-0.0271,0.0495, 0.7425,-0.1531,0.6303,0.1669, -41.3437,-17.9749,-0.0107
sensor, -0.0236,0.1718,0.0163, 0.0520,-0.0303,0.0538, 0.7426,-0.1529,0.6304,0.1665, -41.3437,-17.9749,-0.0107
sensor, -0.0257,0.1780,0.0186, 0.0552,-0.0292,0.0623, 0.7427,-0.1530,0.6303,0.1665, -41.3437,-17.9749,-0.0107
sensor, -0.0664,0.1705,0.0596, 0.0584,-0.0271,0.0676, 0.7427,-0.1531,0.6303,0.1664, -42.0410,-17.9749,0.6683
sensor, -0.0225,0.1698,0.0503, 0.0616,-0.0282,0.0687, 0.7428,-0.1527,0.6304,0.1658, -42.0410,-17.9749,0.6683
sensor, -0.0647,0.1544,0.0615, 0.0648,-0.0292,0.0719, 0.7429,-0.1528,0.6303,0.1657, -42.0410,-17.9749,0.6683
sensor, -0.0488,0.1857,0.0212, 0.0733,-0.0260,0.0794, 0.7429,-0.1529,0.6303,0.1655, -42.0410,-17.9749,0.6683
sensor, -0.0321,0.1708,0.0017, 0.0776,-0.0260,0.0826, 0.7430,-0.1530,0.6303,0.1653, -40.6448,-17.2760,0.6683
sensor, -0.0514,0.1529,0.0224, 0.0829,-0.0228,0.0857, 0.7431,-0.1526,0.6304,0.1646, -40.6448,-17.2760,0.6683
sensor, -0.0285,0.1993,0.0356, 0.0851,-0.0218,0.0890, 0.7431,-0.1526,0.6304,0.1644, -40.6448,-17.2760,0.6683
sensor, -0.0197,0.2021,0.0329, 0.0882,-0.0250,0.0964, 0.7432,-0.1526,0.6304,0.1642, -42.0410,-17.2760,-0.0107
sensor, 0.0089,0.1880,0.0130, 0.0968,-0.0271,0.1017, 0.7432,-0.1524,0.6305,0.1638, -42.0410,-17.2760,-0.0107
sensor, -0.0167,0.1913,0.0313, 0.1032,-0.0335,0.1081, 0.7433,-0.1525,0.6305,0.1636, -42.0410,-17.2760,-0.0107
sensor, -0.0083,0.2038,0.0212, 0.1085,-0.0388,0.1135, 0.7433,-0.1525,0.6305,0.1633, -42.0410,-17.2760,-0.0107
sensor, -0.0338,0.2393,0.0391, 0.1170,-0.0377,0.1198, 0.7434,-0.1526,0.6305,0.1630, -41.3437,-17.2760,-1.3702
sensor, -0.0427,0.1989,0.0447, 0.1234,-0.0388,0.1262, 0.7434,-0.1527,0.6305,0.1628, -41.3437,-17.2760,-1.3702
sensor, -0.0622,0.2343,0.0540, 0.1287,-0.0420,0.1326, 0.7435,-0.1527,0.6305,0.1625, -41.3437,-17.2760,-1.3702
sensor, -0.0323,0.2497,0.0595, 0.1362,-0.0463,0.1379, 0.7435,-0.1528,0.6305,0.1621, -41.3437,-17.2760,-1.3702
sensor, -0.0314,0.2421,0.0557, 0.1404,-0.0431,0.1454, 0.7436,-0.1528,0.6305,0.1618, -42.0410,-18.6737,-1.3702
sensor, -0.0745,0.2749,0.0653, 0.1490,-0.0431,0.1529, 0.7437,-0.1528,0.6305,0.1614, -42.0410,-18.6737,-1.3702
sensor, -0.0728,0.2911,0.1289, 0.1564,-0.0452,0.1625, 0.7437,-0.1528,0.6306,0.1610, -42.0410,-18.6737,-1.3702
sensor, -0.0858,0.3019,0.1021, 0.1660,-0.0463,0.1720, 0.7438,-0.1528,0.6306,0.1605, -42.0410,-18.6737,-1.3702
sensor, -0.0887,0.3205,0.0917, 0.1735,-0.0484,0.1795, 0.7438,-0.1529,0.6307,0.1601, -41.3437,-15.8798,-0.0107
sensor, -0.1114,0.3227,0.0931, 0.1809,-0.0516,0.1848, 0.7439,-0.1528,0.6307,0.1595, -41.3437,-15.8798,-0.0107
sensor, -0.0649,0.3472,0.1230, 0.1873,-0.0452,0.1944, 0.7440,-0.1529,0.6307,0.1591, -41.3437,-15.8798,-0.0107
sensor, -0.0439,0.3179,0.0987, 0.1948,-0.0409,0.2008, 0.7440,-0.1529,0.6308,0.1585, -41.3437,-15.8798,-0.0107
sensor, -0.0229,0.3464,0.1358, 0.2065,-0.0484,0.2104, 0.7441,-0.1529,0.6309,0.1580, -41.3437,-16.5787,-0.0107
sensor, -0.0200,0.3466,0.0769, 0.2182,-0.0559,0.2210, 0.7442,-0.1528,0.6310,0.1573, -41.3437,-16.5787,-0.0107
sensor, -0.1113,0.3517,0.1045, 0.2299,-0.0569,0.2328, 0.7442,-0.1528,0.6310,0.1567, -41.3437,-16.5787,-0.0107
sensor, -0.1383,0.3309,0.1195, 0.2395,-0.0580,0.2434, 0.7443,-0.1529,0.6311,0.1560, -41.3437,-16.5787,-0.0107
sensor, -0.1645,0.3466,0.1131, 0.2480,-0.0537,0.2573, 0.7444,-0.1529,0.6312,0.1553, -41.3437,-17.2760,-1.3702
sensor, -0.1778,0.3399,0.1102, 0.2544,-0.0505,0.2700, 0.7444,-0.1531,0.6312,0.1547, -41.3437,-17.2760,-1.3702
sensor, -0.1615,0.3093,0.1369, 0.2651,-0.0484,0.2818, 0.7445,-0.1531,0.6313,0.1540, -41.3437,-17.2760,-1.3702
sensor, -0.1161,0.3247,0.1020, 0.2779,-0.0495,0.2935, 0.7445,-0.1532,0.6315,0.1532, -41.3437,-17.2760,-1.3702
sensor, -0.0968,0.3328,0.1188, 0.2885,-0.0516,0.3052, 0.7446,-0.1533,0.6316,0.1523, -42.7399,-13.7848,-0.0107
sensor, -0.0960,0.3112,0.0792, 0.2981,-0.0559,0.3158, 0.7446,-0.1536,0.6317,0.1516, -42.7399,-13.7848,-0.0107
sensor, -0.1074,0.3188,0.1122, 0.3056,-0.0569,0.3265, 0.7447,-0.1537,0.6318,0.1507, -42.7399,-13.7848,-0.0107
sensor, -0.1487,0.2813,0.0867, 0.3109,-0.0580,0.3404, 0.7447,-0.1538,0.6319,0.1498, -42.7399,-13.7848,-0.0107
sensor, -0.1439,0.2833,0.1437, 0.3162,-0.0590,0.3585, 0.7448,-0.1539,0.6320,0.1488, -43.4387,-16.5787,1.3489
sensor, -0.1581,0.2884,0.0969, 0.3258,-0.0590,0.3744, 0.7449,-0.1536,0.6323,0.1473, -43.4387,-16.5787,1.3489
sensor, -0.1704,0.3078,0.1184, 0.3343,-0.0580,0.3872, 0.7450,-0.1538,0.6324,0.1463, -43.4387,-16.5787,1.3489
sensor, -0.1568,0.3126,0.1617, 0.3418,-0.0569,0.4021, 0.7450,-0.1539,0.6326,0.1452, -43.4387,-16.5787,1.3489
sensor, -0.1608,0.3096,0.1208, 0.3492,-0.0569,0.4107, 0.7451,-0.1541,0.6328,0.1440, -41.3437,-15.8798,-0.6897
sensor, -0.1335,0.2878,0.1604, 0.3599,-0.0569,0.4170, 0.7451,-0.1544,0.6329,0.1429, -41.3437,-15.8798,-0.6897
sensor, -0.1234,0.3178,0.1456, 0.3705,-0.0559,0.4202, 0.7451,-0.1545,0.6331,0.1416, -41.3437,-15.8798,-0.6897
sensor, -0.1112,0.2762,0.1159, 0.3759,-0.0537,0.4224, 0.7452,-0.1546,0.6333,0.1404, -41.3437,-15.8798,-0.6897
sensor, -0.0914,0.2548,0.1112, 0.3844,-0.0516,0.4245, 0.7452,-0.1548,0.6335,0.1391, -41.3437,-14.4821,2.0279
sensor, -0.1023,0.2897,0.1323, 0.3897,-0.0495,0.4245, 0.7453,-0.1544,0.6338,0.1374, -41.3437,-14.4821,2.0279
sensor, -0.1024,0.2816,0.1351, 0.3972,-0.0495,0.4309, 0.7454,-0.1545,0.6340,0.1361, -41.3437,-14.4821,2.0279
sensor, -0.1045,0.2590,0.1391, 0.4057,-0.0516,0.4405, 0.7454,-0.1546,0.6343,0.1348, -41.3437,-14.4821,2.0279
sensor, -0.1231,0.2783,0.1404, 0.4142,-0.0527,0.4522, 0.7454,-0.1548,0.6345,0.1334, -43.4387,-15.8798,-0.0107
sensor, -0.1641,0.2885,0.1354, 0.4238,-0.0537,0.4629, 0.7455,-0.1549,0.6347,0.1320, -43.4387,-15.8798,-0.0107
sensor, -0.1359,0.3144,0.1698, 0.4366,-0.0569,0.4767, 0.7455,-0.1550,0.6350,0.1306, -43.4387,-15.8798,-0.0107
sensor, -0.1232,0.3201,0.1715, 0.4462,-0.0569,0.4905, 0.7455,-0.1551,0.6352,0.1291, -43.4387,-15.8798,-0.0107
sensor, -0.1197,0.3133,0.1859, 0.4558,-0.0580,0.5012, 0.7455,-0.1552,0.6355,0.1276, -42.7399,-16.5787,-0.0107
sensor, -0.1216,0.3341,0.1537, 0.4686,-0.0601,0.5076, 0.7456,-0.1552,0.6357,0.1259, -42.7399,-16.5787,-0.0107
sensor, -0.0824,0.3511,0.1777, 0.4803,-0.0590,0.5151, 0.7456,-0.1554,0.6360,0.1243, -42.7399,-16.5787,-0.0107
sensor, -0.0497,0.3660,0.1794, 0.4888,-0.0612,0.5204, 0.7456,-0.1555,0.6363,0.1227, -42.7399,-16.5787,-0.0107
sensor, -0.0780,0.3552,0.1339, 0.4994,-0.0654,0.5214, 0.7456,-0.1556,0.6366,0.1205, -43.4387,-13.7848,0.6683
sensor, -0.1519,0.2953,0.1628, 0.5186,-0.0708,0.5353, 0.7457,-0.1558,0.6369,0.1185, -43.4387,-13.7848,0.6683
sensor, -0.2043,0.2747,0.2147, 0.5303,-0.0729,0.5449, 0.7457,-0.1560,0.6372,0.1163, -43.4387,-13.7848,0.6683
sensor, -0.2312,0.3271,0.2411, 0.5421,-0.0697,0.5587, 0.7458,-0.1561,0.6375,0.1140, -43.4387,-13.7848,0.6683
sensor, -0.2702,0.2997,0.2465, 0.5527,-0.0623,0.5736, 0.7458,-0.1562,0.6379,0.1116, -44.8349,-13.7848,2.0279
sensor, -0.2500,0.2452,0.2200, 0.5676,-0.0559,0.5949, 0.7459,-0.1560,0.6383,0.1090, -44.8349,-13.7848,2.0279
sensor, -0.2072,0.2145,0.1756, 0.5740,-0.0516,0.5992, 0.7459,-0.1562,0.6387,0.1065, -42.0410,-13.0859,2.7084
sensor, -0.1815,0.2274,0.1822, 0.5761,-0.0516,0.5992, 0.7460,-0.1559,0.6392,0.1033, -42.0410,-13.0859,2.7084
sensor, -0.1384,0.2051,0.1805, 0.5815,-0.0484,0.6003, 0.7460,-0.1561,0.6395,0.1010, -42.0410,-13.0859,2.7084
sensor, -0.1708,0.1605,0.1982, 0.5943,-0.0473,0.5982, 0.7459,-0.1563,0.6399,0.0984, -42.0410,-13.0859,2.7084
sensor, -0.1621,0.1253,0.2015, 0.5964,-0.0473,0.5982, 0.7459,-0.1564,0.6403,0.0958, -44.8349,-12.3871,3.3875
sensor, -0.1928,0.0885,0.2317, 0.6017,-0.0452,0.5992, 0.7460,-0.1560,0.6408,0.0926, -44.8349,-12.3871,3.3875
sensor, -0.2354,0.0990,0.1943, 0.6049,-0.0431,0.6056, 0.7459,-0.1561,0.6412,0.0901, -44.8349,-12.3871,3.3875
sensor, -0.2395,0.0529,0.2181, 0.6070,-0.0388,0.6120, 0.7459,-0.1563,0.6416,0.0874, -43.4387,-10.9909,2.7084
sensor, -0.1987,0.0425,0.1680, 0.6070,-0.0356,0.6205, 0.7459,-0.1561,0.6419,0.0852, -43.4387,-10.9909,2.7084
sensor, -0.2079,0.0576,0.1556, 0.6102,-0.0367,0.6269, 0.7458,-0.1562,0.6422,0.0831, -43.4387,-10.9909,2.7084
sensor, -0.1884,0.0323,0.2141, 0.6124,-0.0377,0.6344, 0.7457,-0.1563,0.6426,0.0809, -43.4387,-10.9909,2.7084
sensor, -0.1962,0.0498,0.2010, 0.6156,-0.0388,0.6429, 0.7457,-0.1565,0.6429,0.0786, -43.4387,-13.7848,1.3489
sensor, -0.2110,0.0235,0.2005, 0.6177,-0.0409,0.6525, 0.7456,-0.1564,0.6432,0.0763, -43.4387,-13.7848,1.3489
sensor, -0.2267,0.0195,0.2213, 0.6219,-0.0409,0.6589, 0.7455,-0.1566,0.6436,0.0740, -43.4387,-13.7848,1.3489
sensor, -0.2232,0.0474,0.2412, 0.6251,-0.0377,0.6674, 0.7454,-0.1567,0.6439,0.0717, -43.4387,-13.7848,1.3489
sensor, -0.2244,0.0014,0.1937, 0.6294,-0.0345,0.6759, 0.7453,-0.1569,0.6442,0.0694, -43.4387,-10.2921,2.7084
sensor, -0.2116,-0.0444,0.2139, 0.6294,-0.0345,0.6823, 0.7453,-0.1569,0.6446,0.0669, -43.4387,-10.2921,2.7084
sensor, -0.1887,-0.0504,0.1917, 0.6337,-0.0314,0.6887, 0.7451,-0.1570,0.6449,0.0645, -43.4387,-10.2921,2.7084
sensor, -0.1670,-0.0864,0.2011, 0.6315,-0.0356,0.6951, 0.7450,-0.1572,0.6453,0.0621, -43.4387,-10.2921,2.7084
sensor, -0.1704,-0.1004,0.1782, 0.6283,-0.0377,0.6993, 0.7449,-0.1574,0.6456,0.0597, -45.5338,-8.8959,3.3875
sensor, -0.1368,-0.1506,0.1591, 0.6251,-0.0367,0.7036, 0.7448,-0.1574,0.6459,0.0571, -45.5338,-8.8959,3.3875
sensor, -0.1366,-0.1572,0.1904, 0.6230,-0.0377,0.7057, 0.7447,-0.1577,0.6462,0.0547, -45.5338,-8.8959,3.3875
