sensor, 0.0247,0.0620,-0.0018, 0.0009,0.0081,0.0037, 0.0000,0.0000,0.0000,0.0000, -42.0410,-17.9749,-0.0107
sensor, 0.0528,0.0653,0.0292, 0.0020,0.0091,0.0048, 0.7437,-0.1514,0.6294,0.1670, -41.3437,-18.6737,-1.3702
sensor, -0.0022,0.0552,-0.0072, 0.0020,0.0091,0.0037, 0.7436,-0.1513,0.6294,0.1671, -41.3437,-18.6737,-1.3702
sensor, -0.0092,0.0513,0.0289, 0.0020,0.0123,0.0048, 0.7436,-0.1514,0.6294,0.1672, -40.6448,-17.2760,-0.0107
sensor, 0.0121,0.0629,0.0195, 0.0041,0.0155,0.0037, 0.7436,-0.1512,0.6295,0.1672, -40.6448,-17.2760,-0.0107
sensor, 0.0165,0.0438,-0.0138, 0.0020,0.0176,0.0059, 0.7436,-0.1511,0.6295,0.1673, -40.6448,-17.2760,-0.0107
sensor, 0.0467,0.0306,-0.0266, 0.0062,0.0166,0.0059, 0.7435,-0.1511,0.6295,0.1674, -40.6448,-17.2760,-0.0107
sensor, 0.0638,0.0470,-0.0187, 0.0052,0.0166,0.0037, 0.7435,-0.1512,0.6295,0.1675, -41.3437,-18.6737,0.6683
sensor, 0.0746,0.0462,-0.0506, 0.0052,0.0155,0.0048, 0.7436,-0.1509,0.6296,0.1674, -41.3437,-18.6737,0.6683
sensor, 0.0966,0.0529,-0.0016, 0.0083,0.0113,0.0069, 0.7435,-0.1510,0.6295,0.1676, -41.3437,-18.6737,0.6683
sensor, 0.0762,0.0265,-0.0411, 0.0083,0.0049,0.0059, 0.7435,-0.1510,0.6295,0.1676, -41.3437,-18.6737,0.6683
sensor, 0.0368,0.0008,0.0048, 0.0083,0.0017,0.0069, 0.7435,-0.1511,0.6295,0.1676, -40.6448,-17.9749,-0.6897
sensor, 0.0192,0.0466,-0.0032, 0.0094,0.0017,0.0059, 0.7435,-0.1510,0.6295,0.1675, -40.6448,-17.9749,-0.6897
sensor, 0.0211,-0.0073,-0.0199, 0.0094,0.0038,0.0069, 0.7435,-0.1510,0.6295,0.1676, -40.6448,-17.9749,-0.6897
sensor, 0.0506,0.0530,0.0018, 0.0094,0.0027,0.0048, 0.7435,-0.1510,0.6295,0.1676, -40.6448,-17.9749,-0.6897
sensor, 0.0470,0.0062,-0.0329, 0.0105,0.0038,0.0037, 0.7435,-0.1510,0.6295,0.1676, -40.6448,-19.3726,-1.3702
sensor, 0.0617,0.0019,0.0081, 0.0073,0.0027,0.0037, 0.7436,-0.1510,0.6295,0.1676, -40.6448,-19.3726,-1.3702
