sensor, 0.0511,-0.0143,0.0229, -0.0066,0.0006,0.0005, 0.0000,0.0000,0.0000,0.0000, -38.5498,19.7403,-17.6819
sensor, 0.0272,-0.0373,0.0579, -0.0066,0.0006,0.0005, -0.0641,-0.1376,-0.4805,0.8637, -38.5498,19.7403,-17.6819
sensor, 0.0321,-0.0280,0.0241, -0.0076,-0.0026,0.0015, -0.0642,-0.1375,-0.4806,0.8637, -38.5498,19.7403,-17.6819
sensor, 0.0162,-0.0231,0.0532, -0.0066,-0.0058,0.0026, -0.0643,-0.1376,-0.4806,0.8637, -37.8510,20.4391,-17.6819
sensor, 0.0285,0.0069,0.0217, -0.0066,-0.0079,0.0047, -0.0643,-0.1375,-0.4805,0.8638, -37.8510,20.4391,-17.6819
sensor, 0.0214,0.0056,0.0722, -0.0066,-0.0079,0.0058, -0.0643,-0.1376,-0.4804,0.8638, -37.8510,20.4391,-17.6819
sensor, 0.0101,0.0011,-0.0021, -0.0044,-0.0101,0.0037, -0.0643,-0.1376,-0.4804,0.8638, -37.8510,20.4391,-17.6819
sensor, -0.0127,0.0129,0.0302, -0.0044,-0.0090,0.0047, -0.0644,-0.1376,-0.4804,0.8638, -39.2471,20.4391,-16.3239
sensor, -0.0105,0.0022,0.0729, -0.0023,-0.0101,0.0037, -0.0644,-0.1376,-0.4804,0.8638, -39.2471,20.4391,-16.3239
sensor, -0.0129,0.0207,0.0384, -0.0023,-0.0090,0.0058, -0.0644,-0.1376,-0.4804,0.8638, -39.2471,20.4391,-16.3239
sensor, -0.0199,-0.0059,0.0231, -0.0023,-0.0090,0.0037, -0.0643,-0.1376,-0.4804,0.8638, -39.2471,20.4391,-16.3239
sensor, -0.0099,0.0177,0.0366, 0.0020,-0.0090,0.0015, -0.0643,-0.1376,-0.4804,0.8638, -37.8510,20.4391,-15.6433
sensor, 0.0062,0.0105,0.0037, 0.0020,-0.0111,0.0015, -0.0643,-0.1376,-0.4803,0.8639, -37.8510,20.4391,-15.6433
sensor, 0.0059,0.0141,-0.0055, 0.0030,-0.0133,0.0005, -0.0643,-0.1376,-0.4803,0.8639, -37.8510,20.4391,-15.6433
sensor, -0.0218,0.0005,0.0047, 0.0041,-0.0101,0.0005, -0.0643,-0.1377,-0.4802,0.8639, -37.8510,20.4391,-15.6433
sensor, -0.0233,-0.0004,0.0071, 0.0041,-0.0122,-0.0038, -0.0643,-0.1377,-0.4803,0.8639, -39.2471,19.7403,-17.0029
sensor, -0.0132,0.0012,0.0147, 0.0073,-0.0101,-0.0049, -0.0643,-0.1377,-0.4803,0.8639, -39.2471,19.7403,-17.0029
sensor, -0.0106,-0.0178,0.0256, 0.0052,-0.0122,-0.0049, -0.0643,-0.1377,-0.4803,0.8639, -39.2471,19.7403,-17.0029
sensor, -0.0159,-0.0121,0.0214, 0.0052,-0.0122,-0.0049, -0.0643,-0.1377,-0.4803,0.8638, -39.2471,19.7403,-17.0029
sensor, 0.0123,-0.0116,0.0102, 0.0052,-0.0122,-0.0070, -0.0643,-0.1377,-0.4803,0.8638, -38.5498,20.4391,-16.3239
sensor, 0.0030,0.0012,-0.0009, 0.0041,-0.0111,-0.0070, -0.0643,-0.1378,-0.4803,0.8638, -38.5498,20.4391,-16.3239
sensor, -0.0022,-0.0508,-0.0084, 0.0030,-0.0101,-0.0070, -0.0643,-0.1378,-0.4803,0.8638, -38.5498,20.4391,-16.3239
sensor, -0.0163,-0.0532,-0.0037, 0.0020,-0.0079,-0.0081, -0.0643,-0.1378,-0.4803,0.8638, -38.5498,20.4391,-16.3239
sensor, -0.0081,-0.0487,-0.0589, -0.0002,-0.0079,-0.0102, -0.0644,-0.1378,-0.4804,0.8638, -39.2471,20.4391,-17.0029
sensor, -0.0392,-0.0311,-0.0294, -0.0023,-0.0101,-0.0113, -0.0644,-0.1378,-0.4803,0.8638, -39.2471,20.4391,-17.0029
sensor, -0.0602,-0.0328,-0.0298, -0.0023,-0.0101,-0.0113, -0.0645,-0.1377,-0.4804,0.8638, -39.2471,20.4391,-17.0029
sensor, -0.0737,-0.0427,-0.0142, -0.0044,-0.0058,-0.0102, -0.0645,-0.1377,-0.4805,0.8637, -39.2471,20.4391,-17.0029
sensor, -0.0811,-0.0398,0.0026, -0.0076,-0.0079,-0.0059, -0.0645,-0.1376,-0.4805,0.8637, -37.8510,20.4391,-17.0029
sensor, -0.0925,-0.0338,0.0276, -0.0087,-0.0047,-0.0059, -0.0645,-0.1376,-0.4805,0.8637, -37.8510,20.4391,-17.0029
sensor, -0.0811,-0.0339,0.0230, -0.0098,-0.0015,-0.0049, -0.0645,-0.1375,-0.4805,0.8637, -37.8510,20.4391,-17.0029
sensor, -0.0663,-0.0128,0.0178, -0.0108,0.0027,-0.0017, -0.0646,-0.1374,-0.4806,0.8637, -37.8510,20.4391,-17.0029
sensor, -0.0661,-0.0065,0.0445, -0.0108,0.0027,-0.0017, -0.0646,-0.1373,-0.4806,0.8637, -37.8510,17.6453,-14.9643
sensor, -0.0211,0.0047,-0.0164, -0.0108,0.0059,-0.0017, -0.0646,-0.1372,-0.4808,0.8636, -37.8510,17.6453,-14.9643
sensor, -0.0112,0.0037,-0.0042, -0.0108,0.0091,-0.0017, -0.0646,-0.1372,-0.4808,0.8636, -37.8510,17.6453,-14.9643
sensor, 0.0135,0.0296,0.0116, -0.0098,0.0080,-0.0006, -0.0646,-0.1371,-0.4808,0.8636, -37.8510,17.6453,-14.9643
sensor, 0.0040,0.0027,-0.0152, -0.0066,0.0091,-0.0006, -0.0646,-0.1371,-0.4808,0.8636, -39.2471,20.4391,-16.3239
sensor, 0.0138,0.0517,-0.0007, -0.0044,0.0102,-0.0006, -0.0646,-0.1371,-0.4807,0.8637, -39.2471,20.4391,-16.3239
sensor, 0.0130,0.0184,-0.0217, -0.0044,0.0059,-0.0027, -0.0645,-0.1371,-0.4807,0.8637, -39.2471,20.4391,-16.3239
sensor, 0.0066,0.0644,0.0224, -0.0023,0.0070,-0.0017, -0.0645,-0.1371,-0.4807,0.8637, -39.2471,20.4391,-16.3239
sensor, 0.0209,0.0383,-0.0298, -0.0002,0.0038,-0.0027, -0.0645,-0.1371,-0.4807,0.8637, -37.1521,19.7403,-16.3239
sensor, -0.0073,-0.0050,-0.0317, -0.0002,0.0027,-0.0006, -0.0644,-0.1371,-0.4806,0.8637, -37.1521,19.7403,-16.3239
sensor, 0.0127,0.0249,-0.0130, 0.0041,0.0027,-0.0006, -0.0644,-0.1371,-0.4806,0.8637, -37.1521,19.7403,-16.3239
sensor, 0.0067,-0.0188,-0.0135, 0.0041,0.0017,0.0005, -0.0644,-0.1372,-0.4806,0.8637, -37.1521,19.7403,-16.3239
sensor, 0.0152,0.0060,-0.0451, 0.0062,0.0006,0.0047, -0.0644,-0.1372,-0.4806,0.8637, -37.1521,19.7403,-16.3239
sensor, -0.0048,0.0059,-0.0105, 0.0062,-0.0005,0.0037, -0.0644,-0.1372,-0.4806,0.8638, -37.8510,19.7403,-17.0029
sensor, -0.0381,-0.0220,0.0359, 0.0073,0.0006,0.0037, -0.0644,-0.1372,-0.4805,0.8638, -37.8510,19.7403,-17.0029
sensor, -0.0235,-0.0199,0.0193, 0.0062,-0.0026,0.0037, -0.0644,-0.1372,-0.4805,0.8638, -37.8510,19.7403,-17.0029
sensor, -0.0472,0.0125,0.0202, 0.0062,-0.0015,0.0026, -0.0644,-0.1372,-0.4805,0.8638, -37.1521,19.0430,-16.3239
sensor, -0.0432,-0.0140,0.0519, 0.0073,-0.0015,0.0037, -0.0643,-0.1372,-0.4805,0.8638, -37.1521,19.0430,-16.3239
sensor, -0.0564,-0.0191,0.0087, 0.0073,0.0017,0.0026, -0.0643,-0.1371,-0.4805,0.8638, -37.1521,19.7403,-15.6433
sensor, -0.0620,0.0040,0.0135, 0.0083,0.0038,0.0005, -0.0643,-0.1371,-0.4804,0.8639, -37.1521,19.7403,-15.6433
sensor, -0.0486,-0.0141,0.0363, 0.0073,0.0048,0.0015, -0.0642,-0.1371,-0.4804,0.8639, -37.1521,19.7403,-15.6433
sensor, -0.0206,-0.0092,0.0322, 0.0073,0.0091,0.0005, -0.0642,-0.1370,-0.4805,0.8639, -37.1521,19.7403,-15.6433
sensor, 0.0034,-0.0189,0.0107, 0.0073,0.0091,-0.0017, -0.0642,-0.1370,-0.4805,0.8639, -38.5498,20.4391,-17.0029
sensor, 0.0316,-0.0203,0.0184, 0.0073,0.0080,-0.0049, -0.0641,-0.1370,-0.4803,0.8639, -38.5498,20.4391,-17.0029
sensor, 0.0371,-0.0101,0.0382, 0.0062,0.0059,-0.0081, -0.0641,-0.1370,-0.4803,0.8639, -38.5498,20.4391,-17.0029
sensor, 0.0335,-0.0503,0.0008, 0.0052,0.0027,-0.0102, -0.0641,-0.1370,-0.4803,0.8639, -38.5498,20.4391,-17.0029
sensor, 0.0008,-0.0552,0.0223, 0.0062,0.0048,-0.0123, -0.0641,-0.1370,-0.4803,0.8639, -37.8510,21.1380,-15.6433
sensor, -0.0019,-0.0473,0.0355, 0.0052,0.0048,-0.0113, -0.0641,-0.1370,-0.4801,0.8641, -37.8510,21.1380,-15.6433
sensor, -0.0332,-0.0553,0.0276, 0.0020,0.0070,-0.0123, -0.0641,-0.1370,-0.4801,0.8641, -37.8510,21.1380,-15.6433
sensor, -0.0085,-0.0521,0.0550, -0.0012,0.0059,-0.0102, -0.0641,-0.1369,-0.4801,0.8641, -37.8510,21.1380,-15.6433
sensor, -0.0326,-0.0679,-0.0040, -0.0002,0.0070,-0.0070, -0.0641,-0.1369,-0.4801,0.8641, -38.5498,19.7403,-16.3239
sensor, 0.0201,-0.0727,-0.0064, -0.0023,0.0070,-0.0049, -0.0641,-0.1369,-0.4801,0.8641, -38.5498,19.7403,-16.3239
sensor, 0.0228,-0.0591,-0.0268, -0.0066,0.0048,-0.0006, -0.0641,-0.1368,-0.4801,0.8641, -38.5498,19.7403,-16.3239
sensor, 0.0239,-0.0425,0.0042, -0.0076,0.0027,-0.0006, -0.0642,-0.1368,-0.4802,0.8641, -38.5498,19.7403,-16.3239
sensor, 0.0467,-0.0238,-0.0302, -0.0087,0.0006,0.0005, -0.0642,-0.1368,-0.4802,0.8641, -39.9460,19.0430,-16.3239
sensor, 0.0413,0.0035,0.0288, -0.0098,-0.0047,-0.0027, -0.0643,-0.1368,-0.4803,0.8640, -39.9460,19.0430,-16.3239
sensor, -0.0057,-0.0025,-0.0194, -0.0119,-0.0069,-0.0027, -0.0643,-0.1368,-0.4803,0.8640, -39.9460,19.0430,-16.3239
sensor, 0.0296,0.0203,0.0150, -0.0130,-0.0069,-0.0049, -0.0644,-0.1368,-0.4803,0.8640, -39.9460,19.0430,-16.3239
sensor, 0.0225,0.0027,0.0442, -0.0108,-0.0058,-0.0091, -0.0644,-0.1368,-0.4803,0.8640, -37.8510,19.7403,-16.3239
sensor, 0.0025,0.0187,0.0592, -0.0098,-0.0037,-0.0113, -0.0644,-0.1368,-0.4802,0.8640, -37.8510,19.7403,-16.3239
sensor, -0.0257,0.0190,0.0681, -0.0087,-0.0015,-0.0102, -0.0644,-0.1368,-0.4802,0.8640, -37.8510,19.7403,-16.3239
sensor, 0.0030,0.0289,0.0994, -0.0087,-0.0005,-0.0113, -0.0644,-0.1368,-0.4803,0.8640, -37.8510,19.7403,-16.3239
sensor, 0.0031,-0.0079,0.0074, -0.0066,0.0017,-0.0070, -0.0644,-0.1368,-0.4803,0.8640, -39.2471,18.3441,-17.6819
sensor, 0.0041,0.0051,-0.0237, -0.0066,-0.0026,-0.0059, -0.0644,-0.1368,-0.4804,0.8639, -39.2471,18.3441,-17.6819
sensor, -0.0079,0.0199,-0.0605, -0.0055,-0.0069,-0.0006, -0.0644,-0.1368,-0.4804,0.8639, -39.2471,18.3441,-17.6819
sensor, -0.0099,0.0006,-0.0066, -0.0034,-0.0133,0.0047, -0.0645,-0.1368,-0.4804,0.8639, -39.2471,18.3441,-17.6819
sensor, -0.0136,0.0183,0.0008, -0.0012,-0.0165,0.0090, -0.0645,-0.1368,-0.4804,0.8639, -37.8510,19.0430,-16.3239
sensor, -0.0208,0.0254,0.0408, 0.0009,-0.0165,0.0132, -0.0645,-0.1368,-0.4804,0.8639, -37.8510,19.0430,-16.3239
sensor, -0.0270,0.0196,0.0320, 0.0041,-0.0154,0.0154, -0.0645,-0.1369,-0.4804,0.8639, -37.8510,19.0430,-16.3239
sensor, -0.0144,0.0475,0.0417, 0.0062,-0.0154,0.0186, -0.0645,-0.1369,-0.4804,0.8639, -37.8510,19.0430,-16.3239
sensor, 0.0025,0.0395,0.0487, 0.0094,-0.0133,0.0196, -0.0645,-0.1369,-0.4803,0.8639, -37.1521,19.7403,-17.6819
sensor, 0.0091,0.0549,0.0603, 0.0105,-0.0101,0.0132, -0.0645,-0.1370,-0.4801,0.8640, -37.1521,19.7403,-17.6819
sensor, 0.0308,0.0660,0.0272, 0.0126,-0.0090,0.0079, -0.0644,-0.1370,-0.4801,0.8640, -37.1521,19.7403,-17.6819
sensor, 0.0405,0.0715,0.0503, 0.0169,-0.0101,0.0026, -0.0644,-0.1371,-0.4801,0.8641, -37.1521,19.7403,-17.6819
sensor, 0.0863,0.0506,0.0424, 0.0179,-0.0143,-0.0049, -0.0643,-0.1372,-0.4800,0.8641, -37.8510,19.0430,-18.3624
sensor, 0.0875,0.0094,0.0227, 0.0179,-0.0143,-0.0113, -0.0643,-0.1373,-0.4799,0.8641, -37.8510,19.0430,-18.3624
sensor, 0.0256,0.0143,0.0314, 0.0201,-0.0186,-0.0209, -0.0643,-0.1373,-0.4799,0.8641, -37.8510,19.0430,-18.3624
sensor, 0.0303,-0.0235,-0.0083, 0.0190,-0.0207,-0.0187, -0.0642,-0.1374,-0.4798,0.8641, -37.8510,19.0430,-18.3624
sensor, -0.0195,-0.0696,-0.0056, 0.0190,-0.0207,-0.0155, -0.0642,-0.1375,-0.4798,0.8642, -39.9460,19.7403,-17.6819
sensor, -0.0257,-0.0763,0.0568, 0.0179,-0.0207,-0.0123, -0.0642,-0.1376,-0.4798,0.8642, -39.9460,19.7403,-17.6819
sensor, -0.0638,-0.0843,0.0510, 0.0126,-0.0196,-0.0049, -0.0642,-0.1376,-0.4798,0.8642, -39.9460,19.7403,-17.6819
sensor, -0.0938,-0.1169,0.0313, 0.0083,-0.0165,0.0005, -0.0642,-0.1376,-0.4798,0.8642, -39.9460,19.7403,-17.6819
sensor, -0.0734,-0.1252,0.0101, 0.0041,-0.0122,0.0090, -0.0642,-0.1376,-0.4798,0.8642, -38.5498,19.0430,-17.0029
sensor, -0.0739,-0.0877,0.0171, 0.0041,-0.0111,0.0111, -0.0643,-0.1376,-0.4798,0.8641, -38.5498,19.0430,-17.0029
sensor, -0.0085,-0.0935,0.0491, -0.0012,-0.0090,0.0132, -0.0643,-0.1376,-0.4798,0.8641, -38.5498,19.0430,-17.0029
sensor, 0.0119,-0.0702,0.0497, -0.0034,-0.0101,0.0122, -0.0644,-0.1375,-0.4799,0.8641, -38.5498,19.0430,-17.0029
