sensor, -0.0022,0.0602,-0.0012, -0.0140,-0.0122,-0.0017, 0.0000,0.0000,0.0000,0.0000, -41.3437,21.8353,-12.9242
sensor, -0.0199,0.0664,0.0229, -0.0119,-0.0122,-0.0017, -0.0825,-0.1954,-0.4646,0.8597, -41.3437,21.8353,-12.9242
sensor, -0.0306,0.0783,0.0041, -0.0098,-0.0122,-0.0027, -0.0822,-0.1955,-0.4646,0.8598, -41.3437,21.8353,-12.9242
sensor, -0.0471,0.0552,0.0249, -0.0076,-0.0079,-0.0038, -0.0822,-0.1955,-0.4646,0.8598, -40.6448,20.4391,-12.9242
sensor, -0.0443,0.0736,0.0166, -0.0076,-0.0058,-0.0059, -0.0821,-0.1955,-0.4646,0.8598, -40.6448,20.4391,-12.9242
sensor, -0.0291,0.0940,0.0354, -0.0044,-0.0047,-0.0059, -0.0820,-0.1955,-0.4646,0.8598, -40.6448,20.4391,-12.9242
sensor, -0.0413,0.0874,0.0364, -0.0023,-0.0047,-0.0070, -0.0818,-0.1955,-0.4646,0.8598, -40.6448,20.4391,-12.9242
sensor, -0.0376,0.0317,0.0089, -0.0002,-0.0047,-0.0070, -0.0816,-0.1955,-0.4646,0.8598, -42.0410,21.1380,-12.9242
sensor, -0.0040,0.0772,0.0499, 0.0009,-0.0015,-0.0059, -0.0815,-0.1955,-0.4646,0.8598, -42.0410,21.1380,-12.9242
sensor, -0.0186,0.0562,0.0411, 0.0009,0.0006,-0.0049, -0.0814,-0.1955,-0.4645,0.8599, -42.0410,21.1380,-12.9242
sensor, -0.0186,0.0656,0.0285, 0.0041,0.0017,-0.0049, -0.0813,-0.1955,-0.4646,0.8599, -42.0410,21.1380,-12.9242
sensor, -0.0186,0.0274,-0.0034, 0.0052,0.0017,-0.0027, -0.0812,-0.1955,-0.4645,0.8599, -39.9460,19.7403,-12.9242
sensor, -0.0078,0.0335,-0.0164, 0.0052,0.0017,-0.0027, -0.0811,-0.1955,-0.4645,0.8599, -39.9460,19.7403,-12.9242
sensor, -0.0295,0.0172,-0.0283, 0.0062,0.0038,-0.0006, -0.0810,-0.1955,-0.4645,0.8599, -39.9460,19.7403,-12.9242
sensor, -0.0387,0.0211,-0.0070, 0.0062,0.0059,-0.0017, -0.0810,-0.1955,-0.4645,0.8599, -39.9460,19.7403,-12.9242
sensor, -0.0269,0.0021,0.0217, 0.0083,0.0070,0.0005, -0.0809,-0.1955,-0.4645,0.8599, -41.3437,19.7403,-12.2452
sensor, -0.0331,0.0053,0.0356, 0.0062,0.0091,0.0015, -0.0809,-0.1955,-0.4646,0.8599, -41.3437,19.7403,-12.2452
sensor, -0.0534,0.0400,0.0573, 0.0062,0.0102,0.0005, -0.0808,-0.1954,-0.4646,0.8599, -41.3437,19.7403,-12.2452
sensor, -0.0372,0.0071,0.0410, 0.0083,0.0155,-0.0006, -0.0807,-0.1953,-0.4646,0.8599, -41.3437,19.7403,-12.2452
sensor, -0.0006,0.0102,0.0259, 0.0105,0.0208,-0.0017, -0.0807,-0.1952,-0.4647,0.8599, -40.6448,20.4391,-12.9242
sensor, 0.0269,-0.0220,0.0292, 0.0105,0.0208,-0.0017, -0.0806,-0.1952,-0.4647,0.8599, -40.6448,20.4391,-12.9242
sensor, 0.0396,-0.0594,-0.0073, 0.0041,0.0230,-0.0017, -0.0806,-0.1952,-0.4647,0.8599, -40.6448,20.4391,-12.9242
sensor, 0.0283,-0.0553,-0.0111, 0.0030,0.0230,0.0015, -0.0806,-0.1951,-0.4647,0.8599, -40.6448,20.4391,-12.9242
