sensor, 0.0610,0.0048,0.0223, 0.0094,-0.0090,0.0047, 0.0000,0.0000,0.0000,0.0000, -39.2471,19.7403,-17.6819
sensor, 0.0695,0.0147,0.0118, 0.0073,-0.0090,0.0015, -0.0416,-0.1494,-0.4571,0.8758, -39.2471,19.7403,-17.6819
sensor, 0.0368,0.0222,-0.0303, 0.0073,-0.0090,0.0015, -0.0416,-0.1495,-0.4570,0.8758, -39.2471,19.7403,-17.6819
sensor, 0.0414,-0.0092,0.0041, 0.0062,-0.0090,0.0026, -0.0416,-0.1497,-0.4570,0.8758, -39.2471,19.7403,-17.6819
sensor, 0.0291,0.0066,0.0230, 0.0041,-0.0101,0.0005, -0.0417,-0.1497,-0.4569,0.8758, -38.5498,19.0430,-17.0029
sensor, 0.0162,0.0009,0.0122, 0.0041,-0.0090,-0.0006, -0.0417,-0.1498,-0.4570,0.8758, -38.5498,19.0430,-17.0029
sensor, 0.0258,0.0124,-0.0055, 0.0030,-0.0047,0.0005, -0.0417,-0.1498,-0.4570,0.8758, -38.5498,19.0430,-17.0029
sensor, 0.0194,0.0050,0.0028, 0.0009,-0.0026,-0.0017, -0.0417,-0.1499,-0.4570,0.8758, -38.5498,19.0430,-17.0029
sensor, 0.0057,-0.0306,0.0573, -0.0002,-0.0005,-0.0027, -0.0417,-0.1499,-0.4570,0.8758, -39.2471,19.7403,-17.6819
sensor, 0.0271,-0.0377,0.0330, -0.0055,-0.0005,-0.0081, -0.0418,-0.1499,-0.4571,0.8757, -39.2471,19.7403,-17.6819
sensor, 0.0462,-0.0205,0.0244, -0.0055,-0.0005,-0.0081, -0.0418,-0.1499,-0.4571,0.8757, -39.2471,19.7403,-17.6819
sensor, 0.0215,-0.0258,-0.0278, -0.0066,0.0017,-0.0091, -0.0419,-0.1499,-0.4571,0.8757, -39.2471,19.7403,-17.6819
sensor, 0.0286,-0.0061,0.0253, -0.0066,0.0027,-0.0102, -0.0420,-0.1499,-0.4571,0.8757, -37.8510,19.0430,-17.6819
sensor, 0.0440,-0.0062,0.0109, -0.0087,0.0017,-0.0102, -0.0420,-0.1499,-0.4572,0.8756, -37.8510,19.0430,-17.6819
sensor, 0.0349,0.0103,0.0062, -0.0087,0.0017,-0.0102, -0.0421,-0.1499,-0.4572,0.8756, -37.8510,19.0430,-17.6819
sensor, 0.0468,-0.0023,0.0134, -0.0119,-0.0026,-0.0070, -0.0421,-0.1500,-0.4572,0.8756, -37.8510,19.0430,-17.6819
sensor, 0.0553,0.0249,0.0434, -0.0151,-0.0005,-0.0059, -0.0421,-0.1500,-0.4572,0.8756, -37.8510,20.4391,-16.3239
sensor, 0.0158,0.0059,0.0548, -0.0151,-0.0005,-0.0059, -0.0422,-0.1501,-0.4572,0.8756, -37.8510,20.4391,-16.3239
sensor, 0.0068,0.0044,0.0207, -0.0151,0.0027,-0.0059, -0.0422,-0.1500,-0.4572,0.8756, -37.8510,20.4391,-16.3239
sensor, 0.0401,0.0206,0.0281, -0.0130,0.0027,-0.0027, -0.0422,-0.1500,-0.4573,0.8756, -37.8510,20.4391,-16.3239
sensor, 0.0397,0.0196,0.0154, -0.0130,0.0038,-0.0017, -0.0422,-0.1500,-0.4572,0.8756, -37.8510,19.7403,-17.0029
sensor, 0.0450,0.0221,0.0141, -0.0119,0.0017,-0.0006, -0.0422,-0.1501,-0.4573,0.8756, -37.8510,19.7403,-17.0029
sensor, 0.0180,0.0319,-0.0070, -0.0130,-0.0005,-0.0006, -0.0423,-0.1501,-0.4572,0.8756, -37.8510,19.7403,-17.0029
sensor, 0.0680,0.0562,0.0115, -0.0140,-0.0005,-0.0006, -0.0423,-0.1501,-0.4572,0.8756, -37.8510,19.7403,-17.0029
sensor, 0.0274,0.0429,0.0022, -0.0108,0.0006,-0.0017, -0.0423,-0.1502,-0.4572,0.8756, -38.5498,19.7403,-17.0029
sensor, 0.0217,0.0529,0.0127, -0.0108,0.0006,-0.0017, -0.0423,-0.1502,-0.4572,0.8756, -38.5498,19.7403,-17.0029
sensor, 0.0256,0.0522,0.0227, -0.0066,-0.0015,0.0026, -0.0422,-0.1502,-0.4572,0.8756, -38.5498,19.7403,-17.0029
sensor, 0.0439,0.0694,0.0097, -0.0055,-0.0005,0.0015, -0.0422,-0.1503,-0.4572,0.8756, -38.5498,19.7403,-17.0029
sensor, 0.0439,0.0453,-0.0117, -0.0023,-0.0015,-0.0017, -0.0422,-0.1503,-0.4571,0.8756, -37.8510,20.4391,-18.3624
sensor, 0.0533,0.0544,0.0103, -0.0002,-0.0005,0.0005, -0.0422,-0.1504,-0.4571,0.8756, -37.8510,20.4391,-18.3624
sensor, 0.0637,0.0669,0.0363, 0.0020,-0.0026,-0.0006, -0.0421,-0.1505,-0.4570,0.8756, -37.8510,20.4391,-18.3624
sensor, 0.0582,0.0742,0.0249, 0.0009,-0.0047,0.0005, -0.0421,-0.1505,-0.4570,0.8756, -37.8510,20.4391,-18.3624
sensor, 0.0455,0.0628,-0.0111, 0.0020,-0.0026,0.0015, -0.0420,-0.1506,-0.4569,0.8757, -37.8510,20.4391,-17.0029
sensor, 0.0198,0.0122,0.0510, 0.0073,-0.0058,0.0005, -0.0420,-0.1507,-0.4569,0.8757, -37.8510,20.4391,-17.0029
sensor, 0.0218,0.0179,0.0364, 0.0062,-0.0058,0.0005, -0.0420,-0.1507,-0.4569,0.8757, -37.8510,20.4391,-17.0029
sensor, -0.0097,0.0387,0.0129, 0.0083,-0.0058,0.0015, -0.0420,-0.1508,-0.4568,0.8757, -37.8510,20.4391,-17.0029
sensor, -0.0025,0.0398,0.0290, 0.0094,-0.0058,0.0047, -0.0419,-0.1508,-0.4568,0.8757, -38.5498,18.3441,-14.9643
sensor, -0.0118,0.0258,0.0425, 0.0094,-0.0058,0.0047, -0.0419,-0.1508,-0.4570,0.8756, -38.5498,18.3441,-14.9643
