sensor, -0.0682,0.0192,0.0404, -0.0151,-0.0175,-0.0102, 0.0000,0.0000,0.0000,0.0000, -38.5498,20.4391,-17.6819
sensor, -0.0953,0.0171,0.0140, -0.0119,-0.0165,-0.0081, -0.0560,-0.1546,-0.4640,0.8704, -39.9460,19.7403,-16.3239
sensor, -0.0974,0.0566,0.0842, -0.0119,-0.0143,-0.0091, -0.0559,-0.1545,-0.4642,0.8704, -39.9460,19.7403,-16.3239
sensor, -0.0794,0.0150,0.0037, -0.0087,-0.0133,-0.0102, -0.0558,-0.1543,-0.4642,0.8704, -39.9460,19.7403,-16.3239
sensor, -0.0992,0.0228,0.0288, -0.0034,-0.0090,-0.0091, -0.0557,-0.1542,-0.4643,0.8704, -39.9460,19.7403,-16.3239
sensor, -0.0882,0.0379,0.0357, -0.0023,-0.0058,-0.0102, -0.0556,-0.1541,-0.4644,0.8703, -40.6448,20.4391,-15.6433
sensor, -0.0775,0.0492,0.0424, -0.0012,-0.0005,-0.0123, -0.0555,-0.1540,-0.4645,0.8703, -40.6448,20.4391,-15.6433
sensor, -0.0894,0.0279,0.0152, 0.0030,-0.0005,-0.0102, -0.0554,-0.1539,-0.4646,0.8703, -40.6448,20.4391,-15.6433
sensor, -0.0723,-0.0139,-0.0047, 0.0041,0.0017,-0.0113, -0.0553,-0.1538,-0.4647,0.8703, -40.6448,20.4391,-15.6433
sensor, -0.0569,0.0018,-0.0098, 0.0041,0.0017,-0.0113, -0.0552,-0.1537,-0.4647,0.8703, -39.2471,20.4391,-15.6433
sensor, -0.0460,-0.0193,0.0113, 0.0062,0.0048,-0.0113, -0.0552,-0.1536,-0.4648,0.8702, -39.2471,20.4391,-15.6433
sensor, -0.0332,-0.0301,-0.0039, 0.0083,0.0091,-0.0091, -0.0551,-0.1536,-0.4649,0.8702, -39.2471,20.4391,-15.6433
sensor, -0.0552,-0.0277,0.0243, 0.0073,0.0070,-0.0091, -0.0551,-0.1535,-0.4649,0.8702, -39.2471,20.4391,-15.6433
sensor, -0.0023,-0.0253,0.0154, 0.0062,0.0091,-0.0081, -0.0551,-0.1534,-0.4650,0.8702, -39.2471,19.0430,-16.3239
sensor, 0.0054,-0.0426,0.0583, 0.0062,0.0080,-0.0081, -0.0551,-0.1533,-0.4651,0.8701, -39.2471,19.0430,-16.3239
sensor, -0.0206,-0.0405,0.0411, 0.0062,0.0080,-0.0081, -0.0552,-0.1533,-0.4652,0.8701, -39.2471,19.0430,-16.3239
sensor, 0.0282,-0.0423,0.0172, 0.0083,0.0102,-0.0059, -0.0552,-0.1532,-0.4652,0.8701, -39.2471,19.0430,-16.3239
sensor, 0.0092,-0.0525,0.0027, 0.0062,0.0080,-0.0070, -0.0552,-0.1532,-0.4652,0.8701, -37.1521,19.7403,-16.3239
sensor, 0.0263,-0.0643,0.0002, 0.0030,0.0059,-0.0059, -0.0552,-0.1532,-0.4652,0.8701, -37.1521,19.7403,-16.3239
sensor, 0.0540,-0.0533,-0.0078, 0.0009,0.0048,-0.0070, -0.0553,-0.1531,-0.4653,0.8701, -37.1521,19.7403,-16.3239
sensor, 0.0453,-0.0493,-0.0027, -0.0002,0.0038,-0.0059, -0.0554,-0.1532,-0.4653,0.8701, -37.1521,19.7403,-16.3239
sensor, 0.0802,-0.0589,-0.0129, -0.0044,0.0027,-0.0070, -0.0554,-0.1532,-0.4653,0.8700, -39.2471,19.0430,-16.3239
sensor, 0.0436,-0.0762,-0.0402, -0.0044,0.0006,-0.0049, -0.0556,-0.1532,-0.4654,0.8700, -39.2471,19.0430,-16.3239
sensor, 0.0535,-0.0711,-0.0484, -0.0066,-0.0015,-0.0027, -0.0557,-0.1532,-0.4654,0.8700, -39.2471,19.0430,-16.3239
sensor, 0.0495,-0.0756,-0.0708, -0.0076,-0.0047,0.0037, -0.0558,-0.1532,-0.4654,0.8700, -39.2471,19.0430,-16.3239
sensor, 0.0313,-0.0628,-0.0094, -0.0066,-0.0090,0.0068, -0.0559,-0.1533,-0.4654,0.8700, -39.9460,21.1380,-15.6433
sensor, -0.0189,-0.0436,-0.0141, -0.0087,-0.0069,0.0122, -0.0560,-0.1533,-0.4654,0.8699, -39.9460,21.1380,-15.6433
sensor, -0.0013,-0.0445,0.0373, -0.0076,-0.0069,0.0154, -0.0561,-0.1532,-0.4654,0.8700, -39.9460,21.1380,-15.6433
sensor, -0.0246,-0.0315,0.0304, -0.0055,-0.0015,0.0132, -0.0561,-0.1532,-0.4653,0.8700, -39.9460,21.1380,-15.6433
sensor, -0.0045,0.0126,0.0116, -0.0044,0.0006,0.0090, -0.0562,-0.1532,-0.4653,0.8700, -39.2471,19.7403,-15.6433
sensor, 0.0190,0.0287,0.0369, -0.0023,0.0038,0.0026, -0.0562,-0.1531,-0.4654,0.8699, -39.2471,19.7403,-15.6433
sensor, 0.0728,0.0637,-0.0118, -0.0012,0.0070,-0.0049, -0.0562,-0.1531,-0.4654,0.8700, -39.2471,19.7403,-15.6433
sensor, 0.0838,0.0771,-0.0158, -0.0002,0.0048,-0.0123, -0.0561,-0.1532,-0.4653,0.8700, -39.2471,19.7403,-15.6433
sensor, 0.0956,0.0734,-0.0099, 0.0052,0.0006,-0.0187, -0.0561,-0.1533,-0.4653,0.8700, -39.2471,19.7403,-14.9643
sensor, 0.0954,0.0235,-0.0605, 0.0073,-0.0026,-0.0251, -0.0561,-0.1534,-0.4653,0.8699, -39.2471,19.7403,-14.9643
sensor, 0.0961,0.0319,-0.0873, 0.0094,-0.0079,-0.0262, -0.0560,-0.1535,-0.4653,0.8699, -39.2471,19.7403,-14.9643
sensor, 0.0190,-0.0095,-0.0595, 0.0105,-0.0101,-0.0240, -0.0560,-0.1537,-0.4653,0.8699, -39.2471,19.7403,-14.9643
sensor, -0.0653,-0.0473,-0.0700, 0.0126,-0.0154,-0.0176, -0.0560,-0.1537,-0.4654,0.8699, -38.5498,20.4391,-16.3239
sensor, -0.0602,-0.0494,-0.0531, 0.0116,-0.0143,-0.0113, -0.0560,-0.1537,-0.4654,0.8698, -38.5498,20.4391,-16.3239
sensor, -0.0954,-0.0632,-0.0615, 0.0094,-0.0090,0.0015, -0.0560,-0.1537,-0.4655,0.8698, -38.5498,20.4391,-16.3239
sensor, -0.1120,-0.0378,-0.0424, 0.0105,-0.0079,0.0090, -0.0561,-0.1537,-0.4655,0.8698, -38.5498,20.4391,-16.3239
sensor, -0.1392,-0.0791,-0.0169, 0.0105,-0.0058,0.0132, -0.0560,-0.1537,-0.4655,0.8698, -39.2471,20.4391,-16.3239
sensor, -0.1436,-0.0603,0.0184, 0.0073,0.0006,0.0164, -0.0561,-0.1536,-0.4655,0.8698, -39.2471,20.4391,-16.3239
sensor, -0.1180,-0.0617,0.0034, 0.0052,0.0048,0.0175, -0.0560,-0.1534,-0.4655,0.8698, -39.2471,20.4391,-16.3239
sensor, -0.0855,-0.0813,-0.0071, 0.0073,0.0091,0.0143, -0.0560,-0.1533,-0.4656,0.8698, -39.2471,20.4391,-16.3239
sensor, -0.0630,-0.0440,0.0057, 0.0062,0.0144,0.0068, -0.0561,-0.1533,-0.4656,0.8698, -39.9460,19.0430,-16.3239
sensor, -0.0598,-0.0486,-0.0032, 0.0041,0.0166,-0.0027, -0.0561,-0.1532,-0.4657,0.8698, -39.9460,19.0430,-16.3239
sensor, -0.0020,-0.0408,-0.0306, 0.0020,0.0187,-0.0091, -0.0560,-0.1531,-0.4657,0.8698, -39.9460,19.0430,-16.3239
sensor, -0.0299,-0.0599,-0.0128, 0.0030,0.0208,-0.0155, -0.0560,-0.1530,-0.4658,0.8698, -39.9460,19.0430,-16.3239
sensor, -0.0187,-0.0583,-0.0419, 0.0009,0.0208,-0.0219, -0.0560,-0.1530,-0.4658,0.8698, -37.8510,21.1380,-16.3239
sensor, -0.0209,-0.0565,-0.0620, 0.0009,0.0219,-0.0272, -0.0560,-0.1529,-0.4658,0.8698, -37.8510,21.1380,-16.3239
sensor, -0.0097,-0.0574,-0.0560, -0.0002,0.0219,-0.0294, -0.0560,-0.1528,-0.4658,0.8698, -37.8510,21.1380,-16.3239
sensor, -0.0301,-0.0693,-0.0556, -0.0034,0.0219,-0.0272, -0.0560,-0.1528,-0.4658,0.8698, -37.8510,21.1380,-16.3239
sensor, -0.0114,-0.0992,-0.0662, -0.0034,0.0219,-0.0294, -0.0560,-0.1527,-0.4659,0.8698, -37.8510,19.7403,-16.3239
sensor, -0.0144,-0.0996,-0.0604, -0.0044,0.0208,-0.0240, -0.0560,-0.1527,-0.4659,0.8698, -37.8510,19.7403,-16.3239
sensor, 0.0458,-0.0780,-0.0702, -0.0055,0.0176,-0.0219, -0.0560,-0.1526,-0.4659,0.8698, -37.8510,19.7403,-16.3239
sensor, 0.0745,-0.0853,-0.0560, -0.0076,0.0112,-0.0219, -0.0561,-0.1526,-0.4659,0.8698, -37.8510,19.7403,-16.3239
sensor, 0.1185,-0.1079,-0.0761, -0.0119,0.0048,-0.0187, -0.0561,-0.1526,-0.4660,0.8697, -39.9460,20.4391,-16.3239
sensor, 0.1197,-0.0781,-0.0551, -0.0151,-0.0015,-0.0187, -0.0563,-0.1526,-0.4660,0.8697, -39.9460,20.4391,-16.3239
sensor, 0.1445,-0.0725,-0.0552, -0.0172,-0.0079,-0.0166, -0.0564,-0.1526,-0.4660,0.8697, -39.9460,20.4391,-16.3239
sensor, 0.0951,-0.0501,-0.0032, -0.0215,-0.0154,-0.0134, -0.0565,-0.1527,-0.4660,0.8697, -39.9460,20.4391,-16.3239
sensor, 0.1268,-0.0246,-0.0215, -0.0247,-0.0207,-0.0145, -0.0566,-0.1527,-0.4660,0.8697, -38.5498,20.4391,-15.6433
sensor, 0.0719,-0.0458,0.0699, -0.0247,-0.0218,-0.0113, -0.0567,-0.1528,-0.4659,0.8697, -38.5498,20.4391,-15.6433
sensor, 0.0959,-0.0082,0.1100, -0.0247,-0.0260,-0.0102, -0.0568,-0.1528,-0.4659,0.8697, -38.5498,20.4391,-15.6433
sensor, 0.0918,-0.0005,0.1183, -0.0268,-0.0260,-0.0102, -0.0569,-0.1529,-0.4659,0.8697, -38.5498,20.4391,-15.6433
sensor, 0.0905,0.0032,0.1087, -0.0247,-0.0260,-0.0081, -0.0570,-0.1529,-0.4659,0.8697, -39.9460,20.4391,-14.9643
sensor, 0.0951,0.0264,0.1136, -0.0225,-0.0303,-0.0049, -0.0571,-0.1530,-0.4659,0.8696, -39.9460,20.4391,-14.9643
sensor, 0.1294,0.0381,0.1230, -0.0225,-0.0367,-0.0027, -0.0572,-0.1531,-0.4659,0.8696, -39.9460,20.4391,-14.9643
sensor, 0.0921,0.0990,0.1110, -0.0204,-0.0388,-0.0017, -0.0572,-0.1532,-0.4659,0.8696, -39.9460,20.4391,-14.9643
sensor, 0.0790,0.1400,0.1064, -0.0172,-0.0431,-0.0017, -0.0573,-0.1533,-0.4658,0.8696, -39.9460,20.4391,-14.9643
sensor, 0.0517,0.1214,0.1547, -0.0108,-0.0473,-0.0017, -0.0573,-0.1534,-0.4657,0.8696, -38.5498,21.1380,-14.9643
sensor, 0.0426,0.0942,0.1474, 0.0020,-0.0505,-0.0038, -0.0573,-0.1536,-0.4656,0.8697, -38.5498,21.1380,-14.9643
sensor, 0.0343,0.0543,0.1096, 0.0052,-0.0527,-0.0038, -0.0573,-0.1537,-0.4655,0.8697, -38.5498,21.1380,-14.9643
sensor, -0.0286,0.0444,0.0518, 0.0062,-0.0516,-0.0081, -0.0574,-0.1539,-0.4654,0.8697, -38.5498,21.1380,-14.9643
sensor, -0.0390,0.0364,0.0226, 0.0041,-0.0495,-0.0102, -0.0574,-0.1541,-0.4653,0.8697, -38.5498,20.4391,-14.9643
sensor, -0.0940,-0.0038,-0.0110, 0.0020,-0.0463,-0.0134, -0.0574,-0.1542,-0.4652,0.8698, -38.5498,20.4391,-14.9643
sensor, -0.1290,0.0303,0.0228, 0.0052,-0.0410,-0.0155, -0.0574,-0.1543,-0.4652,0.8698, -38.5498,20.4391,-14.9643
sensor, -0.2001,0.0210,0.0494, 0.0073,-0.0356,-0.0155, -0.0574,-0.1544,-0.4651,0.8698, -39.2471,19.7403,-15.6433
sensor, -0.2055,0.0522,0.0685, 0.0105,-0.0292,-0.0145, -0.0574,-0.1544,-0.4653,0.8697, -39.2471,19.7403,-15.6433
sensor, -0.2567,0.0058,0.0329, 0.0158,-0.0122,-0.0123, -0.0573,-0.1544,-0.4654,0.8697, -39.2471,19.7403,-15.6433
sensor, -0.2314,-0.0278,0.0289, 0.0158,-0.0047,-0.0123, -0.0572,-0.1544,-0.4654,0.8696, -38.5498,20.4391,-19.0414
sensor, -0.2244,-0.0086,-0.0079, 0.0158,0.0027,-0.0145, -0.0572,-0.1543,-0.4654,0.8697, -38.5498,20.4391,-19.0414
sensor, -0.2177,-0.0252,0.0217, 0.0137,0.0091,-0.0155, -0.0571,-0.1542,-0.4654,0.8697, -38.5498,20.4391,-19.0414
sensor, -0.1951,-0.0301,0.0237, 0.0137,0.0155,-0.0176, -0.0570,-0.1541,-0.4655,0.8697, -38.5498,20.4391,-19.0414
sensor, -0.1147,-0.0298,-0.0148, 0.0126,0.0198,-0.0209, -0.0569,-0.1540,-0.4656,0.8696, -38.5498,19.7403,-15.6433
sensor, -0.0914,-0.0396,-0.0043, 0.0105,0.0240,-0.0230, -0.0569,-0.1540,-0.4657,0.8696, -38.5498,19.7403,-15.6433
sensor, -0.0614,-0.0295,-0.0210, 0.0105,0.0272,-0.0262, -0.0568,-0.1539,-0.4658,0.8696, -38.5498,19.7403,-15.6433
sensor, -0.0187,-0.0456,-0.0222, 0.0083,0.0293,-0.0304, -0.0568,-0.1538,-0.4658,0.8695, -38.5498,19.7403,-15.6433
sensor, 0.0150,-0.0274,-0.0313, 0.0083,0.0251,-0.0315, -0.0567,-0.1537,-0.4659,0.8695, -38.5498,17.6453,-16.3239
sensor, 0.0317,-0.0344,-0.1034, 0.0062,0.0219,-0.0294, -0.0567,-0.1537,-0.4663,0.8693, -38.5498,17.6453,-16.3239
sensor, 0.1100,-0.0472,-0.1287, 0.0030,0.0166,-0.0283, -0.0567,-0.1537,-0.4663,0.8693, -38.5498,17.6453,-16.3239
