sensor, 0.0535,-0.0323,0.0007, 0.0020,-0.0111,-0.0006, 0.0000,0.0000,0.0000,0.0000, -37.1521,20.4391,-19.7220
sensor, 0.0315,-0.0299,-0.0040, 0.0009,-0.0143,-0.0017, -0.0298,-0.1277,-0.4848,0.8647, -37.1521,20.4391,-19.7220
sensor, 0.0683,-0.0315,-0.0147, 0.0009,-0.0143,-0.0017, -0.0299,-0.1278,-0.4848,0.8647, -35.7559,17.6453,-18.3624
sensor, 0.0577,-0.0207,0.0437, 0.0020,-0.0122,-0.0006, -0.0300,-0.1279,-0.4847,0.8648, -35.7559,17.6453,-18.3624
sensor, 0.0353,-0.0462,0.0124, -0.0002,-0.0175,-0.0006, -0.0301,-0.1280,-0.4847,0.8648, -35.7559,17.6453,-18.3624
sensor, 0.0606,-0.0374,-0.0358, -0.0023,-0.0207,-0.0027, -0.0302,-0.1280,-0.4847,0.8647, -35.7559,17.6453,-18.3624
sensor, 0.0313,-0.0218,-0.0471, -0.0044,-0.0218,-0.0038, -0.0303,-0.1281,-0.4847,0.8647, -36.4532,19.7403,-19.7220
sensor, 0.0407,-0.0633,-0.0263, -0.0055,-0.0196,-0.0049, -0.0304,-0.1282,-0.4845,0.8648, -36.4532,19.7403,-19.7220
sensor, 0.0515,-0.0301,-0.0136, -0.0066,-0.0229,-0.0059, -0.0307,-0.1284,-0.4845,0.8648, -36.4532,19.7403,-19.7220
sensor, 0.0299,-0.0329,0.0059, -0.0087,-0.0239,-0.0049, -0.0307,-0.1284,-0.4845,0.8648, -36.4532,19.7403,-19.7220
sensor, 0.0192,-0.0771,-0.0274, -0.0130,-0.0239,-0.0091, -0.0308,-0.1284,-0.4845,0.8647, -38.5498,19.0430,-19.7220
sensor, -0.0250,-0.0742,-0.0203, -0.0130,-0.0239,-0.0091, -0.0310,-0.1284,-0.4845,0.8647, -38.5498,19.0430,-19.7220
sensor, 0.0023,-0.0751,-0.0198, -0.0215,-0.0271,-0.0070, -0.0311,-0.1284,-0.4846,0.8647, -38.5498,19.0430,-19.7220
sensor, -0.0337,-0.0625,-0.0053, -0.0225,-0.0282,-0.0081, -0.0313,-0.1284,-0.4847,0.8647, -38.5498,19.0430,-19.7220
sensor, -0.0687,-0.0409,0.0132, -0.0247,-0.0250,-0.0070, -0.0314,-0.1284,-0.4847,0.8646, -37.1521,19.0430,-17.6819
sensor, -0.0704,-0.0442,0.0241, -0.0257,-0.0229,-0.0038, -0.0315,-0.1283,-0.4847,0.8646, -37.1521,19.0430,-17.6819
sensor, -0.0936,-0.0334,0.0100, -0.0268,-0.0207,-0.0027, -0.0316,-0.1282,-0.4848,0.8646, -37.1521,19.0430,-17.6819
sensor, -0.0850,0.0220,0.0242, -0.0289,-0.0165,-0.0017, -0.0317,-0.1281,-0.4849,0.8646, -37.8510,19.0430,-18.3624
sensor, -0.0888,0.0181,-0.0099, -0.0289,-0.0165,-0.0017, -0.0317,-0.1280,-0.4848,0.8646, -37.8510,19.0430,-18.3624
sensor, -0.0782,0.0334,0.0465, -0.0257,-0.0101,0.0047, -0.0317,-0.1279,-0.4849,0.8646, -37.8510,19.0430,-18.3624
sensor, -0.0922,0.0254,-0.0087, -0.0257,-0.0090,0.0047, -0.0317,-0.1278,-0.4849,0.8646, -37.8510,19.0430,-18.3624
sensor, -0.0829,0.0539,0.0521, -0.0225,-0.0069,0.0068, -0.0317,-0.1278,-0.4849,0.8646, -37.1521,19.0430,-17.0029
sensor, -0.0645,0.0445,0.0252, -0.0225,-0.0058,0.0058, -0.0316,-0.1277,-0.4849,0.8646, -37.1521,19.0430,-17.0029
sensor, -0.1083,0.0429,0.0068, -0.0193,-0.0005,0.0058, -0.0316,-0.1276,-0.4849,0.8646, -37.1521,19.0430,-17.0029
sensor, -0.1257,0.0564,0.0168, -0.0183,0.0059,0.0058, -0.0316,-0.1275,-0.4849,0.8647, -37.1521,19.0430,-17.0029
sensor, -0.1021,0.0459,0.0119, -0.0151,0.0070,0.0090, -0.0315,-0.1274,-0.4849,0.8647, -35.7559,19.0430,-20.4010
sensor, -0.0770,0.0395,0.0458, -0.0119,0.0102,0.0090, -0.0314,-0.1273,-0.4847,0.8648, -35.7559,19.0430,-20.4010
sensor, -0.0967,0.0536,0.0359, -0.0140,0.0134,0.0090, -0.0313,-0.1272,-0.4848,0.8648, -35.7559,19.0430,-20.4010
