sensor, 0.0456,0.0537,0.0150, -0.0055,0.0123,0.0058, 0.0000,0.0000,0.0000,0.0000, -37.1521,17.6453,-18.3624
sensor, 0.0344,0.0496,0.0639, -0.0066,0.0144,0.0026, -0.0246,-0.1347,-0.4697,0.8721, -37.1521,17.6453,-18.3624
sensor, 0.0498,0.0192,0.0264, -0.0066,0.0134,-0.0017, -0.0245,-0.1348,-0.4696,0.8722, -37.8510,19.7403,-18.3624
sensor, 0.0534,0.0565,0.0351, -0.0055,0.0102,-0.0017, -0.0245,-0.1348,-0.4696,0.8722, -37.8510,19.7403,-18.3624
sensor, 0.0420,0.0667,0.0392, -0.0044,0.0070,-0.0027, -0.0245,-0.1349,-0.4695,0.8722, -37.8510,19.7403,-18.3624
sensor, 0.0454,0.0315,0.0664, -0.0066,0.0059,-0.0017, -0.0244,-0.1350,-0.4694,0.8722, -37.8510,19.7403,-18.3624
sensor, 0.0439,0.0415,0.0606, -0.0055,0.0059,0.0015, -0.0244,-0.1350,-0.4694,0.8723, -37.1521,19.0430,-17.6819
sensor, 0.0703,0.0498,0.0274, -0.0023,0.0006,0.0005, -0.0243,-0.1351,-0.4694,0.8723, -37.1521,19.0430,-17.6819
sensor, 0.0594,0.0679,0.0581, 0.0009,0.0006,0.0026, -0.0243,-0.1352,-0.4693,0.8723, -37.1521,19.0430,-17.6819
sensor, 0.0387,0.0420,0.0398, 0.0030,-0.0005,0.0015, -0.0242,-0.1353,-0.4692,0.8723, -37.1521,19.0430,-17.6819
sensor, 0.0247,0.0341,0.0349, 0.0052,-0.0026,0.0015, -0.0242,-0.1353,-0.4692,0.8723, -36.4532,17.6453,-19.7220
sensor, 0.0245,0.0600,0.0401, 0.0052,-0.0015,0.0026, -0.0242,-0.1354,-0.4692,0.8723, -36.4532,17.6453,-19.7220
sensor, 0.0336,0.0364,0.0289, 0.0083,-0.0069,0.0005, -0.0241,-0.1355,-0.4691,0.8724, -36.4532,17.6453,-19.7220
sensor, 0.0264,0.0606,0.0458, 0.0094,-0.0101,0.0005, -0.0240,-0.1355,-0.4691,0.8724, -36.4532,17.6453,-19.7220
sensor, -0.0055,0.0361,0.0263, 0.0094,-0.0069,-0.0017, -0.0240,-0.1356,-0.4690,0.8724, -37.1521,16.9464,-17.0029
