sensor, 0.0348,0.0118,0.0413, -0.0193,0.0017,-0.0006, 0.0000,0.0000,0.0000,0.0000, -39.2471,19.0430,-12.9242
sensor, 0.0251,0.0409,0.0095, -0.0172,-0.0015,-0.0017, -0.0685,-0.1567,-0.4737,0.8639, -39.9460,20.4391,-14.9643
sensor, 0.0296,0.0276,0.0314, -0.0140,-0.0005,-0.0017, -0.0685,-0.1568,-0.4737,0.8639, -39.9460,20.4391,-14.9643
sensor, -0.0156,0.0448,0.0311, -0.0119,0.0006,0.0005, -0.0685,-0.1568,-0.4736,0.8639, -39.9460,20.4391,-14.9643
sensor, -0.0018,0.0254,-0.0015, -0.0130,-0.0005,0.0015, -0.0684,-0.1568,-0.4736,0.8640, -39.9460,20.4391,-14.9643
sensor, -0.0504,0.0322,-0.0336, -0.0087,-0.0015,0.0015, -0.0684,-0.1568,-0.4736,0.8640, -39.2471,20.4391,-14.9643
sensor, -0.0222,0.0267,0.0005, -0.0076,-0.0015,0.0037, -0.0684,-0.1568,-0.4736,0.8640, -39.2471,20.4391,-14.9643
sensor, -0.0329,0.0664,0.0200, -0.0044,-0.0026,0.0058, -0.0683,-0.1568,-0.4736,0.8640, -39.2471,20.4391,-14.9643
sensor, 0.0011,0.0524,0.0165, -0.0012,-0.0015,0.0047, -0.0682,-0.1568,-0.4735,0.8640, -39.2471,20.4391,-14.9643
sensor, -0.0343,0.0647,0.0372, 0.0041,0.0017,0.0047, -0.0681,-0.1568,-0.4735,0.8640, -39.2471,19.7403,-15.6433
sensor, -0.0082,0.0735,0.0096, 0.0030,0.0027,0.0047, -0.0680,-0.1568,-0.4735,0.8641, -39.2471,19.7403,-15.6433
sensor, 0.0217,0.0486,0.0131, 0.0052,0.0017,0.0037, -0.0679,-0.1568,-0.4734,0.8641, -39.2471,19.7403,-15.6433
sensor, 0.0261,0.0419,0.0271, 0.0105,0.0006,0.0026, -0.0678,-0.1569,-0.4734,0.8641, -39.2471,19.7403,-15.6433
sensor, 0.0164,0.0114,0.0197, 0.0116,-0.0005,0.0005, -0.0678,-0.1569,-0.4733,0.8641, -39.2471,19.7403,-14.9643
sensor, 0.0065,0.0135,0.0046, 0.0105,-0.0026,-0.0027, -0.0677,-0.1570,-0.4733,0.8641, -39.2471,19.7403,-14.9643
sensor, 0.0269,0.0105,0.0198, 0.0169,-0.0026,-0.0049, -0.0677,-0.1570,-0.4733,0.8641, -39.2471,19.7403,-14.9643
sensor, -0.0004,-0.0043,0.0068, 0.0158,-0.0026,-0.0070, -0.0677,-0.1571,-0.4733,0.8641, -39.2471,19.7403,-14.9643
sensor, 0.0220,-0.0102,0.0056, 0.0126,-0.0037,-0.0081, -0.0676,-0.1571,-0.4733,0.8641, -39.2471,19.0430,-13.6047
sensor, 0.0057,-0.0175,-0.0284, 0.0137,-0.0047,-0.0091, -0.0676,-0.1571,-0.4734,0.8641, -39.2471,19.0430,-13.6047
sensor, -0.0223,-0.0455,-0.0004, 0.0116,-0.0037,-0.0081, -0.0676,-0.1571,-0.4734,0.8641, -39.2471,19.0430,-13.6047
sensor, -0.0149,-0.0483,-0.0092, 0.0094,-0.0026,-0.0070, -0.0677,-0.1571,-0.4734,0.8641, -39.2471,19.0430,-13.6047
sensor, -0.0034,-0.0524,-0.0528, 0.0073,-0.0047,-0.0059, -0.0677,-0.1571,-0.4735,0.8640, -39.2471,18.3441,-14.2838
sensor, -0.0023,-0.0580,-0.0621, 0.0041,-0.0037,-0.0070, -0.0677,-0.1571,-0.4736,0.8640, -39.2471,18.3441,-14.2838
