sensor, 0.0162,0.0156,0.0910, -0.0044,0.0027,0.0079, 0.0000,0.0000,0.0000,0.0000, -37.8510,19.7403,-14.9643
sensor, 0.0352,0.0091,0.0800, -0.0023,0.0017,0.0047, -0.0703,-0.1542,-0.4736,0.8643, -37.8510,19.7403,-14.9643
sensor, 0.0517,0.0142,0.0823, -0.0034,-0.0026,0.0047, -0.0703,-0.1543,-0.4736,0.8643, -39.9460,19.0430,-14.9643
sensor, 0.0283,0.0055,0.0638, -0.0034,-0.0037,0.0047, -0.0703,-0.1543,-0.4736,0.8643, -39.9460,19.0430,-14.9643
sensor, 0.0430,0.0397,0.0756, -0.0044,-0.0047,0.0026, -0.0703,-0.1543,-0.4736,0.8643, -39.9460,19.0430,-14.9643
sensor, 0.0437,0.0279,0.0668, -0.0034,-0.0090,0.0026, -0.0703,-0.1544,-0.4736,0.8643, -39.9460,19.0430,-14.9643
sensor, 0.0257,0.0273,0.0848, -0.0012,-0.0079,0.0005, -0.0703,-0.1544,-0.4735,0.8643, -39.2471,21.1380,-14.2838
sensor, -0.0166,0.0112,0.0773, -0.0012,-0.0090,0.0015, -0.0702,-0.1545,-0.4734,0.8643, -39.2471,21.1380,-14.2838
sensor, -0.0028,0.0159,0.0324, -0.0023,-0.0069,0.0005, -0.0702,-0.1544,-0.4735,0.8643, -39.2471,21.1380,-14.2838
sensor, -0.0036,-0.0242,0.0926, -0.0034,-0.0069,0.0026, -0.0702,-0.1544,-0.4735,0.8643, -39.2471,21.1380,-14.2838
sensor, 0.0206,-0.0080,0.0485, -0.0002,-0.0069,0.0015, -0.0702,-0.1544,-0.4735,0.8643, -38.5498,18.3441,-14.9643
sensor, -0.0101,0.0065,0.0435, -0.0002,-0.0069,0.0015, -0.0703,-0.1544,-0.4736,0.8643, -38.5498,18.3441,-14.9643
sensor, 0.0222,0.0031,0.0226, -0.0002,-0.0069,0.0015, -0.0703,-0.1544,-0.4736,0.8643, -38.5498,18.3441,-14.9643
sensor, -0.0152,-0.0065,0.0338, -0.0012,-0.0079,0.0005, -0.0703,-0.1544,-0.4736,0.8643, -38.5498,18.3441,-14.9643
sensor, -0.0291,0.0122,0.0817, -0.0012,-0.0079,0.0005, -0.0703,-0.1544,-0.4736,0.8643, -39.9460,20.4391,-14.2838
sensor, -0.0453,0.0141,0.0486, -0.0034,-0.0069,-0.0017, -0.0703,-0.1544,-0.4736,0.8643, -39.9460,20.4391,-14.2838
sensor, -0.0475,-0.0137,0.0515, -0.0012,-0.0026,-0.0017, -0.0702,-0.1543,-0.4736,0.8642, -39.9460,20.4391,-14.2838
sensor, -0.0400,-0.0308,0.0322, -0.0023,-0.0005,-0.0006, -0.0702,-0.1542,-0.4737,0.8642, -39.9460,20.4391,-14.2838
sensor, -0.0147,-0.0091,0.0489, -0.0034,0.0027,-0.0006, -0.0702,-0.1542,-0.4737,0.8642, -38.5498,21.8353,-14.2838
sensor, -0.0457,-0.0020,0.0156, -0.0055,0.0048,-0.0027, -0.0702,-0.1541,-0.4736,0.8643, -38.5498,21.8353,-14.2838
sensor, -0.0368,-0.0052,0.0122, -0.0066,0.0048,-0.0038, -0.0702,-0.1541,-0.4737,0.8643, -38.5498,21.8353,-14.2838
sensor, -0.0032,-0.0251,0.0104, -0.0055,0.0070,-0.0027, -0.0702,-0.1540,-0.4737,0.8643, -42.0410,19.0430,-16.3239
sensor, -0.0113,-0.0188,-0.0049, -0.0066,0.0080,-0.0059, -0.0702,-0.1539,-0.4739,0.8642, -42.0410,19.0430,-16.3239
sensor, 0.0190,0.0012,0.0322, -0.0087,0.0080,-0.0091, -0.0703,-0.1539,-0.4739,0.8642, -42.0410,19.0430,-16.3239
sensor, 0.0114,-0.0024,0.0094, -0.0087,0.0091,-0.0113, -0.0703,-0.1539,-0.4739,0.8642, -42.0410,19.0430,-16.3239
sensor, 0.0213,-0.0053,0.0058, -0.0087,0.0091,-0.0113, -0.0703,-0.1539,-0.4739,0.8642, -39.2471,19.7403,-14.9643
sensor, 0.0101,-0.0460,-0.0006, -0.0087,0.0080,-0.0070, -0.0703,-0.1538,-0.4740,0.8641, -39.2471,19.7403,-14.9643
sensor, 0.0205,-0.0123,-0.0136, -0.0087,0.0070,-0.0070, -0.0704,-0.1538,-0.4740,0.8641, -39.2471,19.7403,-14.9643
