sensor, -0.0199,0.0531,-0.0321, 0.0052,-0.0026,-0.0113, 0.0000,0.0000,0.0000,0.0000, -37.1521,21.1380,-17.0029
sensor, -0.0182,0.0362,-0.0478, 0.0062,-0.0037,-0.0102, -0.0447,-0.1271,-0.4495,0.8831, -37.1521,21.1380,-17.0029
sensor, -0.0248,0.0136,-0.0120, 0.0073,-0.0037,-0.0123, -0.0446,-0.1271,-0.4495,0.8831, -37.1521,21.1380,-17.0029
sensor, -0.0577,0.0478,-0.0245, 0.0083,-0.0005,-0.0081, -0.0445,-0.1271,-0.4495,0.8831, -37.1521,21.1380,-17.0029
sensor, -0.0473,0.0678,-0.0381, 0.0062,0.0017,-0.0049, -0.0444,-0.1271,-0.4496,0.8831, -35.7559,21.8353,-18.3624
sensor, -0.0603,0.0376,-0.0300, 0.0073,0.0038,-0.0081, -0.0442,-0.1271,-0.4495,0.8831, -35.7559,21.8353,-18.3624
sensor, -0.0642,0.0194,0.0101, 0.0073,0.0048,-0.0070, -0.0441,-0.1270,-0.4495,0.8831, -35.7559,21.8353,-18.3624
sensor, -0.0662,0.0314,0.0219, 0.0073,0.0070,-0.0091, -0.0440,-0.1270,-0.4496,0.8831, -35.7559,21.8353,-18.3624
sensor, -0.0666,0.0212,0.0057, 0.0073,0.0091,-0.0134, -0.0439,-0.1269,-0.4496,0.8831, -37.8510,21.8353,-17.6819
sensor, -0.0471,0.0012,-0.0068, 0.0062,0.0134,-0.0155, -0.0438,-0.1268,-0.4497,0.8831, -37.8510,21.8353,-17.6819
sensor, -0.0254,0.0090,-0.0071, 0.0030,0.0176,-0.0145, -0.0437,-0.1267,-0.4498,0.8830, -37.8510,21.8353,-17.6819
sensor, 0.0080,0.0091,-0.0037, 0.0009,0.0208,-0.0155, -0.0437,-0.1266,-0.4498,0.8830, -37.8510,21.8353,-17.6819
sensor, 0.0417,-0.0171,-0.0278, 0.0009,0.0198,-0.0176, -0.0436,-0.1266,-0.4498,0.8830, -36.4532,20.4391,-17.0029
sensor, 0.0395,-0.0260,-0.0410, -0.0023,0.0198,-0.0145, -0.0437,-0.1266,-0.4499,0.8830, -36.4532,20.4391,-17.0029
sensor, 0.0260,-0.0486,-0.0417, -0.0044,0.0187,-0.0123, -0.0437,-0.1266,-0.4499,0.8830, -36.4532,20.4391,-17.0029
sensor, 0.0411,0.0064,-0.0379, -0.0055,0.0123,-0.0070, -0.0438,-0.1266,-0.4500,0.8829, -36.4532,20.4391,-17.0029
sensor, 0.0618,-0.0033,-0.0441, -0.0066,0.0080,-0.0006, -0.0438,-0.1266,-0.4500,0.8829, -35.7559,20.4391,-17.6819
sensor, 0.0652,0.0052,-0.0157, -0.0098,0.0091,0.0047, -0.0438,-0.1267,-0.4500,0.8829, -35.7559,20.4391,-17.6819
sensor, 0.0728,0.0635,-0.0274, -0.0087,0.0070,0.0079, -0.0439,-0.1267,-0.4499,0.8829, -35.7559,20.4391,-17.6819
sensor, 0.0927,0.0382,-0.0190, -0.0087,0.0048,0.0058, -0.0438,-0.1268,-0.4498,0.8830, -35.7559,20.4391,-17.6819
sensor, 0.1173,0.0710,-0.0081, -0.0098,0.0017,0.0026, -0.0438,-0.1269,-0.4498,0.8830, -37.1521,20.4391,-17.0029
sensor, 0.1037,0.0719,-0.0170, -0.0087,0.0006,-0.0017, -0.0439,-0.1270,-0.4498,0.8830, -37.1521,20.4391,-17.0029
sensor, 0.1296,0.0788,-0.0462, -0.0076,0.0006,-0.0091, -0.0438,-0.1272,-0.4497,0.8830, -37.1521,20.4391,-17.0029
sensor, 0.1124,0.1057,-0.0042, -0.0066,-0.0037,-0.0145, -0.0438,-0.1273,-0.4496,0.8830, -37.1521,20.4391,-17.0029
sensor, 0.0963,0.0921,0.0156, -0.0044,-0.0069,-0.0198, -0.0438,-0.1275,-0.4496,0.8830, -36.4532,21.1380,-19.0414
sensor, 0.0648,0.0707,-0.0051, -0.0023,-0.0069,-0.0230, -0.0437,-0.1276,-0.4495,0.8830, -36.4532,21.1380,-19.0414
sensor, 0.0285,0.0491,0.0015, -0.0012,-0.0101,-0.0219, -0.0437,-0.1277,-0.4495,0.8830, -36.4532,21.1380,-19.0414
sensor, -0.0136,0.0364,0.0304, 0.0020,-0.0101,-0.0187, -0.0437,-0.1278,-0.4495,0.8830, -36.4532,21.1380,-19.0414
sensor, -0.0767,0.0289,0.0206, 0.0030,-0.0111,-0.0145, -0.0436,-0.1278,-0.4496,0.8830, -37.8510,21.1380,-18.3624
sensor, -0.1031,0.0501,0.0204, 0.0041,-0.0111,-0.0059, -0.0436,-0.1278,-0.4497,0.8829, -37.8510,21.1380,-18.3624
sensor, -0.1015,0.0220,0.0359, 0.0030,-0.0047,-0.0006, -0.0435,-0.1278,-0.4497,0.8829, -37.8510,21.1380,-18.3624
sensor, -0.0844,0.0211,0.0386, 0.0009,-0.0047,0.0058, -0.0435,-0.1277,-0.4498,0.8829, -37.8510,21.1380,-18.3624
sensor, -0.0475,0.0439,0.0162, 0.0030,-0.0026,0.0111, -0.0434,-0.1276,-0.4498,0.8829, -38.5498,21.1380,-18.3624
sensor, -0.0509,0.0422,0.0580, 0.0062,0.0027,0.0132, -0.0434,-0.1276,-0.4499,0.8829, -38.5498,21.1380,-18.3624
sensor, -0.0216,0.0239,0.0349, 0.0073,0.0048,0.0154, -0.0433,-0.1276,-0.4498,0.8829, -38.5498,21.1380,-18.3624
sensor, 0.0021,0.0316,0.0478, 0.0073,0.0038,0.0154, -0.0433,-0.1276,-0.4498,0.8829, -38.5498,21.1380,-18.3624
sensor, 0.0227,0.0639,0.0402, 0.0083,0.0059,0.0132, -0.0432,-0.1276,-0.4498,0.8829, -38.5498,21.1380,-17.0029
sensor, 0.0165,0.0272,0.0418, 0.0094,0.0080,0.0100, -0.0432,-0.1276,-0.4498,0.8829, -38.5498,21.1380,-17.0029
sensor, 0.0567,0.0367,0.0025, 0.0105,0.0038,0.0090, -0.0431,-0.1276,-0.4498,0.8829, -38.5498,21.1380,-17.0029
sensor, 0.0642,0.0264,0.0284, 0.0062,0.0017,0.0058, -0.0431,-0.1277,-0.4497,0.8829, -38.5498,21.1380,-17.0029
sensor, 0.0517,0.0415,0.0203, 0.0094,-0.0005,0.0037, -0.0431,-0.1277,-0.4497,0.8830, -38.5498,21.1380,-17.0029
sensor, 0.0475,0.0033,-0.0135, 0.0094,-0.0005,0.0037, -0.0430,-0.1278,-0.4497,0.8830, -35.7559,21.1380,-18.3624
sensor, 0.0548,0.0076,-0.0283, 0.0073,-0.0047,0.0015, -0.0430,-0.1278,-0.4496,0.8830, -35.7559,21.1380,-18.3624
sensor, 0.0354,0.0088,-0.0269, 0.0083,-0.0047,0.0026, -0.0430,-0.1279,-0.4496,0.8830, -35.7559,21.1380,-18.3624
sensor, 0.0523,-0.0320,-0.0606, 0.0052,-0.0047,0.0015, -0.0430,-0.1279,-0.4495,0.8830, -35.7559,21.1380,-18.3624
sensor, 0.0080,-0.0043,-0.0487, 0.0073,-0.0090,0.0026, -0.0431,-0.1280,-0.4495,0.8830, -37.8510,20.4391,-17.6819
sensor, 0.0035,-0.0248,-0.0154, 0.0041,-0.0079,0.0026, -0.0431,-0.1280,-0.4496,0.8829, -37.8510,20.4391,-17.6819
sensor, 0.0048,-0.0553,-0.0216, 0.0030,-0.0069,0.0026, -0.0431,-0.1280,-0.4496,0.8829, -37.8510,20.4391,-17.6819
sensor, -0.0030,-0.0163,-0.0123, 0.0041,-0.0069,0.0026, -0.0431,-0.1281,-0.4496,0.8829, -37.8510,21.8353,-18.3624
sensor, -0.0206,-0.0121,-0.0100, 0.0020,-0.0037,0.0026, -0.0431,-0.1281,-0.4496,0.8829, -37.8510,21.8353,-18.3624
sensor, 0.0093,-0.0135,-0.0518, -0.0023,-0.0037,0.0015, -0.0431,-0.1281,-0.4496,0.8829, -36.4532,18.3441,-17.0029
sensor, -0.0004,-0.0318,-0.0295, -0.0034,-0.0037,0.0015, -0.0432,-0.1281,-0.4500,0.8827, -36.4532,18.3441,-17.0029
sensor, -0.0046,-0.0374,-0.0049, -0.0044,-0.0015,0.0005, -0.0433,-0.1281,-0.4500,0.8827, -36.4532,18.3441,-17.0029
sensor, -0.0240,-0.0254,-0.0509, -0.0055,-0.0037,0.0005, -0.0433,-0.1281,-0.4500,0.8827, -36.4532,18.3441,-17.0029
sensor, -0.0105,-0.0166,-0.0266, -0.0098,-0.0037,-0.0017, -0.0433,-0.1280,-0.4501,0.8827, -37.8510,20.4391,-17.0029
sensor, -0.0081,-0.0252,-0.0174, -0.0098,-0.0015,-0.0017, -0.0434,-0.1280,-0.4503,0.8826, -37.8510,20.4391,-17.0029
sensor, -0.0129,-0.0149,-0.0290, -0.0108,-0.0026,-0.0017, -0.0434,-0.1280,-0.4503,0.8826, -37.8510,20.4391,-17.0029
sensor, 0.0049,0.0016,-0.0204, -0.0140,-0.0015,-0.0006, -0.0435,-0.1280,-0.4503,0.8826, -37.8510,20.4391,-17.0029
sensor, -0.0134,-0.0282,-0.0252, -0.0130,0.0006,0.0015, -0.0435,-0.1280,-0.4503,0.8826, -37.1521,20.4391,-17.0029
sensor, -0.0055,0.0225,-0.0007, -0.0130,0.0027,0.0005, -0.0436,-0.1280,-0.4506,0.8825, -37.1521,20.4391,-17.0029
sensor, 0.0011,0.0166,-0.0582, -0.0130,0.0006,0.0005, -0.0436,-0.1279,-0.4506,0.8825, -37.1521,20.4391,-17.0029
sensor, 0.0418,0.0165,-0.0132, -0.0130,0.0027,0.0015, -0.0436,-0.1279,-0.4506,0.8824, -37.1521,20.4391,-17.0029
sensor, 0.0421,0.0258,-0.0190, -0.0130,0.0048,-0.0017, -0.0436,-0.1279,-0.4506,0.8824, -37.8510,22.5342,-17.6819
sensor, 0.0373,0.0769,-0.0372, -0.0098,0.0017,-0.0027, -0.0436,-0.1279,-0.4505,0.8825, -37.8510,22.5342,-17.6819
sensor, 0.0391,0.0631,0.0126, -0.0087,0.0017,-0.0006, -0.0436,-0.1280,-0.4505,0.8825, -37.8510,22.5342,-17.6819
sensor, 0.0154,0.0843,-0.0243, -0.0055,0.0038,-0.0006, -0.0436,-0.1280,-0.4505,0.8825, -37.8510,22.5342,-17.6819
sensor, 0.0018,0.0696,-0.0132, -0.0034,0.0027,-0.0038, -0.0436,-0.1280,-0.4505,0.8825, -37.8510,20.4391,-17.6819
sensor, 0.0179,0.0449,0.0210, -0.0012,0.0027,-0.0038, -0.0436,-0.1280,-0.4507,0.8824, -37.8510,20.4391,-17.6819
sensor, -0.0140,0.0583,0.0086, -0.0002,0.0059,-0.0049, -0.0436,-0.1280,-0.4507,0.8824, -37.8510,20.4391,-17.6819
sensor, 0.0034,0.0445,-0.0183, 0.0020,0.0059,-0.0038, -0.0435,-0.1280,-0.4507,0.8824, -37.8510,20.4391,-17.6819
sensor, -0.0170,0.0755,-0.0143, 0.0052,0.0091,-0.0006, -0.0435,-0.1280,-0.4507,0.8824, -37.8510,19.7403,-17.6819
sensor, -0.0149,0.0427,0.0064, 0.0073,0.0091,0.0005, -0.0435,-0.1280,-0.4510,0.8822, -37.8510,19.7403,-17.6819
sensor, -0.0182,0.0609,0.0143, 0.0073,0.0080,0.0047, -0.0434,-0.1280,-0.4510,0.8822, -37.8510,19.7403,-17.6819
sensor, -0.0031,0.0442,-0.0615, 0.0094,0.0080,0.0037, -0.0434,-0.1280,-0.4510,0.8822, -37.8510,19.7403,-17.6819
sensor, -0.0113,0.0042,-0.0382, 0.0094,0.0070,0.0026, -0.0433,-0.1280,-0.4510,0.8822, -37.8510,21.1380,-19.0414
