sensor, -0.0473,-0.0320,0.0368, 0.0030,0.0027,0.0005, 0.0000,0.0000,0.0000,0.0000, -37.8510,19.0430,-18.3624
sensor, -0.0475,-0.0406,0.0445, -0.0002,0.0059,-0.0006, -0.0488,-0.1322,-0.4790,0.8665, -37.8510,19.0430,-18.3624
sensor, -0.0217,-0.0322,0.0081, -0.0012,0.0091,-0.0049, -0.0488,-0.1320,-0.4790,0.8664, -37.8510,19.0430,-18.3624
sensor, 0.0043,-0.0509,0.0001, -0.0023,0.0134,-0.0070, -0.0488,-0.1319,-0.4791,0.8664, -37.8510,19.0430,-18.3624
sensor, 0.0281,-0.0438,-0.0212, -0.0055,0.0166,-0.0059, -0.0489,-0.1318,-0.4791,0.8664, -37.8510,18.3441,-17.0029
sensor, 0.0310,-0.0970,-0.0201, -0.0066,0.0155,-0.0038, -0.0490,-0.1318,-0.4792,0.8664, -37.8510,18.3441,-17.0029
sensor, 0.0352,-0.0599,-0.0417, -0.0087,0.0112,-0.0006, -0.0492,-0.1317,-0.4793,0.8663, -37.8510,18.3441,-17.0029
sensor, 0.0603,-0.0376,-0.0434, -0.0087,0.0091,0.0026, -0.0493,-0.1317,-0.4793,0.8663, -37.8510,18.3441,-17.0029
sensor, 0.0704,-0.0292,-0.0068, -0.0087,0.0070,0.0090, -0.0494,-0.1318,-0.4793,0.8663, -38.5498,19.7403,-18.3624
sensor, 0.1063,-0.0199,-0.0171, -0.0087,0.0038,0.0154, -0.0495,-0.1318,-0.4792,0.8664, -38.5498,19.7403,-18.3624
sensor, 0.1068,0.0092,0.0095, -0.0087,0.0027,0.0154, -0.0496,-0.1319,-0.4791,0.8664, -38.5498,19.7403,-18.3624
sensor, 0.0965,0.0233,-0.0091, -0.0098,-0.0005,0.0111, -0.0497,-0.1320,-0.4790,0.8664, -38.5498,19.7403,-18.3624
sensor, 0.1475,0.0153,-0.0278, -0.0087,-0.0047,0.0090, -0.0498,-0.1321,-0.4789,0.8664, -35.0571,19.0430,-17.6819
sensor, 0.1556,0.0635,-0.0109, -0.0108,-0.0069,0.0005, -0.0498,-0.1323,-0.4787,0.8665, -35.0571,19.0430,-17.6819
sensor, 0.1790,0.0225,-0.0313, -0.0066,-0.0069,-0.0049, -0.0499,-0.1326,-0.4786,0.8666, -35.0571,19.0430,-17.6819
sensor, 0.1624,0.0489,-0.0420, -0.0055,-0.0090,-0.0113, -0.0500,-0.1328,-0.4785,0.8666, -35.0571,19.0430,-17.6819
sensor, 0.1065,0.0036,-0.0575, -0.0066,-0.0122,-0.0187, -0.0500,-0.1330,-0.4784,0.8666, -37.8510,19.7403,-17.0029
sensor, 0.0374,0.0265,-0.0170, -0.0044,-0.0186,-0.0219, -0.0501,-0.1332,-0.4783,0.8666, -37.8510,19.7403,-17.0029
sensor, 0.0356,-0.0209,-0.0474, -0.0044,-0.0186,-0.0219, -0.0501,-0.1333,-0.4783,0.8666, -37.8510,19.7403,-17.0029
sensor, -0.0678,-0.0036,-0.0009, -0.0066,-0.0229,-0.0166, -0.0502,-0.1334,-0.4784,0.8665, -37.8510,19.7403,-17.0029
sensor, -0.1264,-0.0114,0.0073, -0.0044,-0.0207,-0.0081, -0.0502,-0.1333,-0.4784,0.8665, -37.8510,20.4391,-18.3624
