sensor, 0.0003,0.0210,-0.0198, 0.0137,0.0048,-0.0123, 0.0000,0.0000,0.0000,0.0000, -39.2471,16.2491,-17.0029
sensor, 0.0433,0.0291,-0.0242, 0.0147,0.0048,-0.0113, -0.0452,-0.1526,-0.4819,0.8617, -39.2471,16.2491,-17.0029
sensor, 0.0365,-0.0068,0.0334, 0.0126,0.0038,-0.0145, -0.0451,-0.1527,-0.4819,0.8617, -39.2471,16.2491,-17.0029
sensor, 0.0273,-0.0342,0.0086, 0.0126,0.0027,-0.0113, -0.0451,-0.1528,-0.4819,0.8616, -38.5498,17.6453,-17.0029
sensor, 0.0022,-0.0227,0.0112, 0.0126,0.0038,-0.0081, -0.0451,-0.1528,-0.4819,0.8616, -38.5498,17.6453,-17.0029
sensor, 0.0029,-0.0291,0.0198, 0.0062,0.0017,-0.0113, -0.0451,-0.1528,-0.4819,0.8616, -38.5498,17.6453,-17.0029
sensor, -0.0147,-0.0279,-0.0023, 0.0052,0.0027,-0.0091, -0.0452,-0.1527,-0.4820,0.8616, -38.5498,17.6453,-17.0029
sensor, 0.0073,-0.0306,0.0212, 0.0041,0.0027,-0.0081, -0.0452,-0.1527,-0.4820,0.8616, -38.5498,17.6453,-16.3239
sensor, 0.0168,-0.0388,0.0049, -0.0002,0.0017,-0.0091, -0.0452,-0.1527,-0.4821,0.8615, -38.5498,17.6453,-16.3239
sensor, 0.0151,-0.0139,-0.0246, -0.0012,-0.0005,-0.0102, -0.0453,-0.1527,-0.4821,0.8615, -38.5498,17.6453,-16.3239
sensor, 0.0182,-0.0218,0.0101, -0.0055,-0.0005,-0.0081, -0.0453,-0.1527,-0.4821,0.8615, -38.5498,17.6453,-16.3239
sensor, -0.0097,-0.0029,-0.0076, -0.0055,-0.0005,-0.0081, -0.0454,-0.1527,-0.4822,0.8615, -39.2471,19.7403,-16.3239
sensor, -0.0008,-0.0144,-0.0386, -0.0076,-0.0026,-0.0091, -0.0454,-0.1527,-0.4821,0.8615, -39.2471,19.7403,-16.3239
sensor, -0.0154,-0.0043,-0.0143, -0.0119,-0.0015,-0.0081, -0.0454,-0.1527,-0.4821,0.8615, -39.2471,19.7403,-16.3239
sensor, -0.0415,-0.0376,0.0286, -0.0130,0.0006,-0.0091, -0.0454,-0.1526,-0.4822,0.8615, -39.2471,19.7403,-16.3239
sensor, 0.0011,-0.0028,0.0142, -0.0140,-0.0037,-0.0102, -0.0455,-0.1525,-0.4822,0.8615, -39.2471,17.6453,-17.0029
sensor, -0.0155,-0.0057,-0.0253, -0.0151,-0.0005,-0.0091, -0.0455,-0.1525,-0.4823,0.8614, -39.2471,17.6453,-17.0029
sensor, -0.0085,-0.0028,0.0170, -0.0151,-0.0005,-0.0091, -0.0455,-0.1525,-0.4823,0.8614, -39.2471,17.6453,-17.0029
sensor, -0.0274,0.0328,-0.0141, -0.0162,-0.0015,-0.0059, -0.0456,-0.1525,-0.4824,0.8614, -39.2471,17.6453,-17.0029
sensor, 0.0049,0.0334,-0.0009, -0.0172,-0.0047,-0.0027, -0.0456,-0.1525,-0.4824,0.8614, -38.5498,18.3441,-17.0029
sensor, 0.0045,0.0510,0.0463, -0.0162,-0.0058,-0.0027, -0.0456,-0.1525,-0.4823,0.8614, -38.5498,18.3441,-17.0029
sensor, 0.0107,0.0430,0.0339, -0.0162,-0.0037,-0.0038, -0.0456,-0.1525,-0.4823,0.8614, -38.5498,18.3441,-17.0029
sensor, 0.0032,0.0840,0.0692, -0.0151,-0.0047,-0.0017, -0.0456,-0.1525,-0.4823,0.8614, -38.5498,18.3441,-17.0029
sensor, 0.0157,0.0492,0.0174, -0.0130,-0.0079,-0.0017, -0.0455,-0.1525,-0.4823,0.8614, -37.1521,16.2491,-16.3239
sensor, 0.0222,0.0961,0.0625, -0.0098,-0.0037,-0.0006, -0.0455,-0.1525,-0.4824,0.8614, -37.1521,16.2491,-16.3239
sensor, 0.0233,0.0570,0.0068, -0.0066,-0.0047,-0.0006, -0.0454,-0.1526,-0.4823,0.8614, -37.1521,16.2491,-16.3239
sensor, 0.0009,0.0629,0.0223, -0.0066,-0.0058,-0.0017, -0.0454,-0.1526,-0.4823,0.8614, -37.1521,16.2491,-16.3239
sensor, -0.0162,0.0733,-0.0148, -0.0034,-0.0058,0.0005, -0.0454,-0.1527,-0.4823,0.8614, -37.1521,19.0430,-16.3239
sensor, 0.0067,0.0742,0.0479, 0.0009,-0.0069,-0.0006, -0.0453,-0.1527,-0.4821,0.8615, -37.1521,19.0430,-16.3239
sensor, -0.0508,0.0416,0.0107, 0.0030,-0.0079,0.0005, -0.0452,-0.1527,-0.4821,0.8615, -37.1521,19.0430,-16.3239
sensor, -0.0346,0.0657,0.0282, 0.0009,-0.0069,-0.0006, -0.0452,-0.1527,-0.4821,0.8615, -37.1521,19.0430,-16.3239
sensor, -0.0491,0.0676,0.0405, 0.0041,-0.0079,0.0015, -0.0451,-0.1528,-0.4821,0.8615, -37.8510,16.2491,-17.6819
