sensor, 0.0193,0.0056,-0.0106, -0.0012,-0.0047,0.0058, 0.0000,0.0000,0.0000,0.0000, -37.1521,16.9464,-17.6819
sensor, -0.0166,0.0275,-0.0191, -0.0012,-0.0058,0.0068, -0.0361,-0.1511,-0.4809,0.8629, -37.1521,16.9464,-17.6819
sensor, -0.0308,0.0289,-0.0286, -0.0002,-0.0079,0.0068, -0.0361,-0.1511,-0.4809,0.8629, -37.8510,17.6453,-17.6819
sensor, -0.0038,0.0475,0.0016, 0.0030,-0.0069,0.0068, -0.0360,-0.1511,-0.4809,0.8629, -37.8510,17.6453,-17.6819
sensor, 0.0014,0.0222,0.0335, 0.0020,-0.0079,0.0047, -0.0359,-0.1511,-0.4808,0.8630, -37.8510,17.6453,-17.6819
sensor, -0.0002,0.0040,0.0375, 0.0041,-0.0079,0.0047, -0.0359,-0.1512,-0.4808,0.8630, -37.8510,17.6453,-17.6819
sensor, -0.0193,-0.0299,-0.0065, 0.0041,-0.0069,0.0047, -0.0359,-0.1512,-0.4808,0.8630, -36.4532,18.3441,-17.0029
sensor, -0.0295,-0.0093,-0.0169, 0.0030,-0.0058,0.0037, -0.0359,-0.1511,-0.4807,0.8630, -36.4532,18.3441,-17.0029
sensor, -0.0144,-0.0194,0.0162, 0.0052,-0.0058,0.0047, -0.0359,-0.1511,-0.4807,0.8630, -36.4532,18.3441,-17.0029
sensor, -0.0289,0.0222,0.0002, 0.0062,-0.0069,0.0079, -0.0359,-0.1511,-0.4807,0.8630, -36.4532,18.3441,-17.0029
sensor, -0.0254,0.0026,-0.0256, 0.0052,-0.0047,0.0058, -0.0359,-0.1511,-0.4807,0.8630, -37.8510,16.9464,-17.6819
sensor, -0.0387,-0.0672,-0.0036, 0.0062,-0.0047,0.0100, -0.0358,-0.1511,-0.4807,0.8630, -37.8510,16.9464,-17.6819
sensor, -0.0351,-0.0570,-0.0314, 0.0030,-0.0058,0.0100, -0.0359,-0.1510,-0.4808,0.8630, -37.8510,16.9464,-17.6819
sensor, -0.0675,-0.0613,0.0200, 0.0020,-0.0069,0.0111, -0.0360,-0.1510,-0.4808,0.8630, -37.8510,16.9464,-17.6819
