sensor, 0.0719,0.0666,-0.0306, 0.0030,-0.0101,0.0047, 0.0000,0.0000,0.0000,0.0000, -36.4532,19.7403,-17.0029
sensor, 0.0960,0.0565,-0.0330, 0.0073,-0.0101,0.0026, -0.0539,-0.1362,-0.4575,0.8771, -36.4532,19.7403,-17.0029
sensor, 0.0855,0.0443,-0.0435, 0.0073,-0.0079,0.0015, -0.0539,-0.1365,-0.4573,0.8771, -36.4532,19.7403,-17.0029
sensor, 0.0815,0.0563,-0.0401, 0.0062,-0.0058,-0.0006, -0.0539,-0.1367,-0.4572,0.8771, -37.1521,19.7403,-18.3624
sensor, 0.0894,0.0526,-0.0580, 0.0062,-0.0069,-0.0017, -0.0539,-0.1369,-0.4571,0.8771, -37.1521,19.7403,-18.3624
sensor, 0.0890,0.0506,-0.0253, 0.0052,-0.0058,-0.0006, -0.0538,-0.1371,-0.4570,0.8772, -37.1521,19.7403,-18.3624
sensor, 0.0786,0.0340,-0.0635, 0.0041,-0.0058,-0.0006, -0.0538,-0.1373,-0.4569,0.8772, -37.1521,19.7403,-18.3624
sensor, 0.0530,0.0332,-0.0344, 0.0062,-0.0058,-0.0027, -0.0538,-0.1375,-0.4568,0.8772, -39.2471,21.8353,-17.6819
sensor, 0.0712,0.0393,-0.0391, 0.0073,-0.0047,-0.0027, -0.0538,-0.1378,-0.4567,0.8772, -39.2471,21.8353,-17.6819
sensor, 0.1053,0.0178,-0.0303, 0.0052,-0.0037,-0.0059, -0.0538,-0.1378,-0.4567,0.8772, -39.2471,21.8353,-17.6819
sensor, 0.0855,0.0167,-0.0390, 0.0052,-0.0047,-0.0038, -0.0538,-0.1380,-0.4566,0.8772, -39.2471,21.8353,-17.6819
sensor, 0.0788,0.0239,-0.0553, 0.0030,-0.0047,-0.0049, -0.0538,-0.1381,-0.4566,0.8773, -37.1521,21.1380,-17.6819
sensor, 0.0952,0.0044,-0.0392, 0.0030,-0.0047,-0.0049, -0.0538,-0.1383,-0.4565,0.8773, -37.1521,21.1380,-17.6819
sensor, 0.0848,0.0273,-0.0559, 0.0030,-0.0015,-0.0070, -0.0539,-0.1384,-0.4564,0.8773, -37.1521,21.1380,-17.6819
sensor, 0.1105,-0.0011,-0.0489, -0.0023,-0.0015,-0.0059, -0.0539,-0.1386,-0.4564,0.8773, -37.1521,21.1380,-17.6819
sensor, 0.0937,0.0042,-0.0404, -0.0012,-0.0015,-0.0059, -0.0540,-0.1387,-0.4563,0.8773, -38.5498,20.4391,-17.6819
sensor, 0.1000,0.0211,-0.0598, -0.0023,-0.0026,-0.0049, -0.0540,-0.1388,-0.4563,0.8773, -38.5498,20.4391,-17.6819
sensor, 0.1085,0.0298,-0.0431, -0.0023,-0.0026,-0.0049, -0.0540,-0.1390,-0.4563,0.8773, -38.5498,20.4391,-17.6819
sensor, 0.0908,0.0080,-0.0488, -0.0055,-0.0058,-0.0038, -0.0541,-0.1391,-0.4562,0.8773, -38.5498,20.4391,-17.6819
sensor, 0.0834,0.0070,-0.0587, -0.0076,-0.0069,0.0005, -0.0541,-0.1392,-0.4562,0.8773, -37.1521,20.4391,-16.3239
sensor, 0.0704,0.0155,-0.0406, -0.0076,-0.0069,0.0026, -0.0542,-0.1393,-0.4561,0.8773, -37.1521,20.4391,-16.3239
sensor, 0.0910,0.0316,-0.0118, -0.0066,-0.0079,0.0047, -0.0542,-0.1394,-0.4561,0.8773, -37.1521,20.4391,-16.3239
sensor, 0.0667,0.0556,-0.0021, -0.0055,-0.0079,0.0047, -0.0543,-0.1396,-0.4560,0.8773, -37.1521,20.4391,-16.3239
