sensor, 0.0433,0.0634,-0.0061, -0.0012,-0.0154,-0.0091, 0.0000,0.0000,0.0000,0.0000, -39.9460,19.7403,-14.9643
sensor, 0.0456,0.0572,-0.0327, -0.0023,-0.0133,-0.0091, -0.0829,-0.1472,-0.4843,0.8584, -39.9460,19.7403,-14.9643
sensor, 0.0248,0.0405,-0.0204, -0.0002,-0.0069,-0.0102, -0.0829,-0.1474,-0.4842,0.8585, -39.2471,19.0430,-14.9643
sensor, 0.0345,0.0693,0.0223, -0.0012,-0.0101,-0.0091, -0.0828,-0.1475,-0.4842,0.8584, -39.2471,19.0430,-14.9643
sensor, 0.0333,0.0140,-0.0083, -0.0023,-0.0122,-0.0081, -0.0827,-0.1477,-0.4841,0.8585, -39.2471,19.0430,-14.9643
sensor, 0.0182,0.0141,-0.0263, -0.0023,-0.0133,-0.0081, -0.0828,-0.1478,-0.4841,0.8585, -39.2471,19.0430,-14.9643
sensor, 0.0067,0.0211,-0.0261, -0.0023,-0.0111,-0.0070, -0.0828,-0.1478,-0.4841,0.8584, -38.5498,19.7403,-14.2838
sensor, -0.0111,0.0421,-0.0115, -0.0012,-0.0101,-0.0081, -0.0828,-0.1479,-0.4841,0.8585, -38.5498,19.7403,-14.2838
sensor, -0.0527,0.0267,-0.0531, -0.0034,-0.0090,-0.0049, -0.0827,-0.1479,-0.4841,0.8585, -38.5498,19.7403,-14.2838
sensor, -0.0630,0.0205,-0.0198, -0.0034,-0.0069,-0.0038, -0.0827,-0.1479,-0.4841,0.8585, -38.5498,19.7403,-14.2838
sensor, -0.0873,-0.0104,-0.0040, -0.0044,-0.0037,0.0005, -0.0826,-0.1479,-0.4841,0.8585, -39.9460,19.7403,-15.6433
sensor, -0.0461,0.0109,-0.0391, -0.0055,0.0017,0.0015, -0.0826,-0.1478,-0.4841,0.8585, -39.9460,19.7403,-15.6433
sensor, -0.0386,-0.0305,-0.0271, -0.0055,0.0017,0.0026, -0.0826,-0.1478,-0.4841,0.8585, -39.9460,19.7403,-15.6433
sensor, -0.0283,0.0250,-0.0089, -0.0044,0.0006,0.0026, -0.0826,-0.1477,-0.4842,0.8585, -39.9460,19.7403,-15.6433
sensor, -0.0151,0.0353,0.0158, -0.0066,0.0048,0.0047, -0.0826,-0.1477,-0.4842,0.8585, -39.9460,20.4391,-14.9643
sensor, -0.0130,-0.0040,0.0071, -0.0055,0.0059,0.0068, -0.0825,-0.1477,-0.4841,0.8585, -39.9460,20.4391,-14.9643
sensor, -0.0095,0.0142,-0.0150, -0.0055,0.0048,0.0026, -0.0825,-0.1476,-0.4841,0.8585, -39.9460,20.4391,-14.9643
sensor, -0.0000,0.0113,-0.0197, -0.0066,0.0048,0.0026, -0.0825,-0.1476,-0.4841,0.8585, -39.9460,20.4391,-14.9643
sensor, 0.0192,0.0216,-0.0150, -0.0076,0.0048,0.0005, -0.0825,-0.1476,-0.4841,0.8585, -38.5498,19.7403,-14.9643
sensor, 0.0287,0.0638,0.0256, -0.0055,0.0048,0.0015, -0.0825,-0.1476,-0.4840,0.8586, -38.5498,19.7403,-14.9643
sensor, 0.0118,0.0318,-0.0077, -0.0034,0.0038,0.0005, -0.0824,-0.1477,-0.4840,0.8586, -38.5498,19.7403,-14.9643
sensor, 0.0534,0.0295,0.0087, -0.0034,0.0048,-0.0006, -0.0824,-0.1477,-0.4840,0.8586, -38.5498,19.7403,-14.9643
sensor, 0.0435,0.0433,0.0000, -0.0023,0.0017,-0.0027, -0.0824,-0.1477,-0.4839,0.8586, -39.9460,21.8353,-14.2838
sensor, 0.0405,-0.0082,-0.0014, -0.0023,0.0017,-0.0027, -0.0824,-0.1478,-0.4838,0.8587, -39.9460,21.8353,-14.2838
sensor, 0.0430,0.0325,-0.0131, -0.0034,-0.0037,-0.0017, -0.0824,-0.1478,-0.4838,0.8587, -39.9460,21.8353,-14.2838
sensor, 0.0305,0.0248,-0.0550, -0.0044,-0.0047,0.0015, -0.0824,-0.1479,-0.4838,0.8587, -39.9460,21.8353,-14.2838
sensor, 0.0411,-0.0193,-0.0271, -0.0023,-0.0047,0.0026, -0.0824,-0.1480,-0.4837,0.8587, -39.9460,19.7403,-14.2838
sensor, 0.0542,0.0068,-0.0174, -0.0023,-0.0058,0.0015, -0.0824,-0.1480,-0.4837,0.8587, -39.9460,19.7403,-14.2838
sensor, -0.0376,-0.0012,0.0338, -0.0023,-0.0069,0.0015, -0.0825,-0.1481,-0.4837,0.8587, -39.9460,19.7403,-14.2838
sensor, -0.0329,0.0017,-0.0131, -0.0034,-0.0079,0.0047, -0.0825,-0.1480,-0.4837,0.8587, -39.9460,19.7403,-14.2838
sensor, 0.0062,-0.0074,-0.0374, -0.0044,-0.0069,0.0047, -0.0825,-0.1480,-0.4837,0.8587, -39.9460,19.7403,-13.6047
sensor, -0.0263,-0.0112,0.0247, -0.0044,-0.0069,0.0047, -0.0825,-0.1480,-0.4837,0.8587, -39.9460,19.7403,-13.6047
sensor, -0.0136,0.0040,0.0058, -0.0055,-0.0015,0.0005, -0.0825,-0.1480,-0.4837,0.8587, -39.9460,19.7403,-13.6047
sensor, 0.0156,-0.0122,0.0025, -0.0055,-0.0026,0.0026, -0.0825,-0.1480,-0.4837,0.8587, -39.9460,19.7403,-13.6047
sensor, 0.0159,0.0004,-0.0284, -0.0066,-0.0005,0.0026, -0.0826,-0.1480,-0.4837,0.8587, -39.2471,21.1380,-14.2838
sensor, 0.0115,-0.0246,-0.0214, -0.0055,-0.0015,0.0015, -0.0826,-0.1480,-0.4836,0.8587, -39.2471,21.1380,-14.2838
sensor, 0.0109,0.0028,-0.0155, -0.0066,-0.0015,-0.0006, -0.0826,-0.1480,-0.4836,0.8587, -39.2471,21.1380,-14.2838
sensor, 0.0230,0.0047,-0.0370, -0.0076,-0.0026,0.0026, -0.0826,-0.1480,-0.4836,0.8587, -39.2471,21.1380,-14.2838
sensor, -0.0033,0.0053,-0.0260, -0.0066,-0.0058,0.0047, -0.0827,-0.1480,-0.4836,0.8587, -39.2471,19.7403,-15.6433
sensor, 0.0036,0.0210,-0.0081, -0.0076,-0.0058,0.0058, -0.0827,-0.1481,-0.4835,0.8587, -39.2471,19.7403,-15.6433
sensor, 0.0079,0.0108,0.0130, -0.0055,-0.0069,0.0090, -0.0827,-0.1481,-0.4835,0.8587, -39.2471,19.7403,-15.6433
sensor, 0.0289,0.0291,-0.0094, -0.0012,-0.0079,0.0090, -0.0827,-0.1481,-0.4835,0.8588, -39.2471,19.7403,-15.6433
sensor, 0.0458,0.0480,0.0097, -0.0002,-0.0090,0.0079, -0.0827,-0.1481,-0.4835,0.8588, -38.5498,19.0430,-15.6433
sensor, 0.0117,0.0615,-0.0310, 0.0009,-0.0079,0.0068, -0.0827,-0.1482,-0.4834,0.8588, -38.5498,19.0430,-15.6433
sensor, 0.0314,0.0621,-0.0059, 0.0030,-0.0101,0.0058, -0.0827,-0.1482,-0.4834,0.8588, -38.5498,19.0430,-15.6433
sensor, -0.0109,0.0460,0.0133, 0.0052,-0.0111,0.0037, -0.0826,-0.1483,-0.4833,0.8588, -38.5498,19.0430,-15.6433
sensor, -0.0111,0.0434,0.0032, 0.0030,-0.0090,0.0005, -0.0826,-0.1484,-0.4833,0.8588, -38.5498,19.7403,-14.9643
sensor, -0.0492,0.0298,0.0004, 0.0062,-0.0090,-0.0038, -0.0826,-0.1484,-0.4832,0.8589, -38.5498,19.7403,-14.9643
sensor, -0.0399,0.0160,0.0480, 0.0073,-0.0047,-0.0038, -0.0825,-0.1484,-0.4832,0.8589, -38.5498,19.7403,-14.9643
sensor, -0.0367,0.0070,0.0060, 0.0073,0.0006,-0.0070, -0.0825,-0.1484,-0.4833,0.8589, -38.5498,19.7403,-14.9643
sensor, -0.0319,-0.0057,0.0271, 0.0083,0.0027,-0.0059, -0.0825,-0.1484,-0.4833,0.8588, -39.9460,19.7403,-14.9643
sensor, -0.0241,-0.0120,-0.0327, 0.0094,0.0080,-0.0027, -0.0824,-0.1484,-0.4833,0.8588, -39.9460,19.7403,-14.9643
sensor, -0.0233,-0.0423,-0.0759, 0.0083,0.0102,0.0005, -0.0824,-0.1483,-0.4833,0.8589, -39.9460,19.7403,-14.9643
sensor, -0.0152,-0.0710,-0.0671, 0.0062,0.0080,0.0037, -0.0824,-0.1483,-0.4833,0.8588, -39.9460,19.7403,-14.9643
