sensor, 0.0025,-0.0059,-0.0413, -0.0066,-0.0037,-0.0038, 0.0000,0.0000,0.0000,0.0000, -48.3276,13.4552,7.4661
sensor, -0.0066,0.0344,-0.0391, -0.0066,-0.0026,-0.0059, -0.2015,-0.3087,-0.5501,0.7493, -48.3276,13.4552,7.4661
sensor, -0.0073,-0.0092,-0.0307, -0.0055,-0.0026,-0.0049, -0.2015,-0.3088,-0.5501,0.7493, -48.3276,13.4552,7.4661
sensor, -0.0081,0.0271,-0.0084, -0.0023,-0.0047,-0.0059, -0.2015,-0.3088,-0.5501,0.7493, -48.3276,13.4552,6.7856
sensor, 0.0027,0.0263,-0.0438, 0.0009,-0.0058,-0.0059, -0.2014,-0.3089,-0.5500,0.7493, -48.3276,13.4552,6.7856
sensor, -0.0193,0.0197,-0.0003, 0.0009,-0.0037,-0.0049, -0.2014,-0.3090,-0.5500,0.7493, -48.3276,13.4552,6.7856
sensor, -0.0113,-0.0038,0.0002, 0.0030,-0.0047,-0.0059, -0.2014,-0.3090,-0.5500,0.7493, -48.3276,13.4552,6.7856
sensor, -0.0366,-0.0153,-0.0113, 0.0030,-0.0047,-0.0049, -0.2014,-0.3090,-0.5500,0.7493, -48.3276,12.7563,8.1451
sensor, -0.0209,-0.0262,-0.0143, 0.0062,-0.0037,-0.0027, -0.2014,-0.3090,-0.5500,0.7493, -48.3276,12.7563,8.1451
sensor, 0.0037,0.0021,-0.0617, 0.0083,-0.0047,-0.0027, -0.2014,-0.3090,-0.5501,0.7493, -48.3276,12.7563,8.1451
sensor, -0.0131,-0.0288,-0.0514, 0.0083,-0.0037,-0.0017, -0.2014,-0.3090,-0.5500,0.7493, -48.3276,12.7563,8.1451
sensor, -0.0054,-0.0138,-0.0099, 0.0083,-0.0058,-0.0006, -0.2014,-0.3091,-0.5500,0.7493, -49.0265,12.0575,8.8257
sensor, -0.0444,-0.0310,-0.0125, 0.0083,-0.0058,-0.0006, -0.2015,-0.3091,-0.5500,0.7492, -49.0265,12.0575,8.8257
sensor, -0.0159,-0.0351,-0.0427, 0.0073,-0.0026,-0.0027, -0.2015,-0.3090,-0.5501,0.7492, -49.0265,12.0575,8.8257
sensor, -0.0006,-0.0333,-0.0519, 0.0052,-0.0058,-0.0017, -0.2015,-0.3090,-0.5501,0.7492, -49.0265,12.0575,8.8257
sensor, -0.0217,-0.0219,-0.0105, 0.0052,-0.0058,-0.0017, -0.2016,-0.3091,-0.5500,0.7492, -48.3276,12.7563,7.4661
sensor, -0.0333,-0.0271,-0.0095, 0.0052,-0.0037,-0.0006, -0.2016,-0.3091,-0.5500,0.7492, -48.3276,12.7563,7.4661
sensor, -0.0209,-0.0419,-0.0318, 0.0030,-0.0015,-0.0017, -0.2016,-0.3090,-0.5500,0.7492, -48.3276,12.7563,7.4661
sensor, -0.0597,-0.0279,-0.0189, 0.0030,-0.0037,-0.0006, -0.2016,-0.3090,-0.5500,0.7492, -48.3276,12.7563,7.4661
sensor, -0.0345,-0.0320,-0.0017, 0.0009,-0.0037,-0.0017, -0.2017,-0.3090,-0.5500,0.7492, -48.3276,12.0575,9.5047
sensor, -0.0495,-0.0369,0.0164, 0.0009,0.0027,-0.0006, -0.2017,-0.3089,-0.5501,0.7492, -48.3276,12.0575,9.5047
sensor, -0.0307,-0.0351,-0.0014, -0.0023,0.0048,0.0015, -0.2017,-0.3089,-0.5501,0.7492, -48.3276,12.0575,9.5047
sensor, -0.0073,-0.0539,-0.0039, -0.0023,0.0048,0.0026, -0.2017,-0.3088,-0.5501,0.7492, -48.3276,12.0575,9.5047
sensor, 0.0135,-0.0558,-0.0007, -0.0023,0.0048,0.0026, -0.2018,-0.3087,-0.5502,0.7492, -48.3276,12.0575,8.8257
sensor, 0.0158,-0.0480,-0.0238, -0.0044,0.0048,0.0015, -0.2018,-0.3087,-0.5502,0.7492, -48.3276,12.0575,8.8257
sensor, 0.0179,-0.0401,-0.0105, -0.0044,0.0027,0.0015, -0.2020,-0.3086,-0.5502,0.7492, -48.3276,12.0575,8.8257
sensor, 0.0242,-0.0300,-0.0154, -0.0055,0.0048,0.0015, -0.2020,-0.3086,-0.5502,0.7492, -48.3276,12.0575,8.8257
sensor, 0.0684,-0.0098,-0.0029, -0.0066,0.0017,0.0015, -0.2020,-0.3086,-0.5502,0.7492, -48.3276,12.7563,8.8257
sensor, 0.0580,-0.0313,0.0133, -0.0087,-0.0015,0.0005, -0.2020,-0.3087,-0.5502,0.7492, -48.3276,12.7563,8.8257
sensor, 0.0388,-0.0017,0.0054, -0.0076,-0.0058,-0.0017, -0.2021,-0.3086,-0.5502,0.7491, -48.3276,12.7563,8.8257
sensor, 0.0602,0.0030,0.0049, -0.0076,-0.0069,-0.0017, -0.2021,-0.3087,-0.5502,0.7491, -48.3276,12.7563,8.8257
sensor, 0.0590,-0.0059,-0.0157, -0.0087,-0.0122,-0.0006, -0.2022,-0.3087,-0.5502,0.7491, -48.3276,12.0575,8.8257
sensor, 0.0003,-0.0115,-0.0087, -0.0076,-0.0165,-0.0027, -0.2023,-0.3087,-0.5502,0.7491, -48.3276,12.0575,8.8257
sensor, 0.0217,0.0264,0.0124, -0.0055,-0.0186,-0.0027, -0.2023,-0.3088,-0.5502,0.7490, -48.3276,12.0575,8.8257
sensor, 0.0037,0.0214,0.0215, -0.0044,-0.0165,-0.0017, -0.2023,-0.3088,-0.5502,0.7490, -48.3276,12.0575,8.8257
sensor, 0.0139,-0.0250,-0.0100, -0.0044,-0.0175,0.0005, -0.2023,-0.3088,-0.5502,0.7490, -49.7238,12.0575,9.5047
sensor, 0.0161,0.0118,0.0168, -0.0034,-0.0218,0.0005, -0.2024,-0.3088,-0.5502,0.7489, -49.7238,12.0575,9.5047
sensor, 0.0159,-0.0124,-0.0171, -0.0023,-0.0239,0.0015, -0.2024,-0.3089,-0.5502,0.7489, -49.7238,12.0575,9.5047
sensor, 0.0210,0.0416,-0.0146, -0.0034,-0.0250,0.0026, -0.2025,-0.3089,-0.5502,0.7489, -49.7238,12.0575,9.5047
sensor, 0.0417,0.0181,0.0043, -0.0012,-0.0282,0.0037, -0.2025,-0.3090,-0.5502,0.7489, -48.3276,12.7563,7.4661
sensor, 0.0279,0.0354,0.0065, 0.0009,-0.0314,0.0047, -0.2026,-0.3091,-0.5501,0.7489, -48.3276,12.7563,7.4661
sensor, 0.0192,0.0052,-0.0185, 0.0020,-0.0314,0.0047, -0.2026,-0.3092,-0.5501,0.7489, -48.3276,12.7563,7.4661
sensor, 0.0505,0.0016,0.0306, 0.0020,-0.0324,0.0015, -0.2026,-0.3093,-0.5500,0.7488, -48.3276,12.7563,7.4661
sensor, 0.0073,-0.0137,0.0201, -0.0002,-0.0346,0.0037, -0.2027,-0.3093,-0.5500,0.7488, -47.6288,14.1525,8.1451
sensor, 0.0198,-0.0098,0.0231, -0.0002,-0.0346,0.0026, -0.2027,-0.3094,-0.5499,0.7489, -47.6288,14.1525,8.1451
sensor, 0.0133,-0.0217,0.0133, 0.0009,-0.0346,-0.0038, -0.2028,-0.3095,-0.5499,0.7489, -47.6288,14.1525,8.1451
sensor, -0.0182,-0.0135,0.0234, -0.0002,-0.0335,-0.0038, -0.2028,-0.3095,-0.5498,0.7488, -47.6288,14.1525,8.1451
sensor, -0.0086,-0.0016,0.0181, 0.0009,-0.0346,-0.0027, -0.2029,-0.3096,-0.5498,0.7488, -48.3276,13.4552,6.7856
sensor, -0.0003,-0.0310,0.0063, -0.0002,-0.0356,-0.0038, -0.2029,-0.3096,-0.5498,0.7488, -48.3276,13.4552,6.7856
sensor, -0.0387,0.0134,0.0485, -0.0012,-0.0356,-0.0027, -0.2029,-0.3097,-0.5498,0.7488, -48.3276,13.4552,6.7856
sensor, -0.0271,-0.0086,0.0479, -0.0023,-0.0356,-0.0017, -0.2030,-0.3097,-0.5498,0.7488, -48.3276,13.4552,6.7856
sensor, -0.0260,-0.0226,0.0104, -0.0034,-0.0367,-0.0017, -0.2030,-0.3098,-0.5497,0.7487, -49.0265,12.7563,7.4661
sensor, -0.0504,-0.0356,0.0396, -0.0044,-0.0388,-0.0038, -0.2030,-0.3098,-0.5497,0.7488, -49.0265,12.7563,7.4661
sensor, -0.0242,-0.0442,0.0280, -0.0055,-0.0388,-0.0027, -0.2031,-0.3099,-0.5497,0.7487, -49.0265,12.7563,7.4661
sensor, -0.0489,-0.0286,0.0339, -0.0044,-0.0367,-0.0049, -0.2031,-0.3099,-0.5496,0.7487, -49.0265,12.7563,7.4661
sensor, -0.0517,-0.0117,0.0203, -0.0044,-0.0378,-0.0049, -0.2032,-0.3099,-0.5496,0.7487, -50.4227,14.1525,8.1451
sensor, -0.0456,-0.0288,0.0346, -0.0066,-0.0378,-0.0027, -0.2032,-0.3100,-0.5495,0.7488, -50.4227,14.1525,8.1451
sensor, -0.0354,-0.0377,0.0440, -0.0087,-0.0356,-0.0038, -0.2032,-0.3100,-0.5494,0.7488, -50.4227,14.1525,8.1451
sensor, -0.0382,-0.0252,0.0514, -0.0087,-0.0335,-0.0006, -0.2033,-0.3101,-0.5494,0.7488, -50.4227,14.1525,8.1451
sensor, -0.0553,-0.0040,0.0363, -0.0108,-0.0346,0.0026, -0.2033,-0.3101,-0.5494,0.7488, -49.0265,13.4552,8.1451
sensor, -0.0404,-0.0179,0.0706, -0.0098,-0.0324,0.0047, -0.2033,-0.3101,-0.5493,0.7488, -49.0265,13.4552,8.1451
