sensor, 0.0212,0.0555,-0.1149, -0.0044,-0.0196,-0.0209, -0.1841,-0.3090,-0.5464,0.7563, -49.7238,14.1525,6.1066
sensor, 0.0051,0.0387,-0.1410, -0.0034,-0.0175,-0.0209, -0.1841,-0.3090,-0.5464,0.7563, -49.7238,14.1525,6.1066
sensor, -0.0002,0.0534,-0.1110, -0.0055,-0.0175,-0.0176, -0.1841,-0.3092,-0.5464,0.7563, -49.7238,14.1525,6.1066
sensor, 0.0206,0.0687,-0.0867, -0.0044,-0.0154,-0.0166, -0.1841,-0.3095,-0.5463,0.7562, -49.7238,14.1525,6.1066
sensor, 0.0463,0.0640,-0.0887, -0.0044,-0.0154,-0.0134, -0.1840,-0.3097,-0.5463,0.7562, -47.6288,12.0575,8.1451
sensor, 0.0364,0.0331,-0.1017, -0.0055,-0.0154,-0.0123, -0.1841,-0.3099,-0.5463,0.7561, -47.6288,12.0575,8.1451
sensor, 0.0350,0.0586,-0.0661, -0.0076,-0.0165,-0.0102, -0.1841,-0.3101,-0.5462,0.7560, -47.6288,12.0575,8.1451
sensor, 0.0441,0.0830,-0.0795, -0.0066,-0.0143,-0.0102, -0.1841,-0.3103,-0.5462,0.7560, -47.6288,12.0575,8.1451
sensor, 0.0142,0.0852,-0.0851, -0.0076,-0.0143,-0.0091, -0.1840,-0.3105,-0.5461,0.7560, -48.3276,12.0575,6.7856
sensor, 0.0261,0.0666,-0.1190, -0.0076,-0.0143,-0.0123, -0.1840,-0.3107,-0.5461,0.7559, -48.3276,12.0575,6.7856
sensor, 0.0077,0.0948,-0.0841, -0.0066,-0.0143,-0.0113, -0.1840,-0.3109,-0.5460,0.7558, -48.3276,12.0575,6.7856
sensor, -0.0075,0.1129,-0.0982, -0.0044,-0.0133,-0.0102, -0.1839,-0.3111,-0.5460,0.7558, -48.3276,12.0575,6.7856
sensor, 0.0235,0.0893,-0.0827, -0.0023,-0.0101,-0.0081, -0.1838,-0.3113,-0.5460,0.7558, -49.0265,14.1525,6.1066
sensor, -0.0269,0.1237,-0.1112, -0.0012,-0.0058,-0.0081, -0.1837,-0.3115,-0.5458,0.7558, -49.0265,14.1525,6.1066
sensor, -0.0451,0.1031,-0.0971, 0.0009,-0.0058,-0.0070, -0.1836,-0.3117,-0.5458,0.7558, -49.0265,14.1525,6.1066
sensor, -0.0078,0.0847,-0.0998, 0.0009,-0.0058,-0.0070, -0.1835,-0.3119,-0.5457,0.7558, -49.0265,14.1525,6.1066
sensor, -0.0310,0.0943,-0.0815, 0.0062,-0.0015,-0.0038, -0.1833,-0.3121,-0.5458,0.7557, -48.3276,11.3602,7.4661
sensor, 0.0169,0.0851,-0.0996, 0.0062,-0.0015,-0.0038, -0.1833,-0.3121,-0.5458,0.7557, -48.3276,11.3602,7.4661
sensor, 0.0058,0.0857,-0.0737, 0.0020,0.0038,0.0005, -0.1832,-0.3123,-0.5457,0.7557, -48.3276,11.3602,7.4661
sensor, 0.0652,0.0883,-0.0414, 0.0041,0.0027,0.0005, -0.1831,-0.3124,-0.5456,0.7557, -48.3276,11.3602,7.4661
sensor, 0.0529,0.0592,-0.0229, 0.0052,-0.0005,0.0005, -0.1831,-0.3125,-0.5456,0.7557, -47.6288,12.7563,6.7856
sensor, 0.1074,0.0770,-0.0312, 0.0073,-0.0058,0.0005, -0.1830,-0.3128,-0.5455,0.7557, -47.6288,12.7563,6.7856
sensor, 0.1151,0.0333,-0.0160, 0.0062,-0.0079,0.0005, -0.1830,-0.3128,-0.5455,0.7557, -47.6288,12.7563,6.7856
sensor, 0.0836,0.0417,0.0282, 0.0062,-0.0079,0.0005, -0.1830,-0.3129,-0.5454,0.7557, -47.6288,12.7563,6.7856
sensor, 0.0637,0.0346,-0.0111, 0.0073,-0.0165,-0.0038, -0.1830,-0.3130,-0.5454,0.7557, -50.4227,12.7563,5.4260
sensor, 0.0639,0.0321,-0.0303, 0.0073,-0.0154,-0.0049, -0.1830,-0.3131,-0.5454,0.7557, -50.4227,12.7563,5.4260
sensor, -0.0079,0.0344,0.0347, 0.0041,-0.0133,-0.0049, -0.1830,-0.3132,-0.5453,0.7557, -50.4227,12.7563,5.4260
sensor, -0.0054,0.0216,-0.0261, 0.0041,-0.0101,-0.0049, -0.1830,-0.3133,-0.5453,0.7557, -50.4227,12.7563,5.4260
sensor, -0.0508,0.0424,0.0192, 0.0020,-0.0058,-0.0049, -0.1830,-0.3133,-0.5453,0.7556, -49.0265,13.4552,7.4661
sensor, -0.0585,-0.0003,0.0008, 0.0020,-0.0037,-0.0049, -0.1829,-0.3133,-0.5453,0.7557, -49.0265,13.4552,7.4661
sensor, -0.0463,0.0165,0.0364, 0.0009,-0.0037,-0.0059, -0.1829,-0.3133,-0.5453,0.7557, -49.0265,13.4552,7.4661
sensor, -0.0487,0.0058,0.0254, -0.0002,0.0017,-0.0049, -0.1828,-0.3133,-0.5454,0.7557, -49.0265,13.4552,7.4661
sensor, -0.0113,0.0068,0.0393, -0.0012,0.0027,-0.0049, -0.1828,-0.3132,-0.5454,0.7557, -49.0265,14.1525,7.4661
sensor, -0.0076,0.0356,0.0170, -0.0023,0.0048,-0.0070, -0.1827,-0.3132,-0.5454,0.7557, -49.0265,14.1525,7.4661
sensor, -0.0067,0.0153,0.0209, -0.0044,0.0048,-0.0049, -0.1827,-0.3132,-0.5454,0.7557, -49.0265,14.1525,7.4661
sensor, -0.0026,-0.0080,-0.0190, -0.0044,0.0048,-0.0070, -0.1827,-0.3132,-0.5454,0.7557, -49.0265,14.1525,7.4661
sensor, 0.0509,0.0252,0.0027, -0.0066,0.0027,-0.0070, -0.1827,-0.3132,-0.5454,0.7557, -49.7238,12.7563,8.1451
sensor, 0.0497,0.0467,0.0253, -0.0087,-0.0005,-0.0059, -0.1827,-0.3132,-0.5454,0.7557, -49.7238,12.7563,8.1451
sensor, 0.0583,0.0434,-0.0369, -0.0087,-0.0015,-0.0070, -0.1827,-0.3132,-0.5455,0.7556, -49.7238,12.7563,8.1451
sensor, 0.0955,0.0412,-0.0046, -0.0066,-0.0058,-0.0070, -0.1827,-0.3133,-0.5454,0.7556, -48.3276,13.4552,7.4661
sensor, 0.0600,0.0595,-0.0165, -0.0066,-0.0058,-0.0070, -0.1827,-0.3134,-0.5454,0.7556, -48.3276,13.4552,7.4661
sensor, 0.0548,0.0596,-0.0100, -0.0066,-0.0101,-0.0038, -0.1827,-0.3134,-0.5454,0.7556, -48.3276,13.4552,7.4661
sensor, 0.0182,0.0565,-0.0230, -0.0066,-0.0143,-0.0049, -0.1827,-0.3135,-0.5454,0.7556, -48.3276,13.4552,7.4661
sensor, -0.0117,0.0081,-0.0196, -0.0034,-0.0122,-0.0038, -0.1827,-0.3136,-0.5454,0.7556, -46.9299,13.4552,7.4661
sensor, -0.0309,0.0546,-0.0159, -0.0034,-0.0122,-0.0038, -0.1827,-0.3136,-0.5453,0.7556, -46.9299,13.4552,7.4661
sensor, -0.0361,0.0617,0.0034, -0.0044,-0.0090,-0.0006, -0.1827,-0.3137,-0.5453,0.7556, -46.9299,13.4552,7.4661
sensor, -0.0538,0.0656,-0.0360, -0.0034,-0.0058,-0.0017, -0.1826,-0.3137,-0.5453,0.7556, -46.9299,13.4552,7.4661
sensor, -0.1077,0.0266,0.0095, -0.0023,-0.0026,-0.0017, -0.1826,-0.3137,-0.5453,0.7556, -47.6288,12.7563,8.1451
sensor, -0.1389,-0.0091,-0.0247, -0.0012,0.0038,0.0005, -0.1825,-0.3137,-0.5454,0.7556, -47.6288,12.7563,8.1451
sensor, -0.1289,0.0354,-0.0085, -0.0012,0.0102,0.0015, -0.1825,-0.3136,-0.5454,0.7556, -47.6288,12.7563,8.1451
sensor, -0.1084,0.0309,-0.0095, 0.0009,0.0155,0.0026, -0.1824,-0.3136,-0.5454,0.7556, -47.6288,12.7563,8.1451
sensor, -0.0859,0.0279,0.0222, 0.0020,0.0198,0.0037, -0.1824,-0.3135,-0.5454,0.7556, -48.3276,13.4552,7.4661
sensor, -0.0649,0.0472,0.0184, -0.0012,0.0262,0.0037, -0.1823,-0.3135,-0.5454,0.7557, -48.3276,13.4552,7.4661
sensor, -0.0084,0.0523,0.0166, 0.0009,0.0283,0.0058, -0.1822,-0.3134,-0.5454,0.7557, -48.3276,13.4552,7.4661
sensor, 0.0105,0.0466,-0.0135, 0.0030,0.0283,0.0026, -0.1822,-0.3133,-0.5455,0.7557, -48.3276,13.4552,7.4661
sensor, 0.0816,0.0451,-0.0133, 0.0041,0.0262,0.0037, -0.1821,-0.3133,-0.5455,0.7557, -48.3276,14.1525,6.7856
sensor, 0.0928,0.0234,0.0069, 0.0062,0.0198,0.0015, -0.1820,-0.3133,-0.5453,0.7558, -48.3276,14.1525,6.7856
sensor, 0.1307,0.0220,0.0368, 0.0062,0.0144,0.0005, -0.1820,-0.3133,-0.5453,0.7558, -48.3276,14.1525,6.7856
sensor, 0.1526,0.0021,0.0059, 0.0052,0.0112,0.0005, -0.1820,-0.3134,-0.5453,0.7558, -48.3276,14.1525,6.7856
sensor, 0.1187,-0.0008,-0.0422, 0.0073,0.0048,0.0005, -0.1820,-0.3134,-0.5453,0.7558, -47.6288,15.5502,7.4661
sensor, 0.1205,-0.0233,-0.0198, 0.0062,-0.0005,-0.0006, -0.1819,-0.3135,-0.5450,0.7560, -47.6288,15.5502,7.4661
sensor, 0.0796,0.0026,-0.0561, 0.0041,-0.0058,0.0005, -0.1819,-0.3136,-0.5450,0.7560, -47.6288,15.5502,7.4661
sensor, 0.0926,-0.0132,-0.0339, 0.0041,-0.0069,0.0015, -0.1819,-0.3136,-0.5449,0.7560, -47.6288,15.5502,7.4661
sensor, 0.0328,-0.0104,-0.0384, 0.0030,-0.0047,0.0026, -0.1820,-0.3137,-0.5449,0.7560, -49.0265,12.0575,5.4260
sensor, -0.0069,0.0172,-0.0392, 0.0020,-0.0058,0.0015, -0.1820,-0.3137,-0.5449,0.7560, -49.0265,12.0575,5.4260
sensor, 0.0010,0.0182,-0.0406, 0.0030,-0.0058,0.0015, -0.1820,-0.3137,-0.5449,0.7560, -49.0265,12.0575,5.4260
sensor, -0.0362,0.0148,-0.0409, 0.0009,-0.0037,0.0026, -0.1820,-0.3138,-0.5449,0.7560, -49.0265,12.0575,5.4260
sensor, -0.0370,0.0015,-0.0787, -0.0023,-0.0015,0.0047, -0.1820,-0.3138,-0.5449,0.7560, -46.9299,13.4552,7.4661
sensor, -0.0380,-0.0000,-0.0445, -0.0012,0.0038,0.0058, -0.1820,-0.3138,-0.5448,0.7560, -46.9299,13.4552,7.4661
sensor, -0.0182,0.0082,-0.0237, 0.0009,0.0038,0.0068, -0.1820,-0.3138,-0.5448,0.7560, -46.9299,13.4552,7.4661
sensor, -0.0221,0.0060,-0.0437, -0.0023,0.0038,0.0143, -0.1820,-0.3138,-0.5448,0.7560, -46.9299,13.4552,7.4661
sensor, -0.0675,0.0200,-0.0416, -0.0034,0.0017,0.0175, -0.1820,-0.3138,-0.5448,0.7560, -50.4227,10.6613,7.4661
sensor, -0.0422,0.0146,-0.0841, -0.0034,0.0006,0.0186, -0.1822,-0.3137,-0.5451,0.7558, -50.4227,10.6613,7.4661
sensor, -0.0349,0.0176,-0.0354, -0.0023,0.0048,0.0207, -0.1822,-0.3137,-0.5451,0.7558, -50.4227,10.6613,7.4661
sensor, -0.0231,0.0250,-0.0388, -0.0002,0.0059,0.0228, -0.1822,-0.3137,-0.5452,0.7558, -50.4227,10.6613,7.4661
sensor, -0.0350,0.0438,-0.0581, 0.0030,0.0112,0.0218, -0.1822,-0.3136,-0.5452,0.7558, -49.0265,12.7563,7.4661
sensor, -0.0074,0.0813,-0.0036, 0.0062,0.0112,0.0186, -0.1823,-0.3136,-0.5452,0.7558, -49.0265,12.7563,7.4661
sensor, -0.0036,0.0540,0.0079, 0.0094,0.0134,0.0143, -0.1822,-0.3136,-0.5452,0.7558, -49.0265,12.7563,7.4661
sensor, -0.0088,0.0393,0.0288, 0.0105,0.0187,0.0111, -0.1822,-0.3136,-0.5452,0.7558, -49.0265,12.7563,7.4661
sensor, -0.0143,-0.0108,-0.0479, 0.0126,0.0176,0.0079, -0.1821,-0.3135,-0.5452,0.7558, -50.4227,13.4552,6.1066
sensor, 0.0132,-0.0057,-0.0089, 0.0137,0.0208,0.0047, -0.1821,-0.3135,-0.5452,0.7558, -50.4227,13.4552,6.1066
sensor, -0.0137,-0.0123,-0.0457, 0.0126,0.0230,0.0015, -0.1821,-0.3135,-0.5452,0.7558, -50.4227,13.4552,6.1066
sensor, -0.0444,-0.0452,-0.0354, 0.0126,0.0251,0.0015, -0.1820,-0.3135,-0.5452,0.7559, -50.4227,13.4552,6.1066
sensor, -0.0586,-0.0236,-0.0405, 0.0116,0.0293,-0.0017, -0.1820,-0.3134,-0.5453,0.7559, -49.7238,14.1525,6.7856
sensor, -0.0495,-0.0529,-0.0305, 0.0094,0.0315,-0.0038, -0.1819,-0.3134,-0.5452,0.7560, -49.7238,14.1525,6.7856
sensor, -0.0639,-0.0679,-0.0399, 0.0062,0.0326,-0.0038, -0.1819,-0.3133,-0.5452,0.7560, -49.7238,14.1525,6.7856
sensor, -0.0308,-0.0510,-0.0143, 0.0041,0.0357,-0.0038, -0.1818,-0.3133,-0.5452,0.7560, -49.7238,14.1525,6.7856
sensor, -0.0442,-0.1064,-0.0128, -0.0002,0.0400,-0.0038, -0.1818,-0.3132,-0.5453,0.7560, -48.3276,12.0575,7.4661
sensor, 0.0187,-0.0776,-0.0243, -0.0023,0.0453,-0.0027, -0.1818,-0.3130,-0.5454,0.7559, -48.3276,12.0575,7.4661
sensor, 0.0231,-0.0930,0.0097, -0.0087,0.0453,-0.0027, -0.1818,-0.3129,-0.5455,0.7560, -48.3276,12.0575,7.4661
sensor, 0.1051,-0.0776,0.0435, -0.0108,0.0411,-0.0027, -0.1818,-0.3128,-0.5455,0.7560, -48.3276,12.0575,7.4661
sensor, 0.1032,-0.0470,0.0341, -0.0130,0.0368,0.0037, -0.1818,-0.3127,-0.5456,0.7560, -49.0265,12.7563,6.1066
sensor, 0.1328,0.0103,0.0307, -0.0172,0.0304,0.0058, -0.1818,-0.3126,-0.5456,0.7560, -49.0265,12.7563,6.1066
sensor, 0.1512,-0.0410,0.0424, -0.0193,0.0230,0.0090, -0.1819,-0.3126,-0.5456,0.7560, -49.0265,12.7563,6.1066
sensor, 0.1894,-0.0053,0.0468, -0.0162,0.0166,0.0100, -0.1819,-0.3125,-0.5457,0.7560, -49.0265,12.7563,6.1066
sensor, 0.1614,0.0250,0.1018, -0.0151,0.0017,0.0090, -0.1820,-0.3125,-0.5457,0.7560, -49.0265,13.4552,7.4661
sensor, 0.1290,0.0404,0.0915, -0.0140,-0.0037,0.0090, -0.1820,-0.3125,-0.5456,0.7560, -49.0265,13.4552,7.4661
sensor, 0.0951,0.0396,0.0687, -0.0119,-0.0058,0.0068, -0.1820,-0.3125,-0.5456,0.7560, -49.0265,13.4552,7.4661
sensor, 0.0507,0.0388,0.0799, -0.0087,-0.0079,0.0026, -0.1821,-0.3125,-0.5456,0.7560, -49.0265,13.4552,7.4661
sensor, 0.0250,0.0668,0.0545, -0.0044,-0.0079,-0.0006, -0.1821,-0.3125,-0.5456,0.7560, -48.3276,13.4552,7.4661
sensor, 0.0042,0.0574,0.1091, -0.0034,-0.0037,-0.0017, -0.1820,-0.3125,-0.5455,0.7560, -48.3276,13.4552,7.4661
sensor, -0.0249,0.0604,0.0714, -0.0012,0.0006,-0.0038, -0.1820,-0.3125,-0.5456,0.7560, -48.3276,13.4552,7.4661
sensor, 0.0087,0.0629,0.0959, 0.0030,0.0038,-0.0038, -0.1820,-0.3125,-0.5456,0.7560, -48.3276,13.4552,7.4661
sensor, 0.0060,0.0318,0.1029, 0.0030,0.0059,-0.0038, -0.1819,-0.3125,-0.5456,0.7561, -48.3276,13.4552,7.4661
sensor, 0.0299,0.0163,0.0428, 0.0041,0.0048,-0.0049, -0.1819,-0.3125,-0.5456,0.7561, -47.6288,14.1525,6.1066
sensor, 0.1124,0.0268,0.0359, 0.0041,-0.0005,-0.0038, -0.1818,-0.3125,-0.5454,0.7562, -47.6288,14.1525,6.1066
sensor, 0.1442,-0.0162,0.0097, 0.0041,-0.0111,0.0026, -0.1818,-0.3125,-0.5454,0.7562, -47.6288,14.1525,6.1066
sensor, 0.1833,0.0147,0.0123, 0.0052,-0.0218,0.0037, -0.1818,-0.3126,-0.5453,0.7562, -47.6288,14.1525,6.1066
sensor, 0.1765,-0.0200,0.0088, 0.0052,-0.0314,0.0015, -0.1819,-0.3127,-0.5453,0.7562, -49.0265,12.0575,6.7856
sensor, 0.1648,0.0326,0.0413, 0.0030,-0.0410,0.0005, -0.1820,-0.3128,-0.5453,0.7561, -49.0265,12.0575,6.7856
sensor, 0.1337,-0.0349,0.0481, 0.0020,-0.0548,-0.0006, -0.1820,-0.3130,-0.5453,0.7561, -49.0265,13.4552,6.7856
sensor, 0.0703,-0.0175,0.0291, -0.0002,-0.0569,-0.0049, -0.1821,-0.3131,-0.5451,0.7561, -49.0265,13.4552,6.7856
sensor, 0.0392,-0.0335,0.0304, -0.0023,-0.0527,-0.0049, -0.1822,-0.3133,-0.5451,0.7560, -49.0265,13.4552,6.7856
sensor, -0.0244,-0.0182,0.0176, -0.0023,-0.0537,-0.0049, -0.1823,-0.3134,-0.5450,0.7560, -49.0265,13.4552,6.7856
sensor, -0.0130,-0.0277,0.0417, -0.0044,-0.0452,-0.0081, -0.1824,-0.3135,-0.5449,0.7560, -50.4227,13.4552,7.4661
sensor, -0.0171,-0.0132,0.0465, -0.0066,-0.0442,-0.0070, -0.1824,-0.3136,-0.5449,0.7560, -50.4227,13.4552,7.4661
sensor, -0.0217,-0.0069,0.0323, -0.0108,-0.0431,-0.0038, -0.1825,-0.3137,-0.5448,0.7559, -50.4227,13.4552,7.4661
sensor, 0.0062,-0.0247,0.0146, -0.0130,-0.0431,-0.0027, -0.1825,-0.3138,-0.5448,0.7559, -49.0265,11.3602,7.4661
sensor, 0.0038,-0.0111,0.0575, -0.0098,-0.0452,-0.0027, -0.1827,-0.3138,-0.5450,0.7557, -49.0265,11.3602,7.4661
sensor, 0.0316,0.0022,0.0078, -0.0119,-0.0516,0.0037, -0.1828,-0.3139,-0.5450,0.7556, -49.0265,11.3602,7.4661
sensor, 0.0282,-0.0036,-0.0000, -0.0130,-0.0527,-0.0006, -0.1830,-0.3140,-0.5450,0.7556, -49.0265,13.4552,7.4661
sensor, 0.0515,0.0105,0.0564, -0.0130,-0.0569,-0.0017, -0.1831,-0.3141,-0.5449,0.7556, -49.0265,13.4552,7.4661
sensor, 0.0604,0.0188,0.0550, -0.0108,-0.0612,-0.0006, -0.1832,-0.3142,-0.5449,0.7555, -49.0265,13.4552,7.4661
sensor, 0.0543,0.0102,0.0154, -0.0098,-0.0633,0.0005, -0.1833,-0.3143,-0.5449,0.7555, -49.7238,13.4552,8.1451
sensor, 0.0468,0.0140,0.0117, -0.0108,-0.0708,-0.0017, -0.1834,-0.3144,-0.5449,0.7554, -49.7238,13.4552,8.1451
sensor, 0.0515,0.0375,-0.0053, -0.0130,-0.0729,0.0005, -0.1835,-0.3145,-0.5448,0.7553, -49.7238,13.4552,8.1451
sensor, 0.0240,0.0406,0.0354, -0.0119,-0.0729,0.0005, -0.1836,-0.3147,-0.5448,0.7553, -49.7238,13.4552,8.1451
sensor, 0.0003,0.0421,0.0376, -0.0087,-0.0751,0.0005, -0.1837,-0.3148,-0.5448,0.7552, -49.0265,12.0575,8.1451
sensor, -0.0312,0.0463,0.0407, -0.0066,-0.0751,0.0037, -0.1839,-0.3149,-0.5449,0.7551, -49.0265,12.0575,8.1451
sensor, -0.0435,0.0479,0.0301, -0.0044,-0.0751,0.0026, -0.1840,-0.3150,-0.5449,0.7550, -49.0265,12.0575,8.1451
sensor, -0.0392,0.0394,0.0474, -0.0023,-0.0718,0.0026, -0.1840,-0.3152,-0.5448,0.7550, -49.0265,12.0575,8.1451
sensor, -0.0645,0.0373,0.0573, -0.0002,-0.0676,0.0005, -0.1841,-0.3153,-0.5448,0.7549, -49.0265,12.7563,8.1451
sensor, -0.0515,0.0348,0.0409, 0.0009,-0.0644,-0.0017, -0.1842,-0.3154,-0.5448,0.7548, -49.0265,12.7563,8.1451
sensor, -0.0082,0.0277,-0.0289, 0.0009,-0.0633,-0.0070, -0.1843,-0.3155,-0.5448,0.7548, -49.0265,12.7563,8.1451
sensor, 0.0193,0.0114,-0.0245, 0.0009,-0.0612,-0.0091, -0.1843,-0.3156,-0.5448,0.7547, -49.0265,12.7563,8.1451
sensor, 0.0611,-0.0125,-0.0005, 0.0009,-0.0623,-0.0113, -0.1844,-0.3158,-0.5448,0.7547, -49.7238,13.4552,6.1066
sensor, 0.1016,-0.0102,-0.0027, -0.0002,-0.0655,-0.0134, -0.1845,-0.3159,-0.5447,0.7546, -49.7238,13.4552,6.1066
sensor, 0.1289,0.0095,0.0028, -0.0044,-0.0687,-0.0145, -0.1846,-0.3161,-0.5447,0.7546, -49.7238,13.4552,6.1066
sensor, 0.1875,-0.0196,0.0418, -0.0055,-0.0729,-0.0134, -0.1847,-0.3162,-0.5446,0.7545, -49.7238,13.4552,6.1066
sensor, 0.2162,-0.0472,0.0590, -0.0055,-0.0825,-0.0102, -0.1848,-0.3164,-0.5446,0.7544, -49.7238,13.4552,6.7856
sensor, 0.2508,-0.0430,0.0750, -0.0076,-0.0932,-0.0081, -0.1849,-0.3166,-0.5445,0.7543, -49.7238,13.4552,6.7856
sensor, 0.3055,-0.0540,0.0957, -0.0108,-0.1049,-0.0049, -0.1851,-0.3168,-0.5445,0.7542, -49.7238,13.4552,6.7856
sensor, 0.3103,-0.0408,0.0935, -0.0130,-0.1177,0.0005, -0.1853,-0.3170,-0.5444,0.7541, -49.7238,13.4552,6.7856
sensor, 0.3441,-0.0509,0.1352, -0.0140,-0.1336,0.0037, -0.1856,-0.3173,-0.5444,0.7540, -47.6288,14.1525,8.1451
sensor, 0.3898,-0.0206,0.1595, -0.0172,-0.1486,0.0026, -0.1858,-0.3176,-0.5442,0.7540, -47.6288,14.1525,8.1451
sensor, 0.4441,-0.0532,0.1847, -0.0183,-0.1635,0.0037, -0.1861,-0.3179,-0.5441,0.7539, -47.6288,14.1525,8.1451
sensor, 0.4927,-0.0150,0.1907, -0.0225,-0.1784,0.0026, -0.1864,-0.3182,-0.5440,0.7537, -47.6288,14.1525,8.1451
sensor, 0.5177,-0.0320,0.2452, -0.0247,-0.1954,0.0037, -0.1868,-0.3186,-0.5439,0.7535, -48.3276,12.7563,8.1451
sensor, 0.5740,-0.0058,0.2625, -0.0268,-0.2189,0.0015, -0.1872,-0.3190,-0.5438,0.7534, -48.3276,12.7563,8.1451
sensor, 0.6777,-0.0157,0.3281, -0.0311,-0.2434,-0.0027, -0.1876,-0.3194,-0.5437,0.7531, -48.3276,12.7563,8.1451
sensor, 0.6903,0.0077,0.3138, -0.0300,-0.2711,-0.0027, -0.1880,-0.3199,-0.5435,0.7529, -48.3276,12.7563,8.1451
