sensor, -0.0928,0.0081,0.0546, -0.0002,0.0091,0.0015, 0.0000,0.0000,0.0000,0.0000, -49.0265,14.1525,5.4260
sensor, -0.1033,0.0022,0.0436, -0.0012,0.0080,0.0037, -0.1934,-0.2959,-0.5277,0.7724, -49.0265,14.1525,5.4260
sensor, -0.0234,-0.0028,0.0181, -0.0012,0.0091,0.0068, -0.1933,-0.2957,-0.5277,0.7725, -49.0265,14.1525,5.4260
sensor, -0.0066,0.0177,0.0272, -0.0034,0.0102,0.0111, -0.1933,-0.2956,-0.5278,0.7725, -49.0265,14.1525,6.7856
sensor, 0.0165,0.0012,0.0670, -0.0034,0.0091,0.0143, -0.1933,-0.2955,-0.5279,0.7724, -49.0265,14.1525,6.7856
sensor, 0.0452,0.0292,0.0220, -0.0034,0.0091,0.0143, -0.1933,-0.2954,-0.5279,0.7725, -49.0265,14.1525,6.7856
sensor, 0.0293,0.0265,0.0334, -0.0044,0.0027,0.0132, -0.1932,-0.2955,-0.5278,0.7725, -49.0265,14.1525,6.7856
sensor, 0.0426,0.0269,0.0198, -0.0044,0.0006,0.0143, -0.1932,-0.2955,-0.5278,0.7725, -49.7238,14.1525,7.4661
sensor, 0.0531,0.0098,0.0225, -0.0034,-0.0026,0.0143, -0.1932,-0.2955,-0.5279,0.7725, -49.7238,14.1525,7.4661
sensor, 0.0624,0.0396,0.0299, -0.0023,-0.0058,0.0111, -0.1933,-0.2955,-0.5278,0.7725, -49.7238,14.1525,7.4661
sensor, 0.0442,0.0263,-0.0247, -0.0002,-0.0101,0.0090, -0.1933,-0.2956,-0.5278,0.7725, -49.7238,14.1525,7.4661
sensor, 0.0344,0.0165,0.0421, -0.0023,-0.0133,0.0058, -0.1933,-0.2957,-0.5277,0.7725, -49.0265,14.1525,5.4260
sensor, 0.0070,0.0058,0.0094, -0.0002,-0.0133,0.0058, -0.1933,-0.2957,-0.5278,0.7724, -49.0265,14.1525,5.4260
sensor, -0.0015,0.0395,0.0439, 0.0030,-0.0133,0.0068, -0.1933,-0.2957,-0.5277,0.7724, -49.0265,14.1525,5.4260
sensor, -0.0288,-0.0054,0.0112, 0.0030,-0.0143,0.0068, -0.1933,-0.2958,-0.5277,0.7724, -49.0265,14.1525,5.4260
sensor, -0.0163,-0.0194,0.0149, 0.0052,-0.0133,0.0100, -0.1933,-0.2957,-0.5278,0.7724, -49.0265,14.8514,6.7856
sensor, -0.0543,-0.0047,0.0403, 0.0052,-0.0133,0.0100, -0.1933,-0.2957,-0.5278,0.7724, -49.0265,14.8514,6.7856
sensor, -0.0161,-0.0099,-0.0117, 0.0030,-0.0122,0.0122, -0.1933,-0.2957,-0.5278,0.7724, -49.0265,14.8514,6.7856
sensor, 0.0119,0.0110,0.0167, 0.0041,-0.0122,0.0122, -0.1933,-0.2957,-0.5277,0.7724, -49.0265,14.8514,6.7856
sensor, -0.0201,-0.0105,0.0167, 0.0030,-0.0111,0.0132, -0.1933,-0.2957,-0.5277,0.7725, -49.0265,14.1525,6.1066
sensor, -0.0173,-0.0066,0.0175, 0.0052,-0.0090,0.0122, -0.1934,-0.2957,-0.5278,0.7724, -49.0265,14.1525,6.1066
sensor, -0.0011,0.0189,-0.0131, 0.0052,-0.0090,0.0122, -0.1934,-0.2957,-0.5278,0.7724, -49.0265,14.1525,6.1066
sensor, 0.0086,-0.0224,0.0120, 0.0030,-0.0069,0.0079, -0.1934,-0.2957,-0.5277,0.7724, -49.0265,14.1525,6.1066
sensor, -0.0197,-0.0066,0.0076, 0.0041,-0.0069,0.0079, -0.1934,-0.2957,-0.5277,0.7724, -49.0265,16.2491,7.4661
sensor, -0.0198,-0.0242,-0.0067, 0.0030,-0.0069,0.0079, -0.1934,-0.2957,-0.5277,0.7725, -49.0265,16.2491,7.4661
