sensor, -0.0271,0.0496,0.0918, -0.0044,0.0134,0.0111, 0.0000,0.0000,0.0000,0.0000, -49.7238,12.0575,6.7856
sensor, -0.0165,0.0514,0.0769, -0.0044,0.0123,0.0111, -0.1838,-0.3044,-0.5497,0.7559, -49.7238,12.0575,6.7856
sensor, 0.0080,0.0746,0.0669, -0.0066,0.0080,0.0111, -0.1836,-0.3043,-0.5498,0.7559, -49.7238,12.0575,6.7856
sensor, 0.0234,0.0505,0.1036, -0.0044,0.0038,0.0111, -0.1835,-0.3043,-0.5497,0.7560, -49.0265,9.9625,5.4260
sensor, 0.0497,0.0890,0.0816, -0.0023,-0.0015,0.0079, -0.1834,-0.3042,-0.5499,0.7559, -49.0265,9.9625,5.4260
sensor, 0.0372,0.1021,0.0697, -0.0002,-0.0037,0.0058, -0.1833,-0.3043,-0.5499,0.7560, -49.0265,9.9625,5.4260
sensor, 0.0290,0.0821,0.0805, 0.0009,-0.0079,0.0047, -0.1831,-0.3044,-0.5498,0.7560, -49.0265,9.9625,5.4260
sensor, 0.0315,0.0571,0.0630, 0.0041,-0.0111,0.0015, -0.1830,-0.3044,-0.5498,0.7560, -50.4227,12.0575,7.4661
sensor, -0.0133,0.0544,0.0410, 0.0041,-0.0154,0.0005, -0.1829,-0.3045,-0.5499,0.7560, -50.4227,12.0575,7.4661
sensor, -0.0476,0.0607,0.0385, 0.0073,-0.0133,0.0005, -0.1828,-0.3045,-0.5499,0.7560, -50.4227,12.0575,7.4661
sensor, -0.0739,0.0491,0.0585, 0.0105,-0.0143,0.0037, -0.1827,-0.3045,-0.5499,0.7560, -49.7238,12.0575,6.7856
sensor, -0.0237,0.0356,0.0626, 0.0105,-0.0143,0.0037, -0.1826,-0.3045,-0.5499,0.7560, -49.7238,12.0575,6.7856
sensor, -0.0544,-0.0048,0.0034, 0.0094,-0.0122,0.0068, -0.1825,-0.3045,-0.5499,0.7560, -49.7238,12.0575,6.7856
sensor, -0.0561,0.0115,0.0576, 0.0105,-0.0122,0.0079, -0.1825,-0.3045,-0.5499,0.7560, -49.7238,12.0575,6.7856
sensor, -0.0465,0.0092,0.0436, 0.0083,-0.0079,0.0122, -0.1824,-0.3045,-0.5499,0.7560, -47.6288,13.4552,7.4661
sensor, -0.0048,-0.0145,-0.0077, 0.0083,-0.0079,0.0122, -0.1824,-0.3044,-0.5499,0.7561, -47.6288,13.4552,7.4661
sensor, 0.0050,0.0110,0.0164, 0.0083,-0.0058,0.0122, -0.1824,-0.3044,-0.5499,0.7561, -47.6288,13.4552,7.4661
sensor, 0.0133,-0.0062,0.0142, 0.0062,-0.0079,0.0143, -0.1824,-0.3045,-0.5498,0.7561, -47.6288,13.4552,7.4661
sensor, 0.0108,-0.0133,0.0016, 0.0041,-0.0101,0.0154, -0.1824,-0.3045,-0.5498,0.7561, -49.0265,12.7563,6.7856
sensor, -0.0008,-0.0519,-0.0222, 0.0041,-0.0133,0.0132, -0.1824,-0.3045,-0.5498,0.7562, -49.0265,12.7563,6.7856
sensor, 0.0125,-0.0374,0.0266, 0.0041,-0.0133,0.0132, -0.1825,-0.3045,-0.5497,0.7562, -49.0265,12.7563,6.7856
sensor, 0.0076,-0.0329,-0.0011, -0.0012,-0.0122,0.0143, -0.1826,-0.3045,-0.5497,0.7562, -49.0265,12.7563,6.7856
sensor, -0.0291,-0.0024,-0.0015, -0.0023,-0.0143,0.0122, -0.1827,-0.3045,-0.5497,0.7562, -49.0265,13.4552,6.7856
sensor, -0.0276,-0.0080,-0.0280, -0.0034,-0.0133,0.0132, -0.1827,-0.3045,-0.5496,0.7562, -49.0265,13.4552,6.7856
sensor, -0.0219,-0.0163,0.0023, -0.0034,-0.0133,0.0132, -0.1827,-0.3045,-0.5496,0.7562, -49.0265,13.4552,6.7856
sensor, -0.0546,-0.0049,0.0254, -0.0044,-0.0090,0.0132, -0.1827,-0.3045,-0.5496,0.7562, -49.0265,13.4552,6.7856
sensor, -0.0187,0.0121,-0.0004, -0.0012,-0.0079,0.0111, -0.1827,-0.3044,-0.5496,0.7562, -50.4227,13.4552,6.1066
sensor, -0.0602,0.0148,0.0065, -0.0002,-0.0047,0.0090, -0.1827,-0.3044,-0.5495,0.7563, -50.4227,13.4552,6.1066
sensor, -0.0298,0.0131,0.0173, -0.0012,-0.0015,0.0079, -0.1827,-0.3044,-0.5495,0.7563, -50.4227,13.4552,6.1066
sensor, -0.0399,0.0254,0.0312, -0.0002,-0.0026,0.0058, -0.1827,-0.3044,-0.5495,0.7563, -50.4227,13.4552,6.1066
sensor, -0.0287,0.0306,0.0271, 0.0009,-0.0015,0.0047, -0.1827,-0.3044,-0.5495,0.7563, -48.3276,12.7563,6.1066
sensor, -0.0136,0.0399,0.0634, 0.0009,-0.0015,0.0058, -0.1826,-0.3044,-0.5495,0.7563, -48.3276,12.7563,6.1066
sensor, -0.0274,-0.0074,0.0582, 0.0009,-0.0015,0.0058, -0.1826,-0.3043,-0.5495,0.7564, -48.3276,12.7563,6.1066
sensor, 0.0184,-0.0301,0.0459, -0.0002,0.0027,0.0037, -0.1825,-0.3043,-0.5495,0.7564, -48.3276,12.7563,6.1066
sensor, 0.0101,-0.0274,-0.0125, 0.0009,-0.0005,0.0047, -0.1826,-0.3042,-0.5495,0.7564, -49.0265,12.0575,5.4260
sensor, 0.0353,-0.0306,0.0179, 0.0030,-0.0058,0.0068, -0.1826,-0.3042,-0.5495,0.7564, -49.0265,12.0575,5.4260
sensor, 0.0568,-0.0275,0.0268, -0.0012,-0.0090,0.0058, -0.1826,-0.3042,-0.5495,0.7564, -49.0265,12.0575,5.4260
sensor, 0.1082,-0.0149,0.0570, -0.0034,-0.0101,0.0079, -0.1827,-0.3043,-0.5495,0.7564, -49.0265,12.0575,5.4260
sensor, 0.1142,-0.0016,0.0524, -0.0044,-0.0143,0.0079, -0.1828,-0.3043,-0.5495,0.7564, -47.6288,12.7563,6.1066
sensor, 0.1395,-0.0136,0.0691, -0.0023,-0.0218,0.0079, -0.1828,-0.3043,-0.5494,0.7564, -47.6288,12.7563,6.1066
sensor, 0.1584,-0.0315,0.0551, -0.0044,-0.0282,0.0090, -0.1829,-0.3044,-0.5494,0.7564, -47.6288,12.7563,6.1066
sensor, 0.1411,0.0194,0.0702, -0.0044,-0.0367,0.0047, -0.1830,-0.3045,-0.5493,0.7563, -47.6288,12.7563,6.1066
sensor, 0.1323,0.0411,0.0341, -0.0044,-0.0463,0.0005, -0.1831,-0.3046,-0.5493,0.7563, -49.0265,12.7563,5.4260
sensor, 0.1022,0.0099,0.0700, -0.0044,-0.0516,-0.0027, -0.1832,-0.3047,-0.5492,0.7563, -49.0265,12.7563,5.4260
