sensor, 0.0243,0.0147,0.0170, 0.0000,0.0000,0.0000, 0.0000,0.0000,0.0000,0.0000, -48.3276,12.7563,6.1066
sensor, 0.0450,0.0170,0.0015, 0.0009,0.0048,0.0015, -0.1839,-0.3125,-0.5416,0.7584, -49.0265,14.1525,6.1066
sensor, 0.0661,0.0074,-0.0133, -0.0002,0.0027,0.0005, -0.1839,-0.3126,-0.5415,0.7585, -49.0265,14.1525,6.1066
sensor, 0.0304,0.0436,0.0305, -0.0023,-0.0037,0.0015, -0.1839,-0.3127,-0.5415,0.7584, -49.0265,14.1525,6.1066
sensor, 0.0715,0.0145,0.0372, -0.0034,-0.0069,0.0005, -0.1838,-0.3127,-0.5414,0.7585, -49.0265,14.1525,6.1066
sensor, 0.0316,0.0223,0.0209, -0.0044,-0.0111,0.0015, -0.1839,-0.3128,-0.5414,0.7584, -49.0265,14.1525,8.1451
sensor, 0.0055,0.0552,0.0204, -0.0044,-0.0143,-0.0017, -0.1839,-0.3128,-0.5414,0.7584, -49.0265,14.1525,8.1451
sensor, -0.0204,0.0354,0.0309, -0.0044,-0.0154,0.0005, -0.1838,-0.3129,-0.5414,0.7584, -49.0265,14.1525,8.1451
sensor, -0.0270,0.0478,0.0136, -0.0044,-0.0154,0.0015, -0.1837,-0.3129,-0.5414,0.7584, -49.0265,14.1525,8.1451
sensor, -0.0820,0.0451,0.0072, -0.0044,-0.0111,0.0005, -0.1837,-0.3129,-0.5414,0.7584, -48.3276,12.0575,6.1066
sensor, -0.0912,0.0694,0.0572, -0.0034,-0.0079,0.0005, -0.1836,-0.3129,-0.5415,0.7584, -48.3276,12.0575,6.1066
sensor, -0.1187,0.0548,0.0338, -0.0034,-0.0026,-0.0006, -0.1834,-0.3129,-0.5415,0.7584, -48.3276,12.0575,6.1066
sensor, -0.1435,0.0511,0.0453, -0.0044,0.0038,-0.0006, -0.1833,-0.3128,-0.5416,0.7585, -48.3276,12.0575,6.1066
sensor, -0.1244,0.0600,0.0263, -0.0034,0.0091,-0.0006, -0.1831,-0.3127,-0.5416,0.7585, -48.3276,13.4552,8.1451
sensor, -0.1090,0.0255,0.0123, -0.0023,0.0144,-0.0006, -0.1830,-0.3126,-0.5417,0.7585, -48.3276,13.4552,8.1451
sensor, -0.1164,0.0592,0.0304, -0.0034,0.0166,0.0026, -0.1829,-0.3125,-0.5417,0.7586, -48.3276,13.4552,8.1451
sensor, -0.0595,0.0621,0.0142, -0.0034,0.0166,0.0037, -0.1827,-0.3124,-0.5418,0.7586, -48.3276,13.4552,8.1451
sensor, -0.0194,0.0751,0.0158, 0.0009,0.0198,0.0068, -0.1826,-0.3123,-0.5418,0.7587, -47.6288,13.4552,6.7856
sensor, -0.0124,0.0893,0.0075, 0.0020,0.0187,0.0090, -0.1824,-0.3123,-0.5418,0.7587, -47.6288,13.4552,6.7856
sensor, 0.0269,0.0717,0.0037, 0.0020,0.0134,0.0111, -0.1823,-0.3123,-0.5418,0.7587, -47.6288,13.4552,6.7856
sensor, 0.0877,0.0323,0.0182, 0.0041,0.0102,0.0111, -0.1822,-0.3124,-0.5417,0.7588, -47.6288,13.4552,6.7856
sensor, 0.0823,0.0658,-0.0132, 0.0062,0.0091,0.0079, -0.1822,-0.3124,-0.5417,0.7588, -47.6288,12.0575,6.7856
sensor, 0.0446,0.0459,0.0268, 0.0062,0.0091,0.0079, -0.1822,-0.3125,-0.5417,0.7588, -47.6288,12.0575,6.7856
sensor, 0.0724,0.0549,-0.0089, 0.0030,0.0006,0.0015, -0.1821,-0.3126,-0.5417,0.7588, -47.6288,12.0575,6.7856
sensor, 0.0477,0.0455,0.0039, 0.0052,-0.0015,-0.0027, -0.1821,-0.3126,-0.5416,0.7588, -47.6288,12.0575,6.7856
